agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Itasca County Sheriff's Office,2009,Minnesota,35919,MN03100,3,2,33,6,3,23,70,33,1,25,1,0,0,0,1,0,0,2,89,73,88,250,0,0,0,54,89,0,0,0,107,5468,783,16597,2061,1721,26508,53138,116200,0,0,0,0,0,0,1,0,0,1,1557,11419,157724,170700,340039,0,0,0,21344,55560,0,0,0,93796,746,4472,44807,17285,0,4744,285,160510,90993,8061,8137,340039,0,80,8715,0,0,0,0,45378,8181,0,425,62778
Itasca County Sheriff's Office,2008,Minnesota,35776,MN03100,3,3,61,0,4,27,98,20,0,0,0,0,0,0,0,0,0,0,80,66,94,240,0,0,0,49,82,0,0,0,109,2523,5004,57297,1206,0,35616,101646,182819,0,0,0,0,0,0,0,0,0,0,1575,10249,177819,189643,474108,0,0,0,24788,68024,0,0,0,96831,1628,2485,75528,5505,283,12730,0,204833,153276,17430,410,474108,0,20,2607,637,0,0,0,108972,0,0,0,112236
Itasca County Sheriff's Office,2007,Minnesota,36455,MN03100,9,3,73,2,12,24,123,42,0,0,0,0,2,0,0,0,0,2,129,73,76,278,0,0,0,52,92,0,0,0,134,2060,3393,38561,9831,1712,22267,77825,132532,0,0,0,0,1030,0,0,0,0,1030,1755,12528,5003636,5017918,5229305,0,0,0,19619,4921220,0,0,0,78843,705,3396,44219,9959,73,26384,370,125111,5015286,4814,749,5231069,44,0,1143,0,0,0,0,13226,598,0,29,15041
Itasca County Sheriff's Office,2006,Minnesota,36349,MN03100,13,6,72,1,14,45,151,32,1,0,0,0,1,1,0,0,0,2,88,73,77,238,0,0,0,51,80,0,0,0,108,3333,42961,28209,6428,2,60601,141533,243499,0,0,0,0,1134,30,0,0,0,1164,1731,12257,337834,351821,738017,0,0,0,25080,28546,0,0,0,298649,1593,3931,250780,8815,0,12288,2,258916,199216,2929,0,738471,0,0,0,0,0,0,0,23429,1209,0,0,24639
Itasca County Sheriff's Office,2005,Minnesota,36497,MN03100,16,15,104,2,17,46,200,52,0,9,0,1,0,0,0,1,0,2,89,73,110,272,0,0,0,46,87,0,0,0,140,4600,17125,86348,41569,2933,36868,189444,276337,0,0,0,3589,0,0,0,813,0,4401,1357,12650,245589,259597,729780,0,0,0,27716,81519,0,0,0,150830,4926,3426,115425,17451,2637,43601,786,321053,217538,3248,156,730248,0,47,0,0,0,0,0,14824,5007,39,0,19916
Itasca County Sheriff's Office,2004,Minnesota,36801,MN03100,88,13,20,3,7,28,159,45,0,5,0,1,0,0,0,0,0,1,85,90,123,298,0,0,0,68,87,0,0,0,144,12946,75114,65680,8303,15259,27868,205170,235448,0,0,0,2,0,0,0,0,0,2,1928,15136,383206,400270,840889,0,0,0,45179,232055,0,0,0,123198,4796,5070,264277,14904,10584,11191,331,248351,249740,6698,25109,841051,116,0,526,0,9195,0,0,130615,20220,0,679,161351
Itasca County Sheriff's Office,2003,Minnesota,36654,MN03100,196,4,7,17,4,29,257,37,0,3,0,1,0,0,0,0,1,2,74,97,107,278,0,0,0,70,76,0,0,0,132,2165,277166,13801,2900,15532,81303,392866,223980,0,0,0,2,0,0,0,0,2,3,1628,18480,157747,177855,794704,0,0,0,35941,50898,0,0,0,91015,5171,2874,40781,45830,2186,17922,0,266383,305897,36056,71605,794704,817,13,0,7440,166,0,0,217528,69744,29424,1781,326913
Itasca County Sheriff's Office,2002,Minnesota,36966,MN03100,127,2,19,6,0,23,177,53,2,1,0,0,0,1,0,0,1,2,94,92,69,255,0,0,0,66,79,0,0,2,108,486,3405978,11839,0,26250,47102,3491656,269162,0,0,0,0,0,0,0,0,0,0,1721,16633,123520,141874,3902692,0,0,0,35168,58620,0,0,12,48075,4082,1179,75849,3334136,1059,4658,4574,268942,138573,22242,47399,3902692,457,42,339,3261,0,0,3388,84868,11012,3744,14990,122101
Itasca County Sheriff's Office,2001,Minnesota,36617,MN03100,52,2,3,2,52,25,136,28,1,1,0,1,0,1,0,0,0,2,85,80,99,264,0,0,0,61,92,0,0,0,111,0,51253,37772,22467,2650,42578,156721,228526,0,0,0,0,0,0,0,0,0,0,1659,16000,132093,149752,534999,0,0,0,41379,54132,0,0,0,54585,983,5925,61344,17423,3127,10669,0,237302,153223,5541,39806,535343,0,17,533,3356,2065,172,0,178626,33260,0,1067,219096
Itasca County Sheriff's Office,2000,Minnesota,36228,MN03100,12,6,123,7,55,24,227,24,0,0,0,0,0,1,0,0,0,1,52,73,65,190,0,0,0,37,61,0,0,0,92,1389,4885,33399,23783,1451,17518,82425,78405,0,0,0,0,0,0,0,0,0,0,1023,16042,103609,120674,281504,0,0,0,31935,44272,0,0,0,44467,2070,5960,17454,6512,699,9672,0,88792,111404,15295,23647,281504,0,0,195,177,0,0,0,44590,2743,1378,1283,50366
Itasca County Sheriff's Office,1999,Minnesota,36069,MN03100,1,1,191,0,0,21,214,40,0,2,0,0,0,0,0,0,0,0,100,118,119,337,0,0,0,99,91,0,0,0,147,0,0,135214,0,0,27191,162405,521326,0,0,0,0,0,0,0,0,0,0,2343,26337,183454,212134,895866,0,0,0,63977,64829,0,0,0,83328,6322,1815,57993,12858,5760,10317,0,536295,204600,12967,46940,895866,223,809,0,3293,128,0,0,457306,8542,7352,5497,483149
Itasca County Sheriff's Office,1998,Minnesota,35624,MN03100,0,0,228,0,1,29,258,43,1,1,1,0,0,0,0,0,0,1,99,130,121,350,0,0,0,85,99,0,0,17,149,0,0,147440,0,0,27622,175062,254030,0,0,5608,0,0,0,0,0,0,5608,2052,31121,301473,334646,769345,0,0,0,48342,129557,0,0,237,156510,1112,4576,83740,30480,4150,24934,0,269731,310638,7116,32869,769345,0,249,12105,2383,0,1963,0,197018,8815,374,393,223299
Itasca County Sheriff's Office,1997,Minnesota,35387,MN03100,0,1,221,0,1,32,255,62,1,1,0,0,0,1,0,0,0,1,86,130,116,332,0,0,0,75,94,0,0,13,150,0,0,171691,2,0,79508,251202,453930,2,0,0,0,0,4,0,0,0,4,1910,27437,229220,258567,963704,0,0,0,60611,68800,0,0,209,128947,6202,2677,50154,14875,4461,17434,0,488706,299761,42426,37010,963704,604,148,228,190,0,759,0,357821,17762,0,759,378271
Itasca County Sheriff's Office,1996,Minnesota,35176,MN03100,0,0,146,0,0,26,172,33,0,0,0,0,0,0,0,0,0,0,67,81,57,205,0,0,0,49,39,0,0,18,99,0,0,86303,0,0,20145,106448,186881,0,0,0,0,0,0,0,0,0,0,896,17896,81045,99836,393165,0,0,0,17985,17835,0,0,126,63889,3279,1391,17420,19885,1933,5983,0,214272,102588,5725,20689,393165,210,202,2,3885,0,0,0,149000,3487,833,923,158542
Itasca County Sheriff's Office,1995,Minnesota,34814,MN03100,0,2,230,0,1,36,269,32,1,0,0,0,0,0,0,0,0,0,114,92,89,295,0,0,1,57,67,0,0,24,146,33513,0,139542,2,0,12125,185182,178162,0,0,0,0,0,0,0,0,0,0,2765,22807,194239,219811,583155,0,0,0,28596,37560,0,0,398,153257,2839,37648,46352,21321,1354,18988,0,181961,252008,960,19724,583155,100,2310,26,2300,0,0,0,153367,21279,0,0,179382
Itasca County Sheriff's Office,1994,Minnesota,34178,MN03100,0,0,203,0,1,45,249,41,0,1,1,0,0,0,0,0,0,1,82,98,87,267,0,0,0,69,59,0,0,12,127,0,0,2204777,0,0,20692,2225470,131049,0,0,0,0,0,0,0,0,0,0,1938,25048,183177,210163,2566682,0,0,0,48427,71208,0,0,849,89679,2631,3630,37752,45280,23363,39901,0,151400,2226372,2128,34225,2566682,175,25,236,2261,0,1233,0,93638,3262,0,925,101756
Itasca County Sheriff's Office,1993,Minnesota,33804,MN03100,1,1,262,0,0,46,310,40,0,0,0,0,0,1,0,1,0,2,122,147,122,391,0,0,0,80,98,0,0,32,181,2,105,188027,0,0,22968,211102,188923,0,0,0,0,0,0,0,0,0,0,2877,34997,252058,289932,689957,0,0,0,46946,135997,0,0,584,106404,7127,10958,118678,25341,9268,18298,253,194559,263490,2322,39663,689957,262,3879,546,4588,105,1656,0,156719,4282,0,2004,174040
Itasca County Sheriff's Office,1992,Minnesota,33674,MN03100,2,1,237,0,3,64,307,60,0,0,0,0,0,0,0,0,0,0,125,135,102,362,0,0,0,76,78,0,0,35,173,0,217,204267,443,0,60983,265910,330181,0,0,0,0,0,0,0,0,0,0,2908,33743,193900,230551,826642,0,0,0,32419,65902,0,0,845,131386,695,4588,79007,17544,11077,41072,1303,371983,260779,217,38377,826642,26,710,3394,760,0,0,0,279321,9946,0,5852,300010
Itasca County Sheriff's Office,1991,Minnesota,33314,MN03100,2,3,181,1,3,41,231,40,0,1,0,0,0,0,0,0,1,1,106,151,113,370,0,0,0,90,81,0,0,28,171,119588,2360,134802,4,0,39050,295805,160417,0,0,0,0,0,0,0,0,0,0,3027,36736,282652,322415,778636,0,0,0,49717,142523,0,0,649,129526,2383,5401,117554,17921,5757,151194,0,189947,258849,0,29631,778636,3685,1049,46375,4698,89,336,0,122127,11052,0,5005,194417
Itasca County Sheriff's Office,1990,Minnesota,32887,MN03100,0,2,172,0,4,51,229,48,1,0,1,0,0,0,0,0,0,1,75,134,106,315,0,0,0,64,86,0,0,10,155,0,0,182180,9328,0,133039,324547,63012,0,0,0,0,0,0,0,0,0,0,1985,34901,170030,206916,594474,0,0,0,46767,62583,0,0,0,97566,3561,7360,100392,27082,13967,59418,0,79819,265515,10144,27215,594474,1982,364,5210,2565,583,3265,0,27518,25205,0,350,67042
Itasca County Sheriff's Office,1989,Minnesota,34629,MN03100,2,2,186,0,5,67,262,39,2,1,0,0,0,0,0,1,1,2,85,137,94,316,0,1,0,88,57,0,0,7,163,0,0,114721,5702,0,69215,189639,238665,0,0,0,0,0,0,0,0,0,0,2008,38420,226921,267349,695654,0,1475,0,70415,41158,0,0,2,154299,1330,8325,63579,16013,13592,24869,492,278371,249099,4301,35682,695654,0,138,10594,2458,246,0,0,222750,31525,0,4847,272558
Itasca County Sheriff's Office,1988,Minnesota,34883,MN03100,1,3,215,0,3,26,248,50,1,0,1,0,0,0,0,2,1,4,127,96,111,334,1,0,0,78,60,0,0,16,179,1652,0,101834,0,0,26603,130089,189894,0,0,0,0,0,0,0,0,0,0,2479,29419,225432,257330,577313,0,0,0,42939,74898,0,0,593,138901,2342,2100,37185,12187,16503,9082,1031,201231,280548,1002,14102,577313,0,0,2474,258,258,0,0,174692,50823,0,0,228504
Itasca County Sheriff's Office,1987,Minnesota,34966,MN03100,1,105,179,1,17,18,321,56,0,2,0,0,0,1,0,0,1,2,200,130,111,441,2,0,0,78,66,0,0,78,217,430036,1287,102082,22335,0,28090,583831,281143,0,0,0,0,0,0,0,0,0,0,3695,41236,222517,267448,1132423,1086,0,0,50613,38956,0,0,0,176793,2786,7278,44840,23274,28605,23502,0,275539,671902,0,54697,1132423,295,46,1126,1502,0,0,0,187986,65561,0,1850,258365
Itasca County Sheriff's Office,1986,Minnesota,35360,MN03100,18,202,48,5,63,5,341,42,0,1,0,0,0,0,0,0,4,4,271,72,62,405,3,0,1,80,35,0,0,76,210,73342,13861,834,43567,195,11050,142849,30996,0,0,0,0,0,0,0,0,0,0,1885,25483,154213,181581,355426,0,0,292,20685,45279,0,0,0,115325,5004,4239,20913,9049,11150,40754,0,37390,199348,0,27580,355426,0,139,0,695,167,0,0,183474,33034,0,167,217675
Itasca County Sheriff's Office,1985,Minnesota,35080,MN03100,18,39,163,9,41,39,309,47,1,12,0,0,0,2,0,0,0,2,251,64,100,415,3,1,9,101,40,0,0,19,242,8909,2807,46994,16616,3130,19282,97739,105225,0,0,0,0,0,0,0,0,0,0,697,23015,194639,218351,421315,42,354,1700,62174,29650,0,0,0,125040,1346,2377,22333,16543,4461,7441,567,118052,209958,3966,34882,421924,0,0,0,425,0,0,0,85830,25296,0,0,111551
Itasca County Sheriff's Office,1984,Minnesota,35593,MN03100,26,55,142,4,56,38,321,20,0,8,0,0,0,1,0,0,0,1,157,67,87,311,24,0,2,53,14,0,1,9,208,11501,9301,73272,21749,6608,29809,152240,99139,0,0,0,0,0,0,0,0,0,0,1672,23441,197953,223066,474446,14006,0,616,41709,3197,0,59,730,164037,5104,5071,36300,13997,7729,34382,0,98699,246798,3,27650,475733,293,2933,763,3039,1173,3065,0,137856,46698,0,994,196815
Itasca County Sheriff's Office,1983,Minnesota,35825,MN03100,23,48,113,4,40,23,251,33,1,6,0,0,0,1,0,1,0,2,284,7,10,301,39,3,0,53,14,2,2,8,180,7358,0,16746,6155,0,0,30259,9178,0,0,0,0,0,0,0,0,0,0,177,3472,37522,41171,80608,306,0,0,4011,1178,0,0,0,38889,1178,8229,652,9196,3087,459,0,10707,42389,6119,1805,83820,0,0,0,0,0,0,0,4589,3380,6119,1530,15617
Itasca County Sheriff's Office,1982,Minnesota,35730,MN03100,21,40,189,5,40,22,317,39,0,8,0,0,1,1,0,0,1,3,388,0,0,388,32,2,0,75,12,0,4,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1981,Minnesota,35359,MN03100,20,44,214,10,53,50,391,52,1,3,0,0,1,3,0,0,1,5,528,0,0,528,40,1,1,100,15,4,0,6,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1980,Minnesota,35110,MN03100,22,38,277,9,66,41,453,53,0,6,1,0,0,1,1,0,0,3,441,0,0,441,28,0,0,66,9,1,1,5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca County Sheriff's Office,1979,Minnesota,33152,MN03100,27,42,209,20,87,90,475,97,2,6,0,2,0,2,3,2,1,10,389,22,38,449,40,3,1,106,6,2,3,5,283,638,109,81156,4358,1180,25854,113295,130273,0,0,0,0,0,0,5009,0,13,5021,1003,10164,85417,96585,345175,5210,0,840,18843,4,0,966,1700,69022,6491,1323,21362,5151,9560,15177,420,131751,114114,1448,38378,345175,0,0,0,0,0,0,0,0,4,0,0,4
Itasca County Sheriff's Office,1978,Minnesota,29200,MN03100,15,32,222,5,59,43,376,60,0,5,0,0,0,1,1,0,1,3,246,55,49,350,37,9,1,67,0,2,3,21,210,8954,15428,115503,36410,2223,13564,192083,9585,0,0,0,0,0,2214,3120,0,0,5334,4064,29156,155276,188496,395499,21173,2018,0,35107,0,1770,378,8805,119245,1495,13672,42202,28110,3041,2121,467,11930,257010,4162,31291,395499,0,0,0,0,0,0,0,47,0,0,0,47
Itasca County Sheriff's Office,1977,Minnesota,30970,MN03100,10,32,315,4,33,47,441,73,1,4,0,0,0,1,1,0,2,4,278,69,75,422,46,12,5,60,11,3,0,10,275,21965,11734,154482,34905,2433,19838,245357,133854,0,0,0,0,0,0,0,0,0,0,6576,32960,229777,269312,648523,11628,674,317,55698,31909,282,0,442,168362,7511,2157,67367,18330,11065,5244,5,150223,329917,3901,52803,648523,5,0,0,0,0,0,0,20,3021,0,503,3549
Itasca County Sheriff's Office,1976,Minnesota,29901,MN03100,11,22,188,4,37,38,300,39,2,2,0,0,0,1,0,0,0,1,294,21,38,353,45,6,8,43,13,5,3,4,226,3298,11806,64176,77160,1745,7030,165216,171,0,0,0,0,0,0,0,0,0,0,2763,11217,789335,803315,968702,8685,305,428,17048,4664,921,2677,0,768587,10039,3802,90969,4942,675,3587,43,715548,116460,3111,19527,968702,0,11,1349,0,0,5,0,54,8824,0,0,10243
Itasca County Sheriff's Office,1975,Minnesota,29905,MN03100,11,24,220,2,53,28,338,63,1,3,0,0,0,4,0,0,1,5,377,43,31,451,12,14,2,82,84,4,2,1,249,2236,300,57043,30732,453,19075,109840,5973,0,0,0,0,0,11,0,0,590785,590796,4105,25631,228393,258129,964739,1704,1863,311,16459,189117,2463,1982,85,44145,3335,5786,57468,26679,668,25229,260,10242,823459,289,11324,964739,283,17,9319,6,11,0,0,611,821,0,17,11086
