agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Jefferson County,2013,Pennsylvania,28915,PA033SP,14,57,13,2,30,6,122,29,2,11,0,0,0,0,0,0,0,0,35,48,92,175,2,1,4,15,51,0,1,19,82,15,0,15,0,98861,7155,7469,31504,98,262,145347,72723,0,0,0,0,0,0,0,0,0,0,931,6191,620113,627235,845305,2675,523,379,4017,78025,0,131,6004,535482,0,1605,465038,12707,10648,35250,85,133021,179123,3388,4441,845305,0,118,399,1766,0,1177,0,92866,8358,3388,0,108071,1,1.30797303509051
State Police: Jefferson County,2012,Pennsylvania,29224,PA033SP,13,35,19,2,23,14,106,12,1,11,0,0,0,3,0,0,1,4,48,44,62,154,2,1,2,10,15,0,0,9,115,5,1,6,0,55874,5123,30402,30167,2215,798,124578,55740,0,0,0,0,0,398,0,0,0,398,1209,6437,106372,114018,294734,1640,133,86,8779,13278,0,0,1740,88362,705,8833,51412,11407,8365,38582,0,55740,75266,17651,26774,294734,0,0,464,995,0,24937,0,53351,1343,0,0,81090,1,1.32713265123532
State Police: Jefferson County,2011,Pennsylvania,26863,PA033SP,13,32,18,2,20,4,89,24,0,8,0,0,0,0,0,0,0,0,67,69,99,235,7,1,1,23,13,0,0,33,157,10,1,11,0,40907,21229,14811,32558,564,2881,112950,140539,0,0,0,0,0,0,0,0,0,0,5636,9704,306694,322035,575524,1004,4064,81,8932,28090,0,0,5559,274304,0,6083,81704,68002,9145,8263,0,200954,161155,29124,11094,575524,0,122,1346,271,0,1355,0,124352,2194,0,0,129640,1,1.35459550174677
State Police: Jefferson County,2010,Pennsylvania,26779,PA033SP,12,55,20,0,18,3,108,22,2,10,0,0,0,0,1,0,0,1,39,35,66,140,5,0,1,7,8,0,0,19,100,10,1,11,0,107822,10574,71131,20910,0,5592,216029,67632,0,0,0,0,0,0,14,0,0,14,1104,6129,268673,275906,559580,3623,0,762,4318,7790,0,0,7526,251886,0,2552,271452,15294,8692,16230,0,74968,149009,15156,6228,559580,0,0,1119,727,0,0,0,43598,7205,0,1397,54046,1,1.3973579356326
State Police: Jefferson County,2009,Pennsylvania,27067,PA033SP,4,43,8,1,18,5,79,18,1,5,0,0,0,1,0,0,1,2,51,41,60,152,2,1,0,25,13,0,0,9,102,6,0,6,0,20002,41914,1957,21654,4971,186,90683,47608,0,0,0,0,0,142,0,0,7101,7243,1133,6178,109414,116725,262259,1229,36,0,8480,15988,0,0,1128,89865,0,4680,32949,7740,2326,57947,0,49738,94278,3884,8716,262259,0,0,1565,1491,0,0,0,10652,4403,0,369,18481,1,1.42027521282265
State Police: Jefferson County,2008,Pennsylvania,26006,PA033SP,24,46,12,1,25,1,109,17,2,2,0,0,0,0,0,0,3,3,39,51,75,165,14,3,1,12,9,0,1,2,123,6,0,6,0,55013,24486,57106,40710,1061,85,178461,104231,708,0,0,0,0,0,0,0,5236,5236,1252,7958,503325,512535,801172,18852,517,127,238146,18497,0,425,22714,213257,0,3980,160482,5662,15650,8633,0,109185,435227,15483,46871,801172,0,0,6,0,0,7642,0,63685,5873,8067,0,85273,1,1.41522547733228
State Police: Jefferson County,2007,Pennsylvania,26277,PA033SP,9,33,26,0,11,1,80,26,0,15,0,0,0,2,0,0,0,2,51,57,76,184,6,0,1,31,6,0,0,10,130,10,0,10,0,52634,8379,15172,33288,0,1381,110855,86336,0,0,0,0,0,147,0,0,0,147,1330,8659,170688,180676,378014,4024,0,73,4554,2338,0,0,4706,164981,15,1680,65572,3211,7658,4467,0,117491,142105,11928,23888,378014,0,0,441,0,0,0,0,95646,176,0,73,96337,1,1.46955740283082
State Police: Jefferson County,2006,Pennsylvania,26390,PA033SP,20,33,47,1,7,9,117,29,3,5,0,0,0,0,0,1,0,1,65,65,88,218,5,1,3,31,17,0,0,20,141,22,1,23,3,125757,20413,56238,31144,0,6888,240439,138451,3779,0,0,0,0,0,0,91,0,91,1521,10054,239577,251152,633911,3582,726,529,11732,28960,0,0,1593,204030,914,3686,67143,21705,7137,4323,1814,214452,289968,2706,20063,633911,0,21,3174,4383,0,0,0,101496,29738,0,2267,141080,1,1.51147906246125
State Police: Jefferson County,2005,Pennsylvania,26344,PA033SP,18,58,26,3,25,18,148,34,1,9,0,0,0,0,0,1,1,2,51,60,95,206,7,8,4,29,23,0,0,7,128,16,1,17,1,65497,79383,12593,25983,31,34260,217747,70289,0,0,0,0,0,0,0,1560,1162,2723,1914,9833,196827,208574,499332,8347,978,507,8989,86520,0,0,4862,98371,16,4344,133350,15212,7124,2309,2886,86983,219795,8808,18504,499332,16,0,19,663,1560,0,0,75047,9923,0,2738,89966,1,1.56023853211009
State Police: Jefferson County,2004,Pennsylvania,26341,PA033SP,20,42,10,4,16,18,110,23,0,4,0,0,0,0,0,0,0,0,53,54,97,204,9,2,0,36,17,0,0,3,137,4,0,4,0,41112,12000,9397,50441,5243,17322,135515,95339,0,0,0,0,0,0,0,0,0,0,1297,9848,229785,240931,471784,4678,177,0,22509,8205,0,0,13559,191803,0,12376,40958,9122,4898,4727,0,127602,244960,9744,17396,471784,0,8,903,2581,0,0,0,95823,1918,0,129,101362,1,1.61317347569046
State Police: Jefferson County,2003,Pennsylvania,25635,PA033SP,22,33,17,2,13,38,125,21,1,4,0,0,0,1,0,0,2,3,29,49,68,146,7,1,0,17,16,0,0,7,98,10,0,10,0,67411,8969,32665,9052,124,44498,162719,167375,0,0,0,0,0,0,0,0,745,745,730,8009,227409,236148,566988,5383,141,0,30013,14707,0,0,2319,183585,952,1840,145342,7379,7994,0,0,221207,134203,23355,24715,566988,0,58,0,663,414,0,0,134248,190,0,2070,137644,1,1.65636194790487
State Police: Jefferson County,2002,Pennsylvania,25509,PA033SP,16,19,23,2,13,45,118,24,1,12,0,0,0,0,0,0,3,3,32,53,78,163,9,0,0,34,8,0,1,7,104,9,0,9,0,39129,20937,41050,9071,3727,37752,151666,165414,102,0,0,0,0,0,0,0,169,169,615,8334,207304,216253,533603,3618,0,0,22674,116224,0,130,745,72861,0,15325,146443,25557,49760,8897,254,174222,84978,1401,26766,533603,0,0,0,1694,0,0,0,85969,1745,0,1694,91101,1,1.69396293722493
State Police: Jefferson County,2001,Pennsylvania,25411,PA033SP,38,28,5,2,4,1,78,36,1,11,0,0,0,0,1,1,1,3,58,50,98,206,3,2,0,44,15,0,0,15,127,15,4,19,1,30426,63896,7959,1373,2103,34,105791,337704,29254,0,0,0,0,0,0,0,344,344,1793,8645,498118,508557,981651,1351,353,0,60332,265361,0,0,1390,179770,2820,7066,379971,37583,18036,4130,0,347513,126748,6064,51720,981651,177,38,138406,22801,172,1721,0,320246,5500,0,4491,493553,1,1.7208297251506
State Police: Jefferson County,2000,Pennsylvania,25397,PA033SP,55,39,14,6,9,4,127,32,2,5,0,1,1,1,0,0,0,3,45,30,64,139,9,3,2,26,17,0,1,2,79,13,2,15,0,108181,141539,10519,35543,8209,1203,305195,264712,0,0,0,476,18,177,0,0,0,671,1203,6685,141247,149136,719713,6439,832,1858,33255,30794,0,35,1359,74563,3052,19344,88686,14483,25463,45810,260,276390,206583,212,39431,719713,3185,4,124,0,531,1062,0,80334,915,0,2920,89073,1,1.76946331784747
State Police: Jefferson County,1999,Pennsylvania,24735,PA033SP,11,12,42,0,32,27,124,30,1,6,0,0,0,0,0,0,0,0,38,37,96,171,13,3,2,48,19,0,2,0,84,19,5,24,5,8800,17771,82671,48765,0,28292,186300,404622,0,0,0,0,0,0,0,0,0,0,1194,6865,270614,278674,869596,10637,1518,567,46215,33026,0,273,0,186437,2076,8923,102937,8239,33945,18823,1957,417244,234248,9146,32059,869596,0,0,73,2012,2597,0,732,141901,23043,0,706,171065,1,1.82921556856271
State Police: Jefferson County,1998,Pennsylvania,24842,PA033SP,22,26,43,5,34,28,158,32,1,13,0,0,2,0,0,1,1,4,54,46,73,173,15,2,1,38,28,4,0,2,83,23,5,28,0,30284,51684,65960,92668,5720,17365,263681,369558,0,0,0,0,1430,0,0,1869,3178,6477,2041,9421,246059,257521,897237,5692,1168,449,27461,29805,454,0,37,192455,944,8694,37362,14348,43404,43581,776,472366,250820,0,24941,897237,19,0,252,2757,0,9346,0,193990,14496,0,748,221608,1,1.86923930269414
State Police: Jefferson County,1997,Pennsylvania,24889,PA033SP,20,17,25,1,50,50,163,28,1,6,0,0,1,1,0,0,1,3,49,53,69,171,29,4,4,33,41,1,0,4,55,13,2,15,1,13411,22172,19742,125972,0,51579,232876,336817,0,0,0,0,2658,0,0,0,0,2658,1260,11342,120300,132903,705253,11074,1234,1604,26843,52508,902,0,84,38654,4319,6074,36312,9292,12908,20101,949,416676,164425,1699,32498,705253,66,178,930,5733,0,133,0,212605,7352,664,3578,231240,1,1.89825511369536
State Police: Jefferson County,1996,Pennsylvania,24964,PA033SP,14,9,17,3,36,47,126,21,0,10,0,1,0,0,0,0,1,2,54,60,89,203,19,3,4,25,45,0,0,3,104,11,4,15,2,15628,41747,32918,109467,3293,57570,260623,173652,0,0,0,583,0,0,0,0,0,583,2026,11650,188921,202597,637455,17960,427,816,10848,76792,0,0,72,95682,680,1923,103303,8703,4099,17406,0,176566,252985,39387,32403,637455,0,952,6269,1943,758,0,0,110656,20718,48566,4662,194523,1,1.94263043247264
State Police: Jefferson County,1995,Pennsylvania,24998,PA033SP,13,18,20,1,19,31,102,27,0,3,1,0,0,0,1,0,0,2,49,49,83,181,15,5,5,29,35,0,0,3,89,24,0,24,7,22745,19666,8948,23595,40,29554,104548,247047,0,0,0,0,0,0,600,0,0,600,1878,9682,241790,253350,605545,37862,1980,2969,26692,22905,0,0,520,160422,90,1440,92740,8418,70,4269,1200,264044,196752,2000,34523,605545,0,0,280,5199,0,880,0,259145,6689,0,2100,274291,1,1.99957289729848
State Police: Jefferson County,1994,Pennsylvania,24967,PA033SP,20,12,30,6,17,45,130,22,0,9,0,1,0,1,0,0,0,2,57,38,83,178,11,7,6,29,45,1,0,9,70,17,4,21,3,19095,24064,37029,67529,31435,58751,237903,174629,0,0,0,0,0,308,0,0,0,308,2212,7801,266293,276307,689147,5386,3710,3628,16491,150948,822,0,144,95177,2629,2781,92705,11263,21138,14883,785,185473,254389,27546,75554,689147,82,6,103,1573,15109,2272,0,174629,22045,0,1460,217278,1,2.05566930904593
State Police: Jefferson County,1993,Pennsylvania,24959,PA033SP,12,8,20,8,35,53,136,14,2,7,0,0,1,0,0,0,0,1,46,65,69,180,22,2,7,23,33,0,0,13,80,11,1,12,1,4588,9386,11675,65619,7762,134297,233327,134044,0,0,0,0,8015,0,0,0,0,8015,1825,13584,136841,152249,527636,35512,1266,991,15303,38937,0,0,3681,56560,264,15556,68920,6296,2953,6570,1371,243304,162414,0,19987,527636,0,6539,3670,1086,0,0,1371,187409,31745,0,4830,236650,1,2.10926968560715
State Police: Jefferson County,1992,Pennsylvania,24784,PA033SP,29,15,15,2,37,54,152,12,1,4,0,0,0,0,1,0,1,2,30,47,88,165,23,5,5,36,38,0,1,2,55,8,0,8,2,45808,140422,28990,54723,65,52149,322157,102822,0,0,0,0,0,0,141,0,727,869,1492,9924,234112,245528,671376,28903,1944,4669,39370,42262,0,109,315,127957,1878,2932,171225,7687,13561,42041,12247,120628,253802,15288,30087,671376,87,43,4995,1737,11357,0,10206,68946,23322,0,5852,126546,1,2.17152809122224
State Police: Jefferson County,1991,Pennsylvania,24686,PA033SP,16,16,69,5,18,35,159,25,1,10,0,1,0,0,0,0,0,1,37,52,77,166,21,5,12,27,20,1,1,2,77,14,4,18,7,8916,34824,94683,21360,3087,69099,231968,183235,0,0,0,45,0,0,0,0,0,45,1246,14375,165157,180778,596026,10654,2797,3043,24353,17686,11,1398,89,120747,61973,4631,26897,40350,36692,37296,280,137930,233467,0,16511,596026,60407,2193,268,13413,3132,0,0,76851,35528,0,336,192128,1,2.23729976136572
State Police: Jefferson County,1990,Pennsylvania,24523,PA033SP,8,25,64,2,23,24,146,18,0,6,0,1,0,0,0,1,0,2,46,56,54,156,23,6,5,20,18,0,0,3,81,12,3,15,3,10249,28113,121418,46699,163,52156,258799,114620,0,0,0,700,0,560,0,2332,0,3591,2199,14452,180186,196837,571492,8022,1551,926,10098,42688,0,0,42,133510,163,3960,54353,33966,67116,36636,233,114620,235140,0,25559,571492,0,7,863,3428,7754,443,0,109490,57089,0,9328,188402,1,2.33204860003827
State Police: Jefferson County,1989,Pennsylvania,25199,PA033SP,13,10,74,3,18,22,140,19,0,4,0,0,0,0,0,0,0,0,46,41,37,124,24,4,1,14,15,0,1,2,63,14,3,17,1,3810,14317,43385,93524,7804,30963,193803,334955,0,0,0,0,0,0,0,0,0,0,1993,9561,131991,143546,672303,7583,750,123,9918,18572,0,25,135,106441,197,2089,10707,12916,33919,17132,1475,334955,242372,2950,13592,672303,0,123,0,7226,1315,2458,1229,334094,9343,0,1548,357337,1,2.45793156762571
State Police: Jefferson County,1988,Pennsylvania,26092,PA033SP,17,26,65,2,19,8,137,14,0,1,0,0,0,0,0,0,0,0,39,50,47,136,25,2,0,21,17,0,0,1,70,7,1,8,8,29463,45979,41161,28098,4960,12857,162518,122387,0,0,0,0,0,0,0,0,0,0,1902,12847,107662,122411,407315,34281,631,0,17796,28618,0,0,116,40968,1907,13535,33725,24387,34565,1675,2319,122387,161389,0,11427,407315,593,2577,0,9353,593,1585,644,173919,7330,0,2602,199195,1,2.57657599887252
State Police: Jefferson County,1987,Pennsylvania,26214,PA033SP,11,16,86,12,17,30,172,14,1,2,0,0,0,1,0,0,1,2,56,58,45,159,19,2,8,19,37,1,0,2,71,7,2,9,4,11424,5843,234544,31496,7128,55537,345972,258926,0,0,0,0,0,464,0,0,670,1134,2794,14237,127391,144423,750455,14320,550,1864,6873,61571,252,0,496,58497,4022,4859,198232,12054,25114,31791,1971,270993,186106,0,23357,750455,4022,563,147236,6543,282,2682,0,90318,48940,0,3486,304071,1,2.68164209754309
State Police: Jefferson County,1986,Pennsylvania,25975,PA033SP,24,7,45,5,21,9,111,24,2,3,0,0,0,0,0,0,0,0,41,40,39,120,25,4,1,20,14,0,0,3,53,14,1,15,4,9688,178340,47834,43770,403,23949,303983,260756,0,0,0,0,0,0,0,0,367,367,2021,12524,436057,450602,1015341,38043,1446,28,16443,7242,0,0,103,387297,820,11653,178498,22781,25089,7867,56,260756,486985,0,20835,1015341,0,4031,195,7061,3280,0,0,232957,57191,0,3391,308106,1,2.7799125674751
State Police: Jefferson County,1985,Pennsylvania,25953,PA033SP,27,17,53,1,32,24,154,23,0,2,0,0,0,1,0,1,1,3,49,49,49,147,22,7,3,28,18,0,0,0,69,14,4,18,5,29403,77731,40561,62010,18696,38581,266983,267051,0,0,0,0,0,935,0,567,99,1600,2728,15679,95985,114392,650026,35918,1884,170,13348,15540,0,0,0,47532,496,12455,29177,57163,23171,29417,3201,284132,187501,0,23313,650026,0,1346,8271,34984,2408,7847,510,206233,8229,0,2776,272603,1,2.83267663464518
State Police: Jefferson County,1984,Pennsylvania,25710,PA033SP,13,13,32,2,21,18,99,11,0,2,0,0,0,0,0,0,0,0,39,41,48,128,17,2,1,33,15,0,0,0,60,6,3,9,1,5561,10882,57548,25489,660,17643,117782,155646,0,0,0,0,0,0,0,0,0,0,2423,12099,97057,111579,385006,7450,411,117,44583,8494,0,0,0,50523,0,9797,24421,6600,15589,1085,440,161615,147509,220,17731,385006,0,0,411,587,0,0,0,111018,21969,220,733,134938,1,2.9331132680892
State Police: Jefferson County,1983,Pennsylvania,25597,PA033SP,18,15,48,5,17,47,150,14,0,1,0,0,1,2,0,1,0,4,50,58,51,159,27,5,2,32,12,0,0,0,81,7,3,10,3,48137,39893,77032,26695,765,165178,357700,166729,0,0,0,0,0,2141,0,229,0,2371,2744,17117,148710,168571,695371,29583,2937,184,36745,31431,0,0,0,67692,780,5574,44723,40290,35166,33759,1790,182637,318759,1530,30363,695371,0,1973,7633,6822,2937,6547,0,165200,24358,0,9315,224785,1,3.05925284471218
State Police: Jefferson County,1982,Pennsylvania,25533,PA033SP,5,12,55,5,27,25,129,17,1,1,0,0,1,1,0,0,0,2,43,54,55,152,36,2,2,32,15,0,0,1,64,11,2,13,11,6656,1895,59068,88581,6568,40243,203010,193399,0,0,0,0,1579,126,0,0,0,1705,2071,15895,85537,103504,501618,16811,632,316,18708,12251,0,0,16,54771,95,12074,28734,2968,26902,15267,4894,200977,167696,7199,34812,501618,0,0,695,1342,3546,158,1263,179821,26890,0,8952,222666,1,3.15752936096719
State Police: Jefferson County,1981,Pennsylvania,24711,PA033SP,10,9,49,1,27,42,138,17,0,2,0,0,1,0,0,0,0,1,39,49,47,135,35,1,2,27,17,1,0,1,51,16,6,22,11,23300,33947,71527,60857,335,63356,253322,120105,0,0,0,0,1190,0,0,0,0,1190,2537,16953,141924,161414,536030,18012,34,1381,42435,41809,369,0,938,56436,20124,12232,42037,8602,50954,20827,3184,144065,208605,0,25402,536030,16957,503,5932,3016,1072,218,0,140044,12403,0,6853,186996,1,3.35113096874714
State Police: Jefferson County,1980,Pennsylvania,24628,PA033SP,11,20,68,2,32,22,155,10,2,2,0,0,3,1,0,0,0,4,50,49,37,136,31,2,3,24,17,0,0,1,58,6,1,7,1,84354,25779,71823,65759,2204,84908,334827,81899,0,0,0,0,1080,399,0,0,0,1479,3771,17348,340617,361737,779942,215100,499,192,22784,16609,0,0,92,107071,1165,4888,13252,49479,77994,25047,647,163982,421588,8855,13045,779942,37,0,2599,20558,4023,0,0,78016,9528,4067,1978,120807,1,3.69746081504702
