agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlantic Beach Police Department,2023,Florida,13179,FL01601,1010023,12310000,10476301,8030000,120000,1115,31947439,922500,6300000,3360050,35039,220083,84096,13500,22053,32431,9457010,9864212,737001,5000001,278083,6015085,92,10600005,10100,0,7169001,8257,100590,1000010,400001,413000989,95231430,801169231,10498002,498005202,576300000,4520818,1851000000,91000017,359503500,700516096,50002100,10415001,359318,601000100,0,33011120,121000006,1355800381,233000002,111672,864153049,172375,60500003,365700324,274101535,865200100,957132110,62210000,216300028,1074021508,103123,52702091,187071123,900044100,101010,21,15000000,513030140,731060077,90001001,300000835,426,21070020,1005045176,1614000,32995004,886060619,100001001,737192141,80578004,1106440,139081384,10,101732080,1504010001
Atlantic Beach Police Department,2022,Florida,13189,FL01601,6720000,16200000,429900,5000000,110000,991014,29450914,11434,291000,4850060,16720,6450000,27659,14440,717,11949,927015,7448500,143001,2,310,143313,11000028,1,5000080,33,744000,5000085,154,16030011,500000,578158608,342049944,833764262,10567808,271226186,714342206,832934672,970884855,182203604,749637845,887678,83294114,10828099,455759,624698134,104116,49365644,343583918,819187572,36138783,209848,235379761,104159,957870313,60565727,1878168052,433230991,110406499,520595227,111404511,274870062,1145284,34014809,75787333,520584815,108343,10,10412,1209837994,168366569,385233576,1067193295,520583853,18584766,340461583,802219511,71876726,34819677,166586158,533144062,42430543,105001,1113504906,12910428,260573001,759664041
Atlantic Beach Police Department,2021,Florida,13971,FL01601,5,16715000,2571500,9220000,110001,1005002,29621508,330451,155000,0,41090,7420000,66752,114320,6110,30976,2090000,9769248,3371084,4400001,143034,7914119,4,5000007,6050000,1,6017041,500,8,402096,100003,609696391,220557986,227146205,19715662,562265,1062863794,373784717,1297881398,193411529,1267072095,10416,1248,247802893,247237,564958998,0,177669548,354690874,971591824,94605280,338852,148555772,322016,39356997,443228898,1297892591,675931339,648922297,337358051,327225311,21796,563539450,23839131,489405479,134970478,114698,1,2249,1144975036,1050944358,348593911,213654612,101262395,3080922,585889612,12285005,33147602,902175108,888344757,723730591,95832040,115035,82898533,33734579,719696664,254617277
Atlantic Beach Police Department,2020,Florida,14012,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2019,Florida,13983,FL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2018,Florida,13750,FL01601,8,5,8,0,1,5,27,13,0,3,1,0,0,3,0,1,0,5,60,51,95,206,9,22,0,52,6,0,0,18,99,306,6125,20616,0,0,34510,61558,242080,0,0,1,0,0,455,0,4368,0,4825,1031,6426,202544,210002,760544,6726,10426,0,12500,13053,0,0,2656,164641,5190,3202,25845,1759,3214,23945,0,242080,190797,5685,16747,518464,704,2,1128,849,267,704,0,335515,135312,0,1091,475573
Atlantic Beach Police Department,2017,Florida,13589,FL01601,12,13,13,2,10,5,55,32,0,3,0,0,0,3,0,1,3,7,80,67,122,269,1,19,0,96,3,0,0,14,136,13513,7048,19280,2855,4550,2351,49597,482990,0,0,0,0,0,752,0,1989,5961,8702,1268,8754,153380,163402,704691,2,8859,0,36807,1186,0,0,1586,114961,4863,947,31631,7222,62,42573,0,372300,239682,2737,2673,704691,466,0,194,498,0,0,0,304304,42626,1343,0,349432
Atlantic Beach Police Department,2016,Florida,13302,FL01601,14,12,19,1,11,7,64,30,0,1,0,0,0,5,0,6,5,16,78,56,117,251,4,19,0,112,14,1,0,18,83,78287,18697,49091,7351,762,4678,158865,1091180,0,0,0,0,0,1289,0,998,4388,6674,1025,7771,159870,168665,1425384,435,7134,0,47899,18571,254,0,1887,92486,7002,1578,21279,7589,39785,66766,0,736975,529083,4054,11274,1425384,377,17,110,1857,438,0,0,482557,20503,1016,1523,508398
Atlantic Beach Police Department,2015,Florida,13126,FL01601,9,15,15,5,11,7,62,15,0,4,0,0,0,0,0,8,0,8,62,48,84,194,16,17,0,60,15,0,1,17,68,82332,15742,25384,3022,670,5890,133040,204174,0,0,0,0,0,0,0,1526,0,1526,896,6483,196898,204277,543016,45220,11178,0,32106,15546,0,631,5520,94075,589,543,74566,2666,2866,27003,0,304525,120070,1743,8446,543016,109,55,181,1543,0,0,0,239823,19025,426,0,261162
Atlantic Beach Police Department,2014,Florida,12955,FL01601,24,11,14,1,11,9,70,16,0,6,0,2,0,0,0,8,3,13,59,48,122,229,10,22,0,57,23,1,1,12,103,6861,63476,45954,21537,21256,28849,187934,229296,0,0,0,18,0,0,0,3174,283,3475,1288,7151,331405,339844,760549,5591,7437,0,71403,83665,346,1055,1667,168680,14038,340,15103,6524,10593,221375,0,259818,223800,3252,5706,760549,58,58,144,2483,387,21475,0,176010,19705,0,914,221235
