agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kutztown University Of Pennsylvania,2023,Pennsylvania,0,PA00657,0,0,0,0,110000,0,110000,0,55820,20000,10,7500010,56551,0,0,10565,0,7567136,0,0,0,0,0,2000005,0,0,6000000,0,5,5000000,0,0,0,20,0,1000000,200,0,0,0,0,200,582000000,10000001,99500000,0,0,10000000,20099,500002000,100,0,60000000,505500000,30000001,0,200040565,82,0,2000000,0,200,90000000,10000,20000000,100000020,200,0,0,0,101750,10,0,9,2,950000000,208,200000700,0,0,200000,10000,0,0,9950000,0,100000,256,200000,0,200000000,1,1
Kutztown University Of Pennsylvania,2023,Pennsylvania,0,PA00657,0,0,0,0,110000,0,110000,0,55820,20000,10,7500010,56551,0,0,10565,0,7567136,0,0,0,0,0,2000005,0,0,6000000,0,5,5000000,0,0,0,20,0,1000000,200,0,0,0,0,200,582000000,10000001,99500000,0,0,10000000,20099,500002000,100,0,60000000,505500000,30000001,0,200040565,82,0,2000000,0,200,90000000,10000,20000000,100000020,200,0,0,0,101750,10,0,9,2,950000000,208,200000700,0,0,200000,10000,0,0,9950000,0,100000,256,200000,0,200000000,1,1
Kutztown University Of Pennsylvania,2022,Pennsylvania,0,PA00657,0,0,50000,0,0,0,50000,0,0,0,20070,0,20010,0,0,200,0,40280,20000,0,0,20000,0,0,0,0,0,0,200,10,0,0,0,0,1,5205817,10650,0,104116,0,0,337,0,0,0,0,208,10411634,0,0,0,0,1,208232781,10411634,104,337357968,62470,0,1041163,233220598,104,62469803,0,0,62,0,0,104116338,0,104116,0,0,624698030,0,0,0,0,0,0,104116,0,0,520581692,0,10644854,104637,520811,1,0,337336936,1,1.04116338383745
Kutztown University Of Pennsylvania,2022,Pennsylvania,0,PA00657,0,0,50000,0,0,0,50000,0,0,0,20070,0,20010,0,0,200,0,40280,20000,0,0,20000,0,0,0,0,0,0,200,10,0,0,0,0,1,5205817,10650,0,104116,0,0,337,0,0,0,0,208,10411634,0,0,0,0,1,208232781,10411634,104,337357968,62470,0,1041163,233220598,104,62469803,0,0,62,0,0,104116338,0,104116,0,0,624698030,0,0,0,0,0,0,104116,0,0,520581692,0,10644854,104637,520811,1,0,337336936,1,1.04116338383745
Kutztown University Of Pennsylvania,2021,Pennsylvania,0,PA00657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kutztown University Of Pennsylvania,2021,Pennsylvania,0,PA00657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kutztown University Of Pennsylvania,2020,Pennsylvania,0,PA00657,50,2000000,0,10000,100000,100000,2210050,0,245,0,22350,0,0,0,0,10000,10000,42350,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,100,0,0,0,14,35319,0,11773124,142,0,0,0,2,28844153,14128,0,0,37702,588656176,235,589,0,0,20602966,0,235,215448,5,1648237,0,117731,508646111,1306817,57688305,523,0,47210225,4,589,2884,0,0,588656178,1,529790558,235,377,117731,0,0,14151294,0,0,2884606,11773,117731,37673995,1,0,2355,1,1.17731235192711
Kutztown University Of Pennsylvania,2020,Pennsylvania,0,PA00657,50,2000000,0,10000,100000,100000,2210050,0,245,0,22350,0,0,0,0,10000,10000,42350,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,100,0,0,0,14,35319,0,11773124,142,0,0,0,2,28844153,14128,0,0,37702,588656176,235,589,0,0,20602966,0,235,215448,5,1648237,0,117731,508646111,1306817,57688305,523,0,47210225,4,589,2884,0,0,588656178,1,529790558,235,377,117731,0,0,14151294,0,0,2884606,11773,117731,37673995,1,0,2355,1,1.17731235192711
Kutztown University Of Pennsylvania,2019,Pennsylvania,0,PA00657,14,7000000,5000000,0,100000,100000,12200014,16500,60104,10000,30010,10,41500,1652000,2200,20707,0,1746427,20000,10001,20000,50001,2000000,0,0,0,3500000,0,378,0,1,0,0,0,1651,0,17758,119,12058992,130505987,0,617,357550648,1,12395208,0,119,11918355,23849,476907014,238,715,356954730,355524766,35755066,119184,617443138,995183,23848629,75085636,595917747,238,1033357216,11918,38138736,1033,197130,11918356,143030,214532772,120280,595919,0,83428486,774693072,47673421,119,119,34837351,0,1114366,0,774693071,0,1239509,47373077,119184,286,1,1,1451655631,1,1.19183549339627
Kutztown University Of Pennsylvania,2019,Pennsylvania,0,PA00657,14,7000000,5000000,0,100000,100000,12200014,16500,60104,10000,30010,10,41500,1652000,2200,20707,0,1746427,20000,10001,20000,50001,2000000,0,0,0,3500000,0,378,0,1,0,0,0,1651,0,17758,119,12058992,130505987,0,617,357550648,1,12395208,0,119,11918355,23849,476907014,238,715,356954730,355524766,35755066,119184,617443138,995183,23848629,75085636,595917747,238,1033357216,11918,38138736,1033,197130,11918356,143030,214532772,120280,595919,0,83428486,774693072,47673421,119,119,34837351,0,1114366,0,774693071,0,1239509,47373077,119184,286,1,1,1451655631,1,1.19183549339627
Kutztown University Of Pennsylvania,2018,Pennsylvania,0,PA00657,0,1,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,10,12,14,36,0,2,0,1,9,0,0,0,24,0,0,0,0,315,0,0,0,0,109,425,0,0,0,0,0,0,0,0,0,0,0,257,1246,3565,5069,5493,0,425,0,18,758,0,0,0,3867,97,0,999,0,1023,0,0,0,3375,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
