agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dardanelle Police Department,2013,Arkansas,4672,AR07501,29,15,0,29,21,0,94,10,0,5,0,0,0,1,0,1,3,5,62,30,38,130,10,5,1,4,10,0,0,3,97,6546,17526,0,5966,19384,0,49422,35918,0,0,0,0,0,179,0,459,6467,7105,1579,3406,85169,90153,182598,7730,419,13,388,502,0,0,71,81030,2824,896,52786,6873,3917,9852,0,36887,55905,7157,5500,182598,200,0,46,0,916,78,0,4841,1384,655,392,8512
Dardanelle Police Department,2012,Arkansas,4738,AR07501,19,11,0,42,28,0,100,3,0,3,0,0,0,0,1,2,3,6,29,17,38,84,6,3,0,3,2,0,1,1,68,11632,58804,0,6734,60593,0,137763,24685,0,0,0,0,0,0,0,319,1102,1420,316,2453,40398,43166,207034,1772,624,0,3469,14066,0,133,0,23103,1914,1667,100334,7258,6961,9036,0,24685,46345,6576,2259,207034,405,0,94,0,0,0,0,370,2991,0,0,3861
Dardanelle Police Department,2011,Arkansas,4781,AR07501,23,21,0,26,26,0,96,5,0,4,0,0,0,0,0,0,1,1,89,34,41,164,11,7,0,2,4,0,0,1,139,15418,16579,0,49487,17184,0,98669,31034,0,0,0,0,0,0,0,0,853,853,1803,3569,34036,39408,169964,2235,1388,0,2306,1600,0,0,5,31874,42364,1019,14570,1025,9333,9670,0,30720,40777,12399,8087,169964,41,465,0,0,0,0,0,3386,3243,0,0,7135
Dardanelle Police Department,2010,Arkansas,4745,AR07501,34,24,0,25,25,0,108,9,0,2,0,0,0,0,0,0,0,0,49,24,35,108,9,5,0,5,4,0,0,7,78,32040,21772,0,8177,18864,0,80854,118777,0,0,0,0,0,0,0,0,0,0,840,2849,47963,51652,251283,476,615,0,914,363,0,0,305,48979,2473,1441,30608,5282,16447,17188,0,114832,32659,21652,8701,251283,102,8,0,0,0,0,0,4891,985,0,0,5986
Dardanelle Police Department,2009,Arkansas,4458,AR07501,14,29,0,38,28,0,109,5,0,1,0,0,0,0,0,0,1,1,39,25,41,105,7,9,0,5,9,1,0,4,70,9992,13679,0,43823,28015,0,95508,36957,0,0,0,0,0,0,0,0,92,92,760,4090,56183,61033,193591,5744,1974,0,8012,7454,61,0,375,37414,2588,4105,32574,3593,0,19169,0,36929,51567,24264,18802,193591,213,23,7,0,0,88,0,15623,937,1278,0,18170
Dardanelle Police Department,2008,Arkansas,4422,AR07501,26,14,0,22,20,0,82,2,0,5,0,0,0,1,0,2,2,5,13,25,17,55,6,5,1,2,6,0,0,1,34,7651,23026,0,8221,10292,0,49189,31192,0,0,0,0,0,142,0,835,2250,3227,171,3711,75604,79486,163093,6093,1224,28,877,8200,0,0,21,63043,829,335,46463,8244,15242,6112,283,29720,24590,6510,24765,163093,129,0,0,0,0,0,0,19813,71,85,1981,22079
Dardanelle Police Department,2007,Arkansas,4431,AR07501,33,36,0,19,26,0,114,2,0,3,0,0,0,0,0,0,1,1,7,5,3,15,0,0,2,0,0,1,0,0,12,39427,28881,0,16945,6466,0,91719,30126,0,0,0,0,0,0,0,0,16,16,185,757,4240,5182,127043,0,0,101,0,0,88,0,0,4992,904,112,8638,2939,977,7436,0,52172,39405,6745,7715,127043,0,0,0,0,0,558,0,22043,7517,0,0,30119
Dardanelle Police Department,2006,Arkansas,4386,AR07501,16,10,0,21,15,0,62,1,0,3,1,1,0,0,0,0,0,2,3,1,3,7,0,0,0,1,0,0,0,0,6,32506,15163,0,11049,42361,0,101079,4232,0,0,2,1965,0,0,0,0,0,1966,48,230,2736,3014,110291,0,0,0,30,0,0,0,0,2984,1596,106,11755,1889,30,3696,0,17987,68676,302,4255,110291,0,0,0,0,0,0,0,9673,106,0,0,9779
Dardanelle Police Department,2005,Arkansas,4344,AR07501,21,14,0,7,17,0,59,0,0,1,0,0,0,0,0,0,0,0,7,4,3,14,0,1,0,0,0,0,0,0,13,11708,35102,0,20873,7513,0,75196,0,0,0,0,0,0,0,0,0,0,0,87,804,10204,11095,86291,0,281,0,0,0,0,0,0,10814,800,11,9374,13044,3873,2053,78,24965,22569,771,8753,86291,117,11,0,0,2936,0,0,23404,108,0,234,26810
Dardanelle Police Department,2004,Arkansas,4362,AR07501,20,28,0,16,11,0,75,8,0,2,0,0,0,0,0,0,2,2,24,7,13,44,0,2,0,1,7,1,1,1,31,36698,13118,0,15057,28231,0,93104,54103,0,0,0,0,0,0,0,0,110,110,408,1008,36924,38340,185657,0,363,0,1452,17868,161,960,5,17532,269,268,15412,3146,637,34867,0,52433,62985,1529,14110,185657,0,26,98,0,274,129,0,5646,947,0,0,7121
Dardanelle Police Department,2003,Arkansas,4340,AR07501,20,12,0,22,16,0,70,0,0,0,0,0,0,1,0,1,0,2,7,2,5,14,0,0,1,0,0,0,0,2,11,17165,19297,0,12381,10473,0,59316,0,0,0,0,0,0,5,0,0,0,5,142,171,10995,11308,70629,0,0,33,0,0,0,0,12,11263,374,247,13912,3005,50,10866,0,2,21718,3021,17435,70629,0,10,2,663,0,0,0,0,71,0,50,795
Dardanelle Police Department,2002,Arkansas,4286,AR07501,2,5,5,1,2,3,18,13,0,4,0,0,0,0,1,0,0,1,62,72,73,207,23,15,0,19,5,0,0,26,119,6286,889,7420,847,51,1281,16774,205901,0,0,0,0,0,0,42,0,0,42,1630,12600,100903,115132,337849,28440,3849,0,7335,8014,0,0,440,67054,1203,2544,51098,9986,1528,357,0,205901,42723,0,22508,337849,212,0,176,551,17,0,0,142632,12346,0,525,156458
Dardanelle Police Department,2001,Arkansas,4258,AR07501,3,11,4,2,4,4,28,23,0,6,0,0,0,0,0,0,0,0,79,44,52,175,10,14,0,15,3,0,0,18,115,32780,2117,5469,3566,490,4003,48424,149857,0,0,0,0,0,0,0,0,0,0,2414,7701,70461,80576,278857,12676,2939,0,14610,461,0,0,681,49209,891,1757,38335,3192,5009,19041,1993,149857,27972,167,30643,278857,0,7749,2254,0,0,3528,0,86849,4978,0,1583,106941
Dardanelle Police Department,2000,Arkansas,4228,AR07501,1,3,1,0,5,3,13,7,0,5,0,0,0,0,2,0,1,3,63,46,52,161,8,15,0,10,10,0,3,1,114,9670,549,3539,3258,0,1416,18431,71398,0,0,0,0,0,0,6193,0,212,6405,2293,9090,287485,298868,395102,190684,3148,0,8477,5153,0,1097,9,90299,1506,2063,35152,8564,453,4487,0,71398,256114,0,15364,395102,0,0,235,929,96,0,0,74848,4424,0,265,80797
Dardanelle Police Department,1999,Arkansas,3929,AR07501,10,5,5,4,12,3,39,4,0,2,0,0,0,0,0,0,0,0,74,104,71,249,10,41,0,11,9,0,0,5,173,3909,5808,1853,13459,3558,3170,31757,30969,0,0,0,0,0,0,0,0,0,0,2442,21226,120695,144364,207089,4240,11987,0,3776,5294,0,0,201,118866,712,2742,79964,3476,4736,15234,1783,30969,45549,638,21287,207089,410,0,503,402,183,4600,1601,20853,10904,0,922,40378
Dardanelle Police Department,1998,Arkansas,3999,AR07501,3,18,9,2,16,6,54,11,0,4,1,0,0,0,0,0,0,1,63,61,75,199,20,12,10,9,4,0,1,17,126,16388,4552,17911,12301,93,2467,53713,106249,0,0,13036,0,0,0,0,0,0,13036,1980,10909,185402,198291,371289,9832,3181,2426,7475,3580,0,37,234,171525,0,39,35198,6750,4262,102117,0,106249,86450,1542,28682,371289,0,0,13036,0,0,0,0,68874,11814,0,3449,97172
Dardanelle Police Department,1997,Arkansas,3950,AR07501,8,10,9,2,23,1,53,5,1,0,0,0,0,1,1,0,0,2,58,59,57,174,4,11,1,13,3,0,0,24,118,12295,4138,5125,12181,1475,28,35243,41781,0,0,0,0,0,475,560,0,0,1035,1653,12715,100907,115275,193333,4178,3178,114,11475,2648,0,0,1839,91843,2115,759,47880,15833,1608,10645,0,41781,53909,0,18804,193333,0,0,0,0,0,0,0,6663,1420,0,492,8574
Dardanelle Police Department,1996,Arkansas,3930,AR07501,4,8,4,1,0,1,18,5,0,5,0,0,0,0,0,0,0,0,69,65,76,210,18,13,2,54,36,0,0,7,80,21893,9233,17375,0,1166,87418,137086,39921,0,0,0,0,0,0,0,0,0,0,3250,13765,199537,216553,393559,31814,3996,1146,36718,20448,0,0,2063,120367,546,194,29522,3837,4759,17546,0,39921,259559,2384,35292,393559,0,0,0,311,0,0,0,0,643,163,0,1117
Dardanelle Police Department,1995,Arkansas,3890,AR07501,3,8,3,2,6,0,22,9,0,3,0,1,0,0,0,0,0,1,44,58,70,172,5,9,1,8,113,0,0,1,35,2170,600,6399,6611,1840,0,17618,208887,0,0,0,0,0,0,0,0,0,0,1540,13753,122386,137679,364184,1792,1798,16,3497,78503,0,0,200,51873,2106,652,31419,2000,12255,6917,0,208887,71915,1000,27034,364184,0,0,0,0,0,0,0,67985,0,0,0,67985
Dardanelle Police Department,1994,Arkansas,3981,AR07501,5,11,19,6,15,8,64,20,0,3,0,0,0,0,0,0,0,0,78,61,56,195,27,14,3,34,21,1,1,2,92,4675,2148,29018,24668,4031,4377,68916,398148,0,576,0,0,0,0,0,0,0,0,2039,13851,85039,100929,568569,25751,3433,6858,10897,13900,627,835,1910,36718,9364,1170,19761,17689,12753,11228,0,398148,65586,62,32808,568569,0,0,0,0,0,571,0,140649,1161,0,2467,144849
Dardanelle Police Department,1993,Arkansas,3934,AR07501,6,13,0,0,24,5,48,10,0,3,0,0,0,0,0,0,2,2,93,94,60,247,43,20,9,13,78,1,13,8,62,14756,4143,0,29869,0,1892,50660,183987,0,0,0,0,0,0,0,0,165,165,3297,20962,94196,118454,353267,17513,3968,1586,11046,67330,21,2432,122,14436,8656,1966,27007,16134,17399,12033,0,183987,43485,3902,38697,353267,5389,146,302,1930,2953,3902,0,153234,9806,3797,10979,192437
Dardanelle Police Department,1992,Arkansas,3797,AR07501,8,13,4,1,23,5,54,12,0,2,0,0,0,0,0,0,1,1,70,79,58,207,25,19,3,19,27,1,4,4,105,55658,3605,1965,35012,271,3058,99569,113517,0,0,0,0,0,0,0,0,558,558,2211,19036,75382,96629,310272,19976,6547,3084,10851,22851,54,512,1383,31370,3283,704,80720,6439,11500,16619,109,113517,43263,4180,29939,310272,1818,80,1188,304,217,2172,0,73387,10115,0,11987,101267
Dardanelle Police Department,1991,Arkansas,3755,AR07501,0,4,8,0,20,13,45,18,0,1,0,0,0,1,0,0,0,1,84,66,50,200,19,12,15,20,3,0,2,18,111,3747,0,7567,11701,0,8012,31027,275367,0,0,0,0,0,559,0,0,0,559,3434,18666,81491,103591,410545,12938,2099,3242,12759,4586,0,175,2685,65108,336,1620,27333,5177,6287,7350,0,275367,44954,0,42122,410545,336,94,0,0,0,0,0,350316,8694,0,3546,362986
Dardanelle Police Department,1990,Arkansas,3722,AR07501,3,17,10,0,23,4,57,7,0,0,0,0,0,1,0,0,0,1,70,59,34,163,13,13,4,9,10,0,0,14,100,30557,385,11063,39162,0,781,81948,118468,0,0,0,0,0,15392,0,0,0,15392,2631,15077,78128,95836,311643,3225,3393,858,1989,7854,0,0,4149,74367,1374,522,21364,0,8731,4438,0,118468,121064,18656,17026,311643,0,222,166,0,0,233,0,15858,55748,0,0,72226
Dardanelle Police Department,1989,Arkansas,3828,AR07501,0,9,5,0,20,3,37,14,0,2,1,0,1,0,0,1,0,3,47,26,37,110,2,7,4,14,5,3,0,8,67,2089,0,7374,36213,0,9537,55213,125109,0,0,4916,0,0,0,0,1637,0,6553,1836,6120,149818,157775,344649,7927,2333,187,38690,18992,1180,0,177,88289,850,6619,56314,438,37,8160,0,133711,132608,0,5911,344649,103,47,5653,320,0,0,0,109132,7873,0,0,123128
Dardanelle Police Department,1988,Arkansas,3795,AR07501,3,6,10,0,7,0,26,7,0,3,0,0,0,0,0,0,0,0,70,55,32,157,16,16,2,13,19,3,0,10,78,5746,5565,5112,11930,0,0,28353,61060,0,0,0,0,0,0,0,0,0,0,2631,14689,93143,110463,199875,5419,5550,605,3849,36909,204,0,374,57553,2979,505,15238,3981,2061,2796,0,61060,94617,5153,11486,199875,247,21,644,0,1288,0,0,53845,5743,0,1198,62987
Dardanelle Police Department,1987,Arkansas,3726,AR07501,5,8,4,1,18,1,37,5,1,1,0,0,0,0,0,0,0,0,61,49,40,150,8,10,9,30,8,2,3,10,70,8654,3666,3505,33100,0,536,49460,29190,0,0,0,0,0,0,0,0,0,0,1751,14703,60648,77103,155752,2357,5975,2121,18771,3159,290,1059,161,43209,1461,569,12100,4725,4181,644,295,29190,54783,26843,20962,155752,80,40,40,1381,0,215,0,9211,13947,0,2009,26924
Dardanelle Police Department,1986,Arkansas,3836,AR07501,5,13,3,0,15,10,46,3,2,2,0,0,0,0,0,0,0,0,52,47,50,149,4,14,1,31,22,6,5,8,58,8629,26812,1304,36675,0,3364,76784,18625,0,0,0,0,0,0,0,0,0,0,1899,13560,114830,130289,225698,3097,4642,2054,10386,44487,6110,2530,183,56799,28680,628,35983,2405,14825,32914,0,18625,71980,0,19657,225698,4726,145,306,556,851,18625,0,18625,9299,0,5421,58553
Dardanelle Police Department,1985,Arkansas,3782,AR07501,8,16,15,4,15,4,62,3,0,4,0,0,0,0,0,0,1,1,48,57,37,142,5,17,3,19,18,3,5,5,67,14212,4039,22489,23313,2204,37213,103469,46391,0,0,0,0,0,0,0,0,0,0,1649,18747,60645,81040,230900,5934,6235,807,9150,21135,167,1498,79,36034,3807,1008,12396,3008,65001,7187,0,46391,74091,7288,10722,230900,0,0,1037,354,0,0,0,23115,1997,0,0,26503
Dardanelle Police Department,1984,Arkansas,3766,AR07501,2,2,3,0,7,0,14,4,0,1,0,0,0,0,0,0,0,0,9,32,35,76,4,8,1,8,13,0,4,1,37,2053,5579,1936,12457,0,0,22025,58222,0,0,0,0,0,0,0,0,0,0,346,9779,47713,57838,138085,2261,2393,704,5611,22160,0,1250,38,23421,528,38,16560,5541,73,8931,0,58222,35274,0,12917,138085,1188,0,3306,851,0,3256,0,51036,2916,0,6814,69365
Dardanelle Police Department,1983,Arkansas,3686,AR07501,2,10,4,3,4,2,25,3,0,2,0,0,0,0,0,0,0,0,20,38,22,80,11,14,1,17,8,0,0,2,27,23397,275,502,2640,8994,2417,38225,12543,0,0,0,0,0,0,0,0,0,0,1820,12778,146581,161180,211948,3656,4598,147,10536,9349,0,0,156,132738,1419,826,9631,3702,1423,9221,0,12543,148719,0,24465,211948,0,153,266,0,0,0,0,0,108435,0,15296,124151
Dardanelle Police Department,1982,Arkansas,3628,AR07501,3,11,3,2,6,2,27,7,0,1,0,0,0,0,0,0,1,1,26,42,21,89,13,21,2,7,4,0,0,6,36,19359,8917,11711,3559,158,3846,47549,60782,0,0,0,0,0,0,0,0,1263,1263,1702,13994,644108,659804,769398,4234,6757,493,4714,15772,0,0,935,626899,2627,426,20723,12977,4433,34142,0,60782,618892,789,13606,769398,701,76,1421,8528,332,568,0,51783,581118,0,1216,645743
Dardanelle Police Department,1981,Arkansas,3633,AR07501,2,5,7,1,11,3,29,9,0,0,0,0,0,0,0,0,1,1,25,57,13,95,8,26,0,12,17,0,0,3,29,5808,201,22600,27251,2091,69747,127698,40800,0,0,0,0,0,0,0,0,1676,1676,1940,19959,19128,41028,211202,2664,8277,0,5177,4537,0,0,231,20140,664,1511,83436,10807,861,2041,0,40800,68464,0,2617,211202,211,101,607,402,0,0,0,34014,4732,0,0,40066
Dardanelle Police Department,1980,Arkansas,3617,AR07501,3,8,2,1,18,3,35,6,1,2,0,1,0,0,0,0,0,1,25,53,25,103,11,23,2,12,14,0,1,7,33,3660,924,185,98323,0,1934,105026,50470,0,0,0,0,0,0,0,0,0,0,1623,21671,63759,87053,242550,4178,7547,259,7650,39197,0,1109,518,26596,3694,325,108247,4160,0,1571,0,50470,64739,1553,7791,242550,1904,18,11,3272,0,0,0,50470,19719,259,0,75654
Dardanelle Police Department,1979,Arkansas,3822,AR07501,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,10,11,8,29,13,0,3,5,4,0,0,0,4,743,0,798,0,0,1839,3380,2099,0,0,0,0,0,0,0,3359,0,3359,1490,4706,11369,17566,26404,6411,0,483,7137,2175,0,0,0,1360,0,630,4471,3753,0,987,0,2099,10731,0,3732,26404,0,0,29,0,0,0,0,0,416,0,0,445
