agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Northern Iowa Police,2007,Iowa,0,IA00707,0,0,0,1,1,4,6,0,0,3,0,0,0,0,0,0,0,0,14,30,62,106,11,32,0,13,40,0,0,0,10,0,0,0,705,0,10712,11417,0,0,0,0,0,0,0,0,0,0,0,469,4682,64176,69326,80743,5692,13056,0,20949,23750,0,0,0,5881,3866,0,2019,0,22,0,0,0,41794,15347,17695,80743,62,0,0,0,0,0,0,0,5637,0,3880,9579
University Of Northern Iowa Police,2006,Iowa,0,IA00707,0,0,0,1,3,6,10,1,0,0,0,0,0,0,0,0,0,0,13,26,49,88,4,34,0,4,40,0,0,1,5,0,0,0,2267,2944,2464,7675,45571,0,0,0,0,0,0,0,0,0,0,456,3842,55919,60217,113464,1088,10966,0,12591,33617,0,0,17,1939,1279,17,1700,0,1034,907,0,45344,21437,24093,17653,113464,60,0,0,0,0,0,0,4534,3103,3930,1833,13461
University Of Northern Iowa Police,2005,Iowa,0,IA00707,0,0,0,2,0,2,4,0,0,1,0,0,0,0,0,0,0,0,15,28,44,87,3,34,3,2,40,0,0,0,5,0,0,0,0,1242,1623,2865,0,0,0,0,0,0,0,0,0,0,0,418,4295,51536,56250,59114,1504,14936,571,6,34926,0,0,0,4306,1201,420,5367,0,0,359,0,0,29387,19821,2559,59114,23,0,0,0,0,0,0,0,2487,995,0,3506
University Of Northern Iowa Police,2004,Iowa,0,IA00707,0,0,0,1,2,8,11,1,0,1,0,0,0,0,0,0,0,0,25,28,36,89,5,27,1,10,40,0,0,0,6,0,0,0,1129,1161,3434,5725,65,0,0,0,0,0,0,0,0,0,0,844,4564,64691,70099,75889,629,10205,194,8661,49015,0,0,0,1395,1379,97,4840,0,968,484,0,65,42846,15274,9937,75889,0,0,0,0,0,0,0,65,12668,0,0,12733
University Of Northern Iowa Police,2003,Iowa,0,IA00707,0,0,0,3,3,14,20,0,0,1,0,0,0,0,0,0,0,0,30,52,57,139,10,24,1,13,80,0,0,0,11,0,0,0,547,224,23214,23984,0,0,0,0,0,0,0,0,0,0,0,951,7739,114108,122798,146782,3917,6982,331,11855,92447,0,0,0,7266,3498,5,8045,0,9556,3396,0,0,46130,30651,45502,146782,0,0,0,0,1159,0,0,0,13643,0,540,15343
University Of Northern Iowa Police,2002,Iowa,0,IA00707,0,0,0,3,4,7,14,1,0,1,0,0,0,0,0,0,0,0,34,50,69,153,17,33,4,13,75,0,0,0,11,0,0,0,2370,1050,12164,15584,23715,0,0,0,0,0,0,0,0,0,0,1066,8721,118494,128280,167580,8846,17414,898,19708,71839,0,0,0,9576,1403,371,9505,0,0,678,0,23715,101457,23243,7210,167580,203,0,0,0,0,0,0,23715,7250,7333,0,38502
University Of Northern Iowa Police,2001,Iowa,0,IA00707,0,0,0,0,4,13,17,0,0,1,0,0,0,0,0,0,0,0,34,50,69,153,8,23,6,35,71,0,0,0,10,0,0,0,129,0,28645,28774,0,0,0,0,0,0,0,0,0,0,0,1540,8785,99522,109847,138621,5902,10131,3607,20526,68322,0,0,0,1359,3951,9,9454,0,2480,2094,0,0,47719,42434,30481,138621,0,0,0,0,430,0,0,0,714,0,3992,5137
University Of Northern Iowa Police,2000,Iowa,0,IA00707,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,35,49,77,161,12,30,8,35,62,0,0,0,14,0,0,0,0,0,7570,7570,0,0,0,0,0,0,0,0,0,0,0,1316,8594,115941,125851,133421,2070,15946,3718,53059,46247,0,0,0,4811,5710,186,5535,0,1012,1212,0,0,48067,23238,48460,133421,142,0,0,0,0,53,0,0,3911,0,5945,10051
University Of Northern Iowa Police,1999,Iowa,0,IA00707,0,0,0,1,3,7,11,2,0,2,0,0,0,0,0,0,0,0,34,49,70,153,5,18,4,52,59,0,0,0,15,0,0,0,27722,1134,6872,35728,32926,0,0,0,0,0,0,0,0,0,0,1398,9585,90455,101437,170091,6272,11012,3476,30424,44724,0,0,0,5530,3485,549,6406,0,366,2158,0,32926,58904,34130,31168,170091,0,0,0,0,0,0,0,32926,6174,0,1152,40252
University Of Northern Iowa Police,1998,Iowa,0,IA00707,0,0,0,0,1,8,9,2,0,0,0,0,0,0,0,0,0,0,43,57,51,151,6,21,0,56,58,0,0,0,10,0,0,0,340,0,4985,5325,24799,0,0,0,0,0,0,0,0,0,0,2150,10804,85992,98946,129071,783,11660,0,13930,69689,0,0,0,2884,2009,0,3894,2150,1456,7253,0,22431,51460,19296,19122,129071,122,0,0,2150,0,0,0,22431,2535,4800,2699,34736
University Of Northern Iowa Police,1997,Iowa,0,IA00707,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,30,41,73,144,4,32,4,38,56,0,0,0,10,0,0,0,0,0,18973,18973,0,0,0,0,0,0,0,0,0,0,0,907,8554,97043,106504,125477,1073,21511,850,19324,54134,0,0,0,9611,1834,116,1621,0,1870,588,0,0,56304,29875,33269,125477,0,0,0,0,0,0,0,0,767,569,0,1336
University Of Northern Iowa Police,1996,Iowa,0,IA00707,0,0,0,1,1,3,5,1,0,1,0,0,0,0,0,0,0,0,24,28,81,133,16,27,2,24,57,0,0,0,7,0,0,0,4857,486,849,6191,1943,0,0,0,0,0,0,0,0,0,0,927,5585,116521,123033,131166,8518,21530,138,35585,56187,0,0,0,1074,3666,91,2063,0,1125,2321,0,1943,64268,36014,19675,131166,0,0,0,0,0,0,0,1943,0,5828,0,7771
University Of Northern Iowa Police,1995,Iowa,0,IA00707,0,0,0,1,0,5,6,1,0,2,0,0,0,0,0,1,0,1,39,45,73,157,24,59,1,10,50,0,0,0,13,0,0,0,0,0,2977,2977,11997,0,0,0,0,0,0,0,0,0,0,1498,9498,94504,105499,120474,4711,47310,2,9354,36260,0,0,0,7862,2176,26,5031,0,648,2579,0,11997,69891,17712,10414,120474,0,0,200,0,0,0,0,0,8582,0,0,8782
University Of Northern Iowa Police,1994,Iowa,0,IA00707,0,0,0,2,6,6,14,1,0,3,0,0,0,0,0,0,0,0,46,37,81,164,31,47,1,11,63,0,0,0,11,0,0,0,2321,411,473,3205,3084,0,0,0,0,0,0,0,0,0,0,1133,7978,106517,115627,121916,9154,41640,0,5448,52261,0,0,0,7125,3967,33,4397,0,0,6675,0,3084,73318,7275,23167,121916,0,0,0,0,0,0,0,3084,2,0,0,3086
University Of Northern Iowa Police,1993,Iowa,0,IA00707,0,0,0,1,11,7,19,1,0,6,0,0,0,0,0,1,0,1,34,57,66,157,27,19,13,34,64,0,0,0,0,0,0,0,11015,158,6547,17720,12656,0,0,0,0,0,0,0,127,0,127,1093,13002,71648,85742,116244,12814,14016,4100,12278,42439,0,0,0,0,8842,44,5769,0,2805,3932,0,12656,40194,20576,21426,116244,0,0,17,0,0,0,0,0,5954,0,780,6752
University Of Northern Iowa Police,1992,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1991,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,1990,Iowa,0,IA00707,6,0,0,0,6,2,14,0,0,2,0,0,0,0,0,0,0,0,54,70,77,201,46,39,0,22,37,0,0,0,57,0,3645,0,5191,0,1644,10480,0,0,0,0,0,0,0,0,0,0,0,2540,15601,92013,110154,120635,21376,28255,0,11385,23768,0,0,0,25370,8400,0,10233,0,1574,7929,0,0,32800,8862,50836,120635,0,0,1245,0,0,700,0,0,653,0,583,3181
University Of Northern Iowa Police,1989,Iowa,0,IA00707,1,3,3,0,2,2,11,2,0,2,0,0,0,0,0,0,0,0,55,81,88,224,64,27,1,26,61,0,0,0,45,74,0,234,0,0,265,573,8603,0,0,0,0,0,0,0,0,0,0,3163,21559,117762,142484,151659,32189,17736,12,13971,41102,0,0,0,37474,10065,199,7715,3269,983,13088,0,8603,65902,6410,35424,151659,12,0,147,0,0,0,0,8603,4449,0,5855,19066
University Of Northern Iowa Police,1988,Iowa,0,IA00707,0,0,1,2,3,2,8,1,0,0,0,0,0,0,0,1,0,1,75,88,65,228,78,25,0,11,61,0,0,0,53,0,0,90,386,129,361,966,2577,0,0,0,0,0,0,0,1675,0,1675,4555,22494,63113,90162,95380,35626,10054,0,4081,20177,0,0,0,20224,6029,0,6843,1031,863,6751,0,2577,25936,4656,40694,95380,0,0,1031,0,0,0,0,2577,1956,0,0,5563
University Of Northern Iowa Police,1987,Iowa,0,IA00707,0,2,1,1,2,4,10,1,0,0,0,0,0,0,0,0,0,0,48,76,58,182,41,29,3,17,56,0,0,0,36,8125,0,939,724,872,13676,24336,6704,0,0,0,0,0,0,0,0,0,0,2561,20646,55660,78867,109907,18814,14020,5457,7423,22697,0,0,0,10456,4213,48,7635,0,939,2843,0,6704,50932,6036,30557,109907,295,0,2802,0,0,0,0,0,13389,2065,3282,21834
University Of Northern Iowa Police,1986,Iowa,0,IA00707,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,1,65,93,60,218,51,42,2,17,71,0,0,0,35,0,0,0,28,417,0,445,33359,0,0,0,0,0,0,0,0,100,100,5112,25798,54100,85010,118914,24452,21244,189,6388,21227,0,0,0,11509,5454,250,6299,0,83,3739,0,33359,40806,1112,27810,118914,0,28,1882,0,83,0,0,33359,4364,1112,723,41551
University Of Northern Iowa Police,1985,Iowa,0,IA00707,0,3,0,0,2,1,6,2,0,2,0,0,0,0,0,0,0,0,81,97,46,224,27,46,1,15,86,0,0,0,49,227,0,0,3861,0,283,4371,5665,0,0,0,0,0,0,0,0,0,0,5150,27474,51558,84181,94218,12316,23395,340,5546,29533,0,0,0,13050,6963,227,10147,0,595,6481,0,5665,40791,8396,14954,94218,0,0,776,0,0,2549,0,5665,2997,6433,1685,20106
University Of Northern Iowa Police,1984,Iowa,0,IA00707,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,62,114,77,253,48,43,0,16,126,0,0,0,20,1467,0,719,0,0,0,2185,13859,0,0,0,0,0,0,0,0,0,0,4452,33062,147832,185346,201390,26935,22031,0,7086,119885,0,0,0,9409,8752,100,8820,0,73,6083,0,13859,39412,86940,37350,201390,59,29,1572,0,0,0,0,13859,10571,42328,0,68418
University Of Northern Iowa Police,1983,Iowa,0,IA00707,0,2,1,0,1,2,6,5,0,0,0,0,0,0,0,0,0,0,79,127,83,289,83,46,5,16,91,0,0,0,48,1683,0,1530,489,0,6226,9927,23862,0,0,0,0,0,0,0,0,0,0,6011,42417,99108,147536,181325,50325,26493,698,10053,42242,0,0,0,17725,8388,1211,8948,606,3035,5721,0,23862,59992,15003,54559,181325,756,40,942,0,0,1071,0,13155,14743,511,4258,35475
University Of Northern Iowa Police,1982,Iowa,0,IA00707,3,2,5,0,1,1,12,3,0,0,0,0,0,0,0,0,1,1,124,120,60,304,61,30,1,15,103,0,0,0,94,2005,2867,1800,47,0,2877,9596,7894,0,0,0,0,0,0,0,0,79,79,9081,38291,76927,124299,141868,34442,15911,32,9062,39873,0,0,0,24979,8266,300,19176,0,3694,11231,0,7894,40290,4799,46217,141868,111,0,2119,0,3158,4477,0,6947,2643,1010,12993,33457
University Of Northern Iowa Police,1981,Iowa,0,IA00707,4,9,3,0,3,2,21,3,0,0,0,0,0,0,0,0,1,1,93,121,68,282,67,37,2,15,110,0,0,0,51,14963,1407,972,168,0,1682,19192,13069,0,0,0,0,0,0,0,0,737,737,7879,40217,93852,141947,174946,35230,22369,80,11665,50535,0,0,0,22067,7738,570,15807,905,687,10405,0,13069,62060,14829,48876,174946,392,556,1696,0,0,737,0,13069,15971,7959,13589,53970
University Of Northern Iowa Police,1980,Iowa,0,IA00707,7,3,4,0,8,1,23,6,0,0,0,0,0,0,0,0,0,0,80,194,87,361,104,83,10,28,89,2,0,0,45,869,1860,943,3365,0,0,7036,60269,0,0,0,0,0,0,0,0,0,0,7480,73387,118311,199179,266483,55931,45065,9233,12937,42846,1154,0,0,32013,8685,839,31961,555,1590,11211,0,60269,93154,5602,52619,266483,1017,92,18221,0,0,0,0,60269,17581,3956,4418,105555
University Of Northern Iowa Police,1979,Iowa,0,IA00707,13,17,11,5,5,15,66,12,0,0,0,0,0,0,0,0,1,1,127,153,82,362,96,51,4,50,103,1,0,0,57,14275,5832,15043,4706,3208,19896,62960,113501,0,0,0,0,0,0,0,0,210,210,13368,70181,147579,231128,407798,44159,32840,172,29393,56712,50,0,0,67801,15110,810,20232,0,10185,20795,0,113501,130450,15618,81097,407798,659,0,1621,0,903,0,0,108882,14258,6625,12839,145787
