agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerset Police Department,2015,South Dakota,2195,SD04603,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,900,5528,0,6428,12857,0,0,0,0,0,0,0,0,0,0,40,193,1523,1756,21041,0,0,0,0,1716,0,0,0,40,0,8,1125,0,0,0,0,12857,1523,0,5528,21041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Summerset Police Department,2015,South Dakota,2195,SD04603,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,900,5528,0,6428,12857,0,0,0,0,0,0,0,0,0,0,40,193,1523,1756,21041,0,0,0,0,1716,0,0,0,40,0,8,1125,0,0,0,0,12857,1523,0,5528,21041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Summerset Police Department,2014,South Dakota,2085,SD04603,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,8,19,1,0,0,6,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,46,996,17848,18891,25326,129,0,0,4325,10885,0,0,13,3540,193,13,8150,0,1564,0,0,6435,7684,0,1287,25326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Summerset Police Department,2014,South Dakota,2085,SD04603,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,8,19,1,0,0,6,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,46,996,17848,18891,25326,129,0,0,4325,10885,0,0,13,3540,193,13,8150,0,1564,0,0,6435,7684,0,1287,25326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Summerset Police Department,2013,South Dakota,1923,SD04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Summerset Police Department,2013,South Dakota,1923,SD04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Summerset Police Department,2012,South Dakota,1841,SD04603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,12,0,0,0,1,5,0,0,0,3,1,0,1,0,4,0,0,1,4,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Summerset Police Department,2012,South Dakota,1841,SD04603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,12,0,0,0,1,5,0,0,0,3,1,0,1,0,4,0,0,1,4,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Summerset Police Department,2011,South Dakota,1836,SD04603,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,2,0,0,4,3,0,0,1,1,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,23,1,0,0,7,4,0,0,1,1,1,4,4,1,3,0,0,1,3,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Summerset Police Department,2011,South Dakota,1836,SD04603,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,2,0,0,4,3,0,0,1,1,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,23,1,0,0,7,4,0,0,1,1,1,4,4,1,3,0,0,1,3,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Summerset Police Department,2010,South Dakota,1814,SD04603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,6,4,0,0,1,1,1,3,3,0,0,0,0,0,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Summerset Police Department,2010,South Dakota,1814,SD04603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,6,4,0,0,1,1,1,3,3,0,0,0,0,0,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Summerset Police Department,2009,South Dakota,442,SD04603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,16,0,1,0,1,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,1,0,1,3,0,0,6,10,0,14,0,0,4,0,0,0,3,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,1,1.42027521282265
Summerset Police Department,2009,South Dakota,442,SD04603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,16,0,1,0,1,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,1,0,1,3,0,0,6,10,0,14,0,0,4,0,0,0,3,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,1,1.42027521282265
Summerset Police Department,2008,South Dakota,451,SD04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Summerset Police Department,2008,South Dakota,451,SD04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
