agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Police Department,2023,Georgia,1804,GA13301,0,9000000,52,10000,10000,561001,9581053,50000,0,410000,1500,10010,20610,0,0,256,30000,62376,0,0,160000,160000,0,0,2300000,0,14,0,0,0,0,100,10,500,0,23,480120500,550000,10000000,51000100,0,500,100522300,0,0,150,0,10150000,0,0,0,0,11665000,456100011,25600000,100150,700022075,0,10000000,500000002,300000000,100000,219010152,11011000,100000,1819,500,5,0,17355,100000,10,0,5600,10000000,0,100,7650,0,815015000,100000,10000000,0,0,500000111,5000000,100000,126,0,750001000,710011569,1,1
Butler Police Department,2023,Georgia,1804,GA13301,0,9000000,52,10000,10000,561001,9581053,50000,0,410000,1500,10010,20610,0,0,256,30000,62376,0,0,160000,160000,0,0,2300000,0,14,0,0,0,0,100,10,500,0,23,480120500,550000,10000000,51000100,0,500,100522300,0,0,150,0,10150000,0,0,0,0,11665000,456100011,25600000,100150,700022075,0,10000000,500000002,300000000,100000,219010152,11011000,100000,1819,500,5,0,17355,100000,10,0,5600,10000000,0,100,7650,0,815015000,100000,10000000,0,0,500000111,5000000,100000,126,0,750001000,710011569,1,1
Butler Police Department,2022,Georgia,1797,GA13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Butler Police Department,2022,Georgia,1797,GA13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Butler Police Department,2021,Georgia,1797,GA13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,100,0,0,0,0,562299263,0,0,0,0,0,0,0,562242803,0,11244856,0,0,224897,0,0,44979425,5622428,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,0,0,0,11245,0,0,0,1124,337,11807,0,562242803,0,33735,24,0,22,0,1124,23614198,0,0,0,1,1.12448560525052
Butler Police Department,2021,Georgia,1797,GA13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,100,0,0,0,0,562299263,0,0,0,0,0,0,0,562242803,0,11244856,0,0,224897,0,0,44979425,5622428,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,0,0,0,11245,0,0,0,1124,337,11807,0,562242803,0,33735,24,0,22,0,1124,23614198,0,0,0,1,1.12448560525052
Butler Police Department,2020,Georgia,1739,GA13301,1,8020000,23,0,910000,0,8930024,23000,800,0,2598,0,0,10,0,0,20000,22608,0,0,10000,10000,0,0,5000000,0,18,0,0,10,0,8000100,0,598,0,0,14340,2354625,11773124,0,0,353,118,11773124,0,0,35319371,0,11867,0,118,0,11773124,1177583,906177,0,353194941,0,22957591,294328135,0,118084,56511040,23558020,0,1234,904,2,0,0,117731,0,1177,9,353193706,1177,9,5299,0,354,3219949,0,25316,1177,9420857,0,117731,439137625,0,0,353193706,1,1.17731235192711
Butler Police Department,2020,Georgia,1739,GA13301,1,8020000,23,0,910000,0,8930024,23000,800,0,2598,0,0,10,0,0,20000,22608,0,0,10000,10000,0,0,5000000,0,18,0,0,10,0,8000100,0,598,0,0,14340,2354625,11773124,0,0,353,118,11773124,0,0,35319371,0,11867,0,118,0,11773124,1177583,906177,0,353194941,0,22957591,294328135,0,118084,56511040,23558020,0,1234,904,2,0,0,117731,0,1177,9,353193706,1177,9,5299,0,354,3219949,0,25316,1177,9420857,0,117731,439137625,0,0,353193706,1,1.17731235192711
Butler Police Department,2019,Georgia,1754,GA13301,0,1,0,0,0,0,1,12000,0,0,20,10000,0,0,0,0,0,10020,120000,1,0,120001,0,0,0,0,0,320,0,10,1,100,0,0,1202,0,12303,119183549,0,0,0,238,0,1192,95,119183549,0,11918355,1,0,0,13,1,1191955,0,0,238379017,0,0,0,1335,0,0,0,119184,0,143020,1,0,13349,119303,0,0,0,238367099,1192,0,0,0,12157,119184,1,238367100,131101904,119,1,120506,14671733,0,1193,238367100,1,1.19183549339627
Butler Police Department,2019,Georgia,1754,GA13301,0,1,0,0,0,0,1,12000,0,0,20,10000,0,0,0,0,0,10020,120000,1,0,120001,0,0,0,0,0,320,0,10,1,100,0,0,1202,0,12303,119183549,0,0,0,238,0,1192,95,119183549,0,11918355,1,0,0,13,1,1191955,0,0,238379017,0,0,0,1335,0,0,0,119184,0,143020,1,0,13349,119303,0,0,0,238367099,1192,0,0,0,12157,119184,1,238367100,131101904,119,1,120506,14671733,0,1193,238367100,1,1.19183549339627
