agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montebello Police Department,2023,California,59670,CA01947,14610158,15030037,15618276,7480112,6773078,16631597,76143258,2508112,11235575,8263148,11407295,6343112,14432867,2453026,1025637,444499,10091789,46198225,2487270,12944026,9874340,25305636,9301324,3000435,11732190,194337,9976392,159214,1002198,3150780,4300059,8020660,7223455,1019445,7493351,1561402151,1300286943,449551200,823725222,456535762,1356692536,1510856691,561047600,1003000081,780755223,652623110,489725972,505284868,1613193280,812788500,102500211,932904891,2158038225,1319453598,2623074064,502427937,679127746,101818434,786379490,629001105,1667161965,1135536239,708966913,1397839003,918949943,1659094980,410391844,514471451,930436135,500569098,4114930,435094865,246917000,3092883907,758980158,270022001,569476734,440688483,608797270,783562475,162534707,895030039,2215205501,1390031443,1584911049,588374483,509630373,1324104985,216328172,196786776,411480002,1,1
Montebello Police Department,2023,California,59670,CA01947,14610158,15030037,15618276,7480112,6773078,16631597,76143258,2508112,11235575,8263148,11407295,6343112,14432867,2453026,1025637,444499,10091789,46198225,2487270,12944026,9874340,25305636,9301324,3000435,11732190,194337,9976392,159214,1002198,3150780,4300059,8020660,7223455,1019445,7493351,1561402151,1300286943,449551200,823725222,456535762,1356692536,1510856691,561047600,1003000081,780755223,652623110,489725972,505284868,1613193280,812788500,102500211,932904891,2158038225,1319453598,2623074064,502427937,679127746,101818434,786379490,629001105,1667161965,1135536239,708966913,1397839003,918949943,1659094980,410391844,514471451,930436135,500569098,4114930,435094865,246917000,3092883907,758980158,270022001,569476734,440688483,608797270,783562475,162534707,895030039,2215205501,1390031443,1584911049,588374483,509630373,1324104985,216328172,196786776,411480002,1,1
Montebello Police Department,2022,California,59909,CA01947,9320077,3894048,23895772,8190064,8926017,15954046,70180024,4248732,8580215,5930247,12139519,13294434,9047317,8668526,888686,13062407,8551644,65652533,5925522,7025899,5595266,18546687,4206247,12207158,24322850,315069,20570393,13452,704192,10307907,7040070,1022781,97310,2065484,19380823,977719694,911833854,715274559,672758132,1020258649,1647246547,491523474,1114878085,2229131878,2036961032,725558989,970386422,377752159,542825540,384567858,836070384,1776895887,1853447271,1416870825,930328965,112303313,629942228,1470675,871848185,1088142200,1144877112,1081195802,754856573,1055476314,232181298,1298603909,426067814,486386733,910133819,219937170,113518,136465589,771809523,665519409,1241077388,940426979,496870823,833887318,445831637,1369823831,737986609,943835471,1694993427,1354580812,839303446,999754615,18860591,746814815,538437882,956612257,1260437996,1,1.04116338383745
Montebello Police Department,2022,California,59909,CA01947,9320077,3894048,23895772,8190064,8926017,15954046,70180024,4248732,8580215,5930247,12139519,13294434,9047317,8668526,888686,13062407,8551644,65652533,5925522,7025899,5595266,18546687,4206247,12207158,24322850,315069,20570393,13452,704192,10307907,7040070,1022781,97310,2065484,19380823,977719694,911833854,715274559,672758132,1020258649,1647246547,491523474,1114878085,2229131878,2036961032,725558989,970386422,377752159,542825540,384567858,836070384,1776895887,1853447271,1416870825,930328965,112303313,629942228,1470675,871848185,1088142200,1144877112,1081195802,754856573,1055476314,232181298,1298603909,426067814,486386733,910133819,219937170,113518,136465589,771809523,665519409,1241077388,940426979,496870823,833887318,445831637,1369823831,737986609,943835471,1694993427,1354580812,839303446,999754615,18860591,746814815,538437882,956612257,1260437996,1,1.04116338383745
Montebello Police Department,2021,California,61435,CA01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montebello Police Department,2021,California,61435,CA01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montebello Police Department,2020,California,61895,CA01947,11100058,2500462,7789001,11060020,880036,4381948,37711525,6346274,1460849,2729085,3965976,9436723,7606187,5713772,1101066,10454670,2661368,40939762,2894755,6540162,4431527,13866444,448,7300211,19810375,130314,17437326,10039272,902672,19500220,2120020,8000080,3169589,3000958,8681884,1784819298,625385254,563630995,634132226,1064302472,943886818,172261803,694025631,1696507123,1187438540,1187656287,529802907,53018618,16545165,599627314,840225115,1414639992,1460397341,1440562770,722307428,246824720,1028464997,1187595,593760706,1207923887,804129060,15652515,1172077019,1202177190,285499567,1557685465,130137272,146895782,1892162921,1648863783,43804836,440079615,653917778,84385391,1246090968,600448092,1302475591,1048689671,384392506,553536549,960004474,83565664,1308589096,73313612,2169041053,848567115,13260010,1006457146,106452604,1135906674,1273608029,1,1.17731235192711
Montebello Police Department,2020,California,61895,CA01947,11100058,2500462,7789001,11060020,880036,4381948,37711525,6346274,1460849,2729085,3965976,9436723,7606187,5713772,1101066,10454670,2661368,40939762,2894755,6540162,4431527,13866444,448,7300211,19810375,130314,17437326,10039272,902672,19500220,2120020,8000080,3169589,3000958,8681884,1784819298,625385254,563630995,634132226,1064302472,943886818,172261803,694025631,1696507123,1187438540,1187656287,529802907,53018618,16545165,599627314,840225115,1414639992,1460397341,1440562770,722307428,246824720,1028464997,1187595,593760706,1207923887,804129060,15652515,1172077019,1202177190,285499567,1557685465,130137272,146895782,1892162921,1648863783,43804836,440079615,653917778,84385391,1246090968,600448092,1302475591,1048689671,384392506,553536549,960004474,83565664,1308589096,73313612,2169041053,848567115,13260010,1006457146,106452604,1135906674,1273608029,1,1.17731235192711
Montebello Police Department,2019,California,62650,CA01947,8750116,430107,25169301,15580022,8020049,9454539,67404134,5449733,6279397,7440228,2574806,4160981,4605780,4743305,4140766,3096348,10939381,34261367,4927122,11400352,2742253,19069727,4291087,16100430,21970894,5108782,16308214,2005297,801706,10100869,14385004,6010898,599948,8027752,7386168,1603896924,499209463,650531594,967176908,1328923139,1299816892,1616090005,2010626597,2415135482,1381342509,1211843640,164499005,136144757,954895071,180284307,502222689,1238141896,2109915060,839536852,2218745148,975101344,857723181,1687261,1627505393,852312659,273776737,529668343,127982424,1265760285,641095185,1812890492,367312837,453865729,1383708618,1835657500,10385234,954815568,1154149298,2845597914,1155591925,405344164,735399434,667836330,95579271,2016229327,519643985,875408008,2860719278,1559242905,1682839779,862110862,9755245,1652444926,98144361,347990496,1118333226,1,1.19183549339627
Montebello Police Department,2019,California,62650,CA01947,8750116,430107,25169301,15580022,8020049,9454539,67404134,5449733,6279397,7440228,2574806,4160981,4605780,4743305,4140766,3096348,10939381,34261367,4927122,11400352,2742253,19069727,4291087,16100430,21970894,5108782,16308214,2005297,801706,10100869,14385004,6010898,599948,8027752,7386168,1603896924,499209463,650531594,967176908,1328923139,1299816892,1616090005,2010626597,2415135482,1381342509,1211843640,164499005,136144757,954895071,180284307,502222689,1238141896,2109915060,839536852,2218745148,975101344,857723181,1687261,1627505393,852312659,273776737,529668343,127982424,1265760285,641095185,1812890492,367312837,453865729,1383708618,1835657500,10385234,954815568,1154149298,2845597914,1155591925,405344164,735399434,667836330,95579271,2016229327,519643985,875408008,2860719278,1559242905,1682839779,862110862,9755245,1652444926,98144361,347990496,1118333226,1,1.19183549339627
Montebello Police Department,2018,California,63291,CA01947,44,29,32,128,247,139,619,476,6,10,0,5,3,59,36,6,0,109,96,97,355,548,58,9,0,116,144,1,1,169,50,146,272,650,232,24175,237475,139492,330298,122897,193345,1047681,1059819,0,0,0,531,3524,190384,24915,5582,0,224937,1848,13338,940283,955469,4347726,102868,5922,0,148600,412452,61,2190,205461,77916,190243,76383,344908,2033,12133,502313,0,1086515,714254,125834,233290,3287906,17082,5509,12262,0,0,11649,0,934838,3712,3404,5303,993758,1,1.21343405628813
Montebello Police Department,2018,California,63291,CA01947,44,29,32,128,247,139,619,476,6,10,0,5,3,59,36,6,0,109,96,97,355,548,58,9,0,116,144,1,1,169,50,146,272,650,232,24175,237475,139492,330298,122897,193345,1047681,1059819,0,0,0,531,3524,190384,24915,5582,0,224937,1848,13338,940283,955469,4347726,102868,5922,0,148600,412452,61,2190,205461,77916,190243,76383,344908,2033,12133,502313,0,1086515,714254,125834,233290,3287906,17082,5509,12262,0,0,11649,0,934838,3712,3404,5303,993758,1,1.21343405628813
Montebello Police Department,2017,California,63473,CA01947,61,37,42,134,234,157,665,460,2,9,0,2,4,51,21,3,1,82,94,100,325,519,54,15,0,100,175,0,4,132,39,97,323,420,212,56734,370872,114686,424211,166992,180070,1313565,903456,0,0,0,783,6898,86824,10683,124,1616,106928,1616,13453,609445,624514,2948463,88216,13518,0,101688,220145,0,3773,117361,79813,251633,34714,315312,9236,18212,356685,0,936894,635520,156851,233406,2948463,5772,3193,4193,0,656,0,0,920483,6969,684,4725,946675,1,1.24307319386626
Montebello Police Department,2017,California,63473,CA01947,61,37,42,134,234,157,665,460,2,9,0,2,4,51,21,3,1,82,94,100,325,519,54,15,0,100,175,0,4,132,39,97,323,420,212,56734,370872,114686,424211,166992,180070,1313565,903456,0,0,0,783,6898,86824,10683,124,1616,106928,1616,13453,609445,624514,2948463,88216,13518,0,101688,220145,0,3773,117361,79813,251633,34714,315312,9236,18212,356685,0,936894,635520,156851,233406,2948463,5772,3193,4193,0,656,0,0,920483,6969,684,4725,946675,1,1.24307319386626
Montebello Police Department,2016,California,64206,CA01947,56,34,36,192,342,163,823,548,0,7,0,3,5,79,22,3,2,114,124,167,316,607,36,18,1,103,163,1,1,252,32,148,348,496,256,43400,377334,108683,393468,210890,145092,1278867,1440308,0,0,0,2564,2844,63272,5670,152,21709,96212,2832,25521,579798,608151,3423537,42206,6721,1397,68151,336624,952,635,119073,32393,178013,73804,325102,8960,38291,396918,0,1467286,653606,65721,215837,3423537,24052,21124,105709,127,359,1351,38,1157772,20037,3999,8013,1342582,1,1.26955202032162
Montebello Police Department,2016,California,64206,CA01947,56,34,36,192,342,163,823,548,0,7,0,3,5,79,22,3,2,114,124,167,316,607,36,18,1,103,163,1,1,252,32,148,348,496,256,43400,377334,108683,393468,210890,145092,1278867,1440308,0,0,0,2564,2844,63272,5670,152,21709,96212,2832,25521,579798,608151,3423537,42206,6721,1397,68151,336624,952,635,119073,32393,178013,73804,325102,8960,38291,396918,0,1467286,653606,65721,215837,3423537,24052,21124,105709,127,359,1351,38,1157772,20037,3999,8013,1342582,1,1.26955202032162
Montebello Police Department,2015,California,64280,CA01947,45,30,27,91,231,158,582,503,3,6,0,3,4,48,16,0,2,73,95,191,311,597,41,17,3,76,117,3,2,296,42,129,305,434,235,137250,127321,62966,254977,128053,405985,1116552,1110815,0,0,0,37,771,15283,9378,0,193,25663,2745,27528,681432,711705,2964734,95156,13137,1440,93895,280845,2044,1138,97375,126673,113305,58763,243383,2894,3165,217212,0,1251629,710282,49284,314818,2964734,28626,32184,4971,643,64,1413,0,945537,5469,1172,3741,1023820,1,1.28556847539769
Montebello Police Department,2015,California,64280,CA01947,45,30,27,91,231,158,582,503,3,6,0,3,4,48,16,0,2,73,95,191,311,597,41,17,3,76,117,3,2,296,42,129,305,434,235,137250,127321,62966,254977,128053,405985,1116552,1110815,0,0,0,37,771,15283,9378,0,193,25663,2745,27528,681432,711705,2964734,95156,13137,1440,93895,280845,2044,1138,97375,126673,113305,58763,243383,2894,3165,217212,0,1251629,710282,49284,314818,2964734,28626,32184,4971,643,64,1413,0,945537,5469,1172,3741,1023820,1,1.28556847539769
Montebello Police Department,2014,California,63737,CA01947,39,25,36,103,101,197,501,380,3,4,0,2,4,31,29,0,5,71,86,177,305,568,40,25,2,63,142,3,2,255,36,114,212,326,173,45177,250405,242501,248731,217700,2133047,3137562,1099442,0,0,0,40,1158,74594,6850,0,6529,89171,2358,24091,495589,522037,4848212,47863,13052,515,47760,222968,8079,1461,80569,99769,249241,74264,275663,3475,3645,317988,9010,1151308,2479816,72788,211015,4848212,28545,22061,1155,772,0,2722,9010,832367,9486,2317,8123,916557,1,1.28709350845562
Montebello Police Department,2014,California,63737,CA01947,39,25,36,103,101,197,501,380,3,4,0,2,4,31,29,0,5,71,86,177,305,568,40,25,2,63,142,3,2,255,36,114,212,326,173,45177,250405,242501,248731,217700,2133047,3137562,1099442,0,0,0,40,1158,74594,6850,0,6529,89171,2358,24091,495589,522037,4848212,47863,13052,515,47760,222968,8079,1461,80569,99769,249241,74264,275663,3475,3645,317988,9010,1151308,2479816,72788,211015,4848212,28545,22061,1155,772,0,2722,9010,832367,9486,2317,8123,916557,1,1.28709350845562
Montebello Police Department,2013,California,63566,CA01947,65,36,58,108,190,254,711,496,2,11,0,3,1,58,12,4,3,81,119,143,287,549,38,35,5,78,172,1,2,184,34,127,320,447,160,46789,269958,280176,224124,265451,420279,1506776,1652109,0,0,0,162,105,47129,10281,628,693,58997,3280,21201,641435,665917,3883798,34465,24721,2564,88214,291912,2642,734,71999,148667,271616,23456,263885,16507,15632,499949,0,1670289,725227,26158,371080,3883798,20828,5058,92,0,654,820,0,1368680,21667,850,4753,1423402,1,1.30797303509051
Montebello Police Department,2013,California,63566,CA01947,65,36,58,108,190,254,711,496,2,11,0,3,1,58,12,4,3,81,119,143,287,549,38,35,5,78,172,1,2,184,34,127,320,447,160,46789,269958,280176,224124,265451,420279,1506776,1652109,0,0,0,162,105,47129,10281,628,693,58997,3280,21201,641435,665917,3883798,34465,24721,2564,88214,291912,2642,734,71999,148667,271616,23456,263885,16507,15632,499949,0,1670289,725227,26158,371080,3883798,20828,5058,92,0,654,820,0,1368680,21667,850,4753,1423402,1,1.30797303509051
Montebello Police Department,2012,California,63538,CA01947,88,31,51,140,204,204,718,435,3,4,0,1,2,44,17,2,1,67,158,169,295,622,34,38,1,63,150,2,4,281,49,86,268,354,166,92398,474399,159728,323446,266488,367991,1684451,2151261,0,166,0,80,4711,22682,20061,796,2549,50880,5378,24426,781416,811219,4697977,29757,20310,2668,65449,548012,451,664,50870,93039,104313,34578,372066,7877,1704,686774,20,2183910,783908,48430,474398,4697977,21105,6358,2231,0,332,3184,20,1453043,40763,723,4033,1531792,1,1.32713265123532
Montebello Police Department,2012,California,63538,CA01947,88,31,51,140,204,204,718,435,3,4,0,1,2,44,17,2,1,67,158,169,295,622,34,38,1,63,150,2,4,281,49,86,268,354,166,92398,474399,159728,323446,266488,367991,1684451,2151261,0,166,0,80,4711,22682,20061,796,2549,50880,5378,24426,781416,811219,4697977,29757,20310,2668,65449,548012,451,664,50870,93039,104313,34578,372066,7877,1704,686774,20,2183910,783908,48430,474398,4697977,21105,6358,2231,0,332,3184,20,1453043,40763,723,4033,1531792,1,1.32713265123532
Montebello Police Department,2011,California,63235,CA01947,93,34,52,142,198,152,671,400,1,6,3,5,1,61,15,7,5,97,208,239,319,766,25,24,1,106,152,3,4,368,83,99,250,349,134,65676,293239,619377,291013,197629,303198,1770131,2627930,0,352,677,1369,711,58299,8226,1355,6299,76937,6540,34464,640907,681910,5157261,35083,17664,31,87324,349013,569,10024,87329,94873,123661,127220,575230,23990,44234,428900,1084,2646556,727395,44872,414119,5157261,29519,16415,345,0,515,10803,0,2054862,10891,1989,9574,2134913,1,1.35459550174677
