agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aroostook County Sheriff's Office,2013,Maine,28220,ME00200,0,5,13,0,3,2,23,5,0,0,0,0,0,0,0,0,0,0,4,14,26,44,2,0,0,2,18,0,0,1,21,4,0,4,1,3653,0,22289,26395,0,52,52390,17919,0,0,0,0,0,0,0,0,0,0,160,1753,35327,37239,107548,5389,0,0,301,18336,0,0,131,13082,392,6193,29429,5258,170,5886,0,17919,37137,1895,3267,107548,0,75,2093,1439,0,4643,0,17919,8109,1895,785,36958
Aroostook County Sheriff's Office,2012,Maine,28626,ME00200,8,3,9,0,1,5,26,4,0,0,0,0,0,0,0,0,0,0,10,11,17,38,1,0,1,6,15,0,0,0,15,2,0,2,0,2322,2157,38963,133,0,2674,46249,25806,0,0,0,0,0,0,0,0,0,0,358,2104,55368,57830,129885,3285,0,61,6536,16694,0,0,0,31254,0,1319,18827,4446,471,2159,0,27797,67567,1725,5574,129885,0,105,46,1593,40,0,0,23888,4479,0,3318,33469
Aroostook County Sheriff's Office,2011,Maine,28760,ME00200,0,3,13,1,0,1,18,3,0,0,0,0,0,0,0,0,0,0,8,19,33,60,2,0,0,6,28,0,0,0,24,1,0,1,0,0,0,11682,0,0,515,12197,13004,0,0,0,0,0,0,0,0,0,0,282,3437,193306,197025,222225,3590,0,0,1612,44563,0,0,0,147259,0,2963,171209,406,1272,779,271,13004,31509,0,813,222225,0,14,1011,0,163,0,271,135,501,0,0,2094
Aroostook County Sheriff's Office,2010,Maine,28764,ME00200,1,2,17,0,0,7,27,1,0,0,0,0,0,0,0,0,0,0,13,13,21,47,0,0,0,5,29,0,0,2,11,1,0,1,0,349,0,38777,0,0,3507,42633,6987,0,0,0,0,0,0,0,0,0,0,373,1972,63761,66106,115726,0,0,0,4416,16598,0,0,28,45065,0,3341,5764,0,70,20457,0,6987,74866,531,3710,115726,0,0,203,0,0,11717,0,6987,44073,0,0,62979
Aroostook County Sheriff's Office,2009,Maine,28463,ME00200,5,0,15,1,5,4,30,3,0,0,0,0,0,0,0,0,0,0,8,14,18,40,1,0,0,5,18,0,0,1,15,2,0,2,0,0,6245,10388,8138,36,10134,34940,12356,0,0,0,0,0,0,0,0,0,0,192,2449,25659,28299,75596,1136,0,0,4580,14674,0,0,17,7891,57,6718,11717,1638,0,5965,0,12356,34048,0,3096,75596,0,1314,426,643,0,0,0,12356,7527,0,483,22750
Aroostook County Sheriff's Office,2008,Maine,28414,ME00200,3,0,9,0,4,4,20,4,0,0,0,0,0,0,0,0,0,0,10,10,30,50,1,0,0,5,11,0,0,2,31,0,2,2,0,0,1521,4812,2530,0,18943,27806,28305,0,0,0,0,0,0,0,0,0,0,412,2277,263635,266324,322435,1344,0,0,3313,13119,0,0,72,248475,0,5736,5161,1132,743,0,0,28305,276943,0,4416,322435,0,18,0,0,0,0,0,31843,207919,0,71,239851
Aroostook County Sheriff's Office,2007,Maine,28477,ME00200,0,3,13,0,1,6,23,2,0,0,0,0,0,0,0,1,0,1,10,14,32,56,0,0,0,7,16,0,0,2,31,2,0,2,0,1189,0,35196,4860,0,32013,73257,24982,0,0,0,0,0,0,0,0,0,0,237,2716,89996,92948,191188,0,0,0,5618,26376,0,0,97,60857,529,2988,25231,588,2204,5210,0,24982,116993,2225,10238,191188,4785,59,4673,367,0,0,0,24982,24008,220,6998,66093
Aroostook County Sheriff's Office,2006,Maine,29152,ME00200,2,3,9,1,3,4,22,2,0,0,0,0,0,0,0,0,0,0,12,21,34,67,9,3,0,4,19,0,0,1,31,1,0,1,0,1814,1511,14903,1481,0,6125,25834,8767,0,0,0,0,0,0,0,0,0,0,405,3420,127019,130844,165445,3818,499,0,1250,10730,0,0,128,114419,0,2715,25920,1965,0,7482,0,8767,111772,0,6824,165445,0,485,0,0,0,0,0,7557,4436,0,378,12857
Aroostook County Sheriff's Office,2005,Maine,31556,ME00200,5,11,18,1,6,5,46,3,0,0,0,0,0,0,0,2,0,2,21,20,43,84,1,3,5,12,19,1,1,5,37,2,0,2,0,4718,4972,6584,7055,70,3929,27329,31634,0,0,0,0,0,0,0,15602,0,15602,738,2866,145881,149485,224050,117,1170,2651,6770,13577,8,94,217,124881,624,1395,41674,2258,1724,2231,0,47236,121572,117,5219,224050,0,27,4057,0,23,936,0,47236,4870,0,94,57242
Aroostook County Sheriff's Office,2004,Maine,29314,ME00200,5,8,20,0,10,3,46,5,0,0,0,0,0,0,0,0,0,0,9,8,25,42,1,0,0,1,8,0,0,2,30,5,0,5,0,35950,2305,15888,4151,0,8251,66545,31796,0,0,0,0,0,0,0,0,0,0,355,1253,35575,37184,135524,171,0,0,52,4823,0,0,37,32101,81,1215,17748,0,1774,282,0,62446,40386,0,11592,135524,0,0,0,0,0,0,0,64059,16,0,0,64075
Aroostook County Sheriff's Office,2003,Maine,29187,ME00200,2,2,27,1,4,2,38,8,0,0,0,0,0,0,0,0,0,0,17,22,22,61,2,4,2,7,15,0,0,3,28,5,1,6,0,124,8779,27959,7449,331,828,45470,124724,0,0,0,0,0,0,0,0,0,0,876,5380,154393,160649,330843,6741,884,497,5068,11520,0,0,161,135777,0,2075,19480,1863,994,0,0,124724,159494,0,22212,330843,0,0,331,248,0,0,0,113461,85496,0,331,199868
Aroostook County Sheriff's Office,2002,Maine,29646,ME00200,1,2,45,0,2,7,57,7,0,0,0,0,0,0,0,0,0,0,21,14,25,60,5,1,3,7,14,0,0,3,27,3,2,5,1,59,254,15373,4066,0,542,20294,45059,0,0,0,0,0,0,0,0,0,0,659,2185,58354,61198,126551,5311,85,6342,3710,3628,0,0,130,41992,229,3735,3952,1186,3972,0,0,45059,62998,0,5419,126551,42,69,872,0,923,0,0,33032,12855,0,1272,49067
Aroostook County Sheriff's Office,2001,Maine,29467,ME00200,1,3,43,1,3,11,62,7,0,0,0,0,0,0,0,0,0,0,9,12,26,47,1,1,0,3,15,0,0,2,25,3,1,4,1,4118,69,20435,12708,112,27370,64812,41644,0,0,0,0,0,0,0,0,0,0,184,2282,85288,87754,194209,895,172,0,1050,32677,0,0,26,52934,258,1105,20653,946,8826,480,0,41644,102486,13767,4044,194209,0,0,0,0,0,0,0,33040,6006,0,86,39132
Aroostook County Sheriff's Office,2000,Maine,29200,ME00200,0,0,23,1,1,5,30,6,0,0,0,0,0,0,0,0,0,0,9,18,19,46,1,0,0,8,5,0,0,0,32,4,0,4,0,0,0,11956,442,0,1693,14092,22826,0,0,0,0,0,0,0,0,0,0,359,2833,17374,20566,57485,619,0,0,3893,1502,0,0,0,14552,265,2539,4459,531,3893,1681,44,22826,19423,0,1823,57485,88,1000,0,0,0,177,0,11502,2477,0,0,15244
Aroostook County Sheriff's Office,1999,Maine,29231,ME00200,0,2,43,0,0,4,49,9,0,0,0,0,0,0,0,0,0,0,15,25,29,69,2,2,0,5,16,0,0,2,42,5,0,5,2,3357,0,20489,0,0,4024,27870,30365,0,0,0,0,0,0,0,0,0,0,779,4546,66040,71365,129600,1463,402,0,8963,33251,0,0,16,27268,1052,4118,10174,126,6786,0,0,30365,64134,0,12845,129600,366,15,743,0,0,494,0,13353,9287,0,285,24543
Aroostook County Sheriff's Office,1998,Maine,28710,ME00200,2,4,39,0,3,7,55,6,0,0,0,0,0,0,0,0,0,0,19,30,64,113,1,1,1,12,18,0,0,4,76,2,1,3,1,37,3750,39291,2918,0,3084,49081,41123,0,0,0,0,0,0,0,0,0,0,682,6731,309335,316748,406952,477,327,112,3933,19076,0,0,127,292697,1108,6782,211987,0,2570,10576,0,41123,121532,0,11273,406952,15,93,10292,0,0,1495,0,35516,46236,0,750,94397
Aroostook County Sheriff's Office,1997,Maine,29084,ME00200,6,4,43,0,5,9,67,7,2,0,0,0,0,0,0,0,0,0,11,27,34,72,1,9,0,14,9,0,1,3,35,5,1,6,5,16334,19543,41598,7621,0,12863,97959,34833,0,0,0,0,0,0,0,0,0,0,630,5761,46657,53049,185841,475,2741,0,12354,4789,0,659,106,31925,888,1300,38656,759,10615,6720,0,34833,77394,949,13726,185841,190,116,133,0,0,949,0,24962,13688,0,5220,45258
Aroostook County Sheriff's Office,1996,Maine,29108,ME00200,2,0,33,0,3,12,50,3,0,0,0,0,0,0,0,0,0,0,25,12,27,64,1,0,6,13,12,0,0,1,31,1,1,2,0,0,82,19463,1669,0,198162,219375,8548,0,0,0,0,0,0,0,0,0,0,845,3435,114361,118640,346563,486,0,4340,6609,89567,0,0,2,17637,5459,1774,3569,1457,3720,291,0,8548,317624,78,4045,346563,680,851,723,1457,0,0,0,777,5591,0,334,10412
Aroostook County Sheriff's Office,1995,Maine,29062,ME00200,0,1,43,0,1,17,62,9,0,0,0,1,0,0,0,0,1,2,11,21,27,59,0,1,1,5,7,0,0,0,45,6,0,6,1,0,0,27882,946,0,62525,91352,151068,0,0,0,1200,0,0,0,0,0,1200,522,5357,72984,78863,322483,0,354,60,5361,4325,0,0,0,68763,410,4331,41573,3619,1950,0,0,151068,118115,0,1418,322483,358,2030,22345,0,0,1200,0,144969,19990,300,280,191471
Aroostook County Sheriff's Office,1994,Maine,33562,ME00200,0,1,43,0,0,13,57,4,0,0,0,0,0,0,0,0,0,0,26,16,23,65,6,0,0,5,14,0,0,2,38,2,0,2,0,226,0,27624,0,0,7464,35314,32685,0,0,0,0,0,0,0,0,0,0,672,3318,50808,54798,122797,1336,0,0,648,5443,0,0,413,46958,226,1153,27675,4670,2940,1645,0,32685,46949,308,4545,122797,0,0,2,0,206,0,0,7791,1071,0,0,9070
Aroostook County Sheriff's Office,1993,Maine,33535,ME00200,1,0,44,0,0,20,65,2,0,0,0,0,0,0,0,0,0,0,17,19,28,64,2,1,1,16,5,0,0,1,38,2,0,2,0,0,791,30424,0,0,50468,81684,3164,0,0,0,0,0,0,0,0,0,0,532,4020,51049,55600,140448,158,264,316,4799,2964,0,0,19,47081,2213,5598,33651,3027,3404,1481,0,3164,79022,1055,7834,140448,0,19,1713,0,0,0,0,1055,8743,0,0,11529
Aroostook County Sheriff's Office,1992,Maine,33906,ME00200,0,3,26,0,7,13,49,2,0,1,0,0,0,0,0,0,0,0,17,22,24,63,5,0,0,12,9,0,0,5,32,2,0,2,0,1036,0,10512,54727,0,9837,76112,14766,0,0,0,0,0,0,0,0,0,0,497,4289,49565,54351,145230,1596,0,0,5926,12373,0,0,656,33800,819,4693,38117,1933,3930,1911,0,14766,77215,0,1846,145230,493,178,11240,0,2823,1455,0,14766,42375,0,261,73591
Aroostook County Sheriff's Office,1991,Maine,33906,ME00200,3,6,52,0,3,12,76,3,0,0,0,0,0,0,0,0,0,0,26,23,27,76,7,0,1,12,10,0,0,3,43,2,0,2,2,470,1181,24400,1152,0,11075,38278,16109,0,0,0,0,0,0,0,0,0,0,893,7743,62953,71589,125976,1432,0,3132,2662,8587,0,0,423,55353,1380,3636,17702,5895,1884,157,45,16109,68094,0,11075,125976,112,123,63,0,447,0,0,14990,8889,0,982,25606
Aroostook County Sheriff's Office,1990,Maine,33712,ME00200,3,1,52,0,4,14,74,9,0,0,0,0,0,0,0,0,0,0,14,32,40,86,10,4,1,6,17,0,0,1,47,7,1,8,1,89,3172,31466,3941,0,11369,50036,35797,0,0,0,0,0,0,0,0,0,0,644,6740,70775,78159,163992,6413,1038,998,2798,12248,0,0,33,54631,2460,2234,18029,1702,7472,3451,0,35797,82979,800,9067,163992,0,63,933,466,4897,326,0,27518,10296,0,4438,48938
Aroostook County Sheriff's Office,1989,Maine,32338,ME00200,6,14,32,0,0,3,55,2,0,0,0,0,0,0,0,0,0,0,24,22,20,66,11,0,0,10,8,0,0,1,36,1,1,2,0,56985,2802,25555,0,0,19091,104433,23596,0,0,0,0,0,0,0,0,0,0,951,4995,28274,34219,162248,5061,0,0,3635,6273,0,0,2,19248,155,2436,33946,1352,123,1401,0,23596,59961,0,39278,162248,0,814,86,1352,0,44,0,18680,6450,0,393,27819
Aroostook County Sheriff's Office,1988,Maine,32247,ME00200,1,1,29,0,2,0,33,5,0,0,0,0,0,1,0,0,0,1,25,19,20,64,1,2,0,8,14,0,0,3,36,5,0,5,0,129,2577,30607,0,0,0,33313,21901,0,0,0,0,0,541,0,0,0,541,1010,4385,39633,45028,100783,129,206,0,4112,4550,0,0,52,35979,809,1873,6055,258,946,4192,0,21901,57574,0,7176,100783,80,229,26,258,0,1932,0,21901,17843,0,0,42269
Aroostook County Sheriff's Office,1987,Maine,32659,ME00200,3,1,30,0,1,2,37,4,0,1,0,0,0,0,0,0,0,0,21,20,19,60,8,2,0,5,11,0,0,1,33,3,1,4,1,107,0,18468,8045,0,804,27425,52024,0,0,0,0,0,0,0,0,0,0,721,5162,29351,35234,114683,3022,590,0,577,6897,0,0,5,24143,54,1362,2094,1019,4679,1073,0,52024,42402,0,9976,114683,0,5,268,0,0,0,0,52024,24041,0,2373,78712
Aroostook County Sheriff's Office,1986,Maine,32708,ME00200,4,3,53,1,7,5,73,2,0,0,0,0,0,1,0,0,0,1,24,26,31,81,4,10,0,12,12,0,0,0,43,2,0,2,0,167,2307,20168,2113,139,4059,28953,16679,0,0,0,0,0,6,0,0,0,6,981,7108,54486,62576,108214,3558,1918,0,9012,10742,0,0,0,37345,514,7236,8431,0,7089,3475,0,16679,59271,0,5518,108214,292,4306,0,0,1529,1390,0,8340,14742,0,139,30737
Aroostook County Sheriff's Office,1985,Maine,30517,ME00200,3,6,54,0,6,10,79,2,0,0,0,0,0,0,0,0,0,0,30,27,36,93,2,8,0,22,19,0,0,1,41,2,0,2,0,991,623,28695,346,0,3742,34397,9065,0,0,0,0,0,0,0,0,0,0,1748,7280,65052,74080,117542,4461,2980,0,8342,19132,0,0,283,38881,977,5433,2300,2833,3003,4918,0,9065,75703,0,13311,117542,524,113,127,2125,227,3371,0,949,11605,0,1742,20783
Aroostook County Sheriff's Office,1984,Maine,32984,ME00200,2,1,39,0,3,26,71,3,0,1,0,0,0,0,0,1,0,1,30,33,27,90,2,3,2,11,24,0,0,2,46,3,0,3,0,0,763,42451,21,0,12275,55509,16719,0,0,0,0,0,0,0,587,0,587,2118,9618,87201,98937,171751,1291,1082,23,3666,58369,0,0,692,33813,1217,8538,44152,293,2698,763,0,16719,88422,0,8949,171751,0,4447,880,0,0,0,0,15985,30208,0,2320,53840
Aroostook County Sheriff's Office,1983,Maine,33430,ME00200,3,4,66,1,5,11,90,1,0,0,0,0,0,0,0,0,0,0,33,38,23,94,6,5,0,28,22,0,0,5,28,1,0,1,0,3748,3365,26053,8242,0,8866,50273,2141,0,0,0,0,0,0,0,0,0,0,1591,11038,41092,53720,106135,2402,1331,0,8499,15982,0,0,288,25220,499,1891,12684,2919,6351,2218,1530,4130,63262,46,10606,106135,300,315,2343,505,2447,2616,0,2141,15253,46,1178,27145
Aroostook County Sheriff's Office,1982,Maine,36638,ME00200,9,16,47,0,15,7,94,12,0,5,0,0,0,0,0,0,2,2,59,64,41,164,26,12,0,33,34,0,0,3,56,9,1,10,1,19024,24180,26283,36760,0,7793,114040,112563,0,0,0,0,0,0,0,0,57,57,3312,18607,46340,68259,294920,10527,2918,0,12586,14092,0,0,111,28026,4768,8355,35693,6520,12131,1263,0,112563,101117,259,12251,294920,2065,849,900,1026,4547,0,0,77830,21702,126,1793,110839
Aroostook County Sheriff's Office,1981,Maine,33022,ME00200,10,12,25,3,22,5,77,16,0,1,0,0,0,1,0,0,0,1,37,55,53,145,23,13,5,21,32,0,0,2,49,10,2,12,3,11873,16062,47459,10110,3726,12148,101378,156414,0,0,0,0,0,670,0,0,0,670,2138,18683,211647,232468,490931,18595,5851,9819,10144,25747,0,0,40,162272,948,6645,75012,17000,7932,16102,5529,156414,185572,771,19004,490931,335,580,41433,11997,7178,1676,0,125584,33934,268,1508,224492
Aroostook County Sheriff's Office,1980,Maine,32779,ME00200,12,14,38,3,26,6,99,17,0,3,0,0,0,1,0,0,0,1,51,93,54,198,23,9,0,27,44,1,1,9,84,13,3,16,3,17892,10741,34442,45153,3697,629,112554,104387,0,0,0,0,0,518,0,0,0,518,3306,37004,108790,149100,366559,15023,3568,0,8830,44813,370,126,174,76197,1087,13333,17326,11791,24962,5868,2218,104387,164670,647,20269,366559,19042,1424,8423,6914,5546,26,0,77284,24429,0,3956,147044
Aroostook County Sheriff's Office,1979,Maine,33440,ME00200,9,15,39,1,11,12,87,22,0,1,0,0,0,0,0,0,0,0,66,67,55,188,35,4,4,30,40,0,0,7,68,19,0,19,0,7314,5185,40376,16899,0,13972,83746,227576,0,0,0,0,0,0,0,0,0,0,5764,27206,108202,141172,452495,24007,2372,244,12453,40087,0,0,151,61860,605,6285,6302,4681,18893,4303,1260,227576,165465,756,16370,452495,214,336,1331,315,1045,630,0,187796,26568,756,6340,225330
Aroostook County Sheriff's Office,1978,Maine,35848,ME00200,2,1,33,3,33,17,89,12,0,1,0,0,0,0,0,0,0,0,53,67,35,155,31,6,2,19,59,1,0,2,35,9,0,9,1,420,584,35901,39796,1952,22846,101500,91084,0,0,0,0,0,0,0,0,0,0,4956,29357,98585,132898,325481,18922,2237,126,15900,61110,747,0,135,33720,873,10449,16124,7740,21393,8501,3597,92718,153244,467,10374,325481,374,0,70,4349,420,0,327,84544,14368,0,280,104732
Aroostook County Sheriff's Office,1977,Maine,32034,ME00200,7,9,61,9,28,6,120,18,0,0,0,0,0,0,2,1,0,3,47,74,44,165,15,9,0,29,50,1,0,3,58,15,2,17,0,7355,4278,54628,31215,32246,6526,136247,170398,0,0,0,0,0,0,1181,186,0,1367,5832,44045,112955,162832,470845,6184,3806,0,24011,72234,5,0,1121,55472,2157,4127,25801,11297,29827,9426,2765,170398,165899,27213,21929,470845,628,5837,1161,4791,1207,1649,1005,157830,43462,50,6299,223920
