agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camilla Police Department,2013,Georgia,5033,GA10101,27,11,0,5,5,0,48,5,0,0,0,1,0,1,1,1,0,4,42,23,34,99,0,5,0,12,13,0,2,7,60,19533,33166,0,1843,4352,0,58894,20276,0,0,0,54,0,0,4,47,0,105,577,3104,41812,45493,124768,0,1795,0,3118,4246,0,523,99,35712,3622,593,4990,15826,10434,12574,0,20539,10474,3205,42512,124768,84,20,47,0,12,0,0,3271,29,0,0,3462
Camilla Police Department,2012,Georgia,5409,GA10101,8,9,0,4,5,1,27,11,0,0,0,0,0,1,1,0,3,5,62,26,57,145,1,4,0,16,16,0,3,7,98,13790,7201,0,717,159,8626,30494,89317,0,0,0,0,0,0,552,0,1736,2288,893,3388,115402,119683,241782,265,557,0,6023,8261,0,1010,283,103284,508,47767,15488,2588,7470,6195,0,83108,48420,3914,26324,241782,414,311,464,0,25,0,0,15263,1575,0,887,18940
Camilla Police Department,2011,Georgia,5431,GA10101,30,16,0,5,4,0,55,5,0,4,0,1,0,2,4,0,1,8,74,24,56,154,1,0,0,11,9,0,2,29,102,11358,24664,0,1150,1766,0,38939,19103,0,0,0,0,0,6841,10837,0,677,18355,10062,4806,97366,112234,188630,7,0,0,10474,7548,0,14,10521,83671,2471,1498,49389,3262,635,4373,135,19103,79123,2659,25982,188630,470,1176,0,1,0,0,0,17610,121,0,3966,23344
Camilla Police Department,2010,Georgia,5360,GA10101,31,16,3,3,2,0,55,4,0,2,0,2,0,2,0,1,1,6,64,32,55,151,0,0,0,0,0,0,0,30,121,7296,13855,4192,0,1014,0,26357,45248,0,0,0,0,0,0,0,0,0,0,671,29811,85425,115907,187511,0,0,0,0,0,0,0,1362,114544,1891,1587,19903,6695,6044,4786,0,45248,53787,1399,46173,187511,530,0,0,0,15,0,0,31274,429,0,0,32248
Camilla Police Department,2009,Georgia,5658,GA10101,18,19,0,6,12,2,57,1,0,2,0,2,0,0,3,0,1,6,79,58,75,212,0,0,0,0,0,1,0,45,166,2833,9608,0,4028,3771,0,20240,4971,0,0,0,40,0,0,0,0,266,305,6333,17285,105728,129346,154863,0,0,0,0,0,65,0,3534,125747,9925,889,46552,433,585,14544,142,5366,38944,746,36737,154863,695,41,0,0,16,0,0,4971,50,0,649,6421
Camilla Police Department,2008,Georgia,5706,GA10101,10,10,5,5,10,0,40,9,0,0,0,4,0,0,1,0,2,7,73,60,59,192,0,5,0,4,5,0,0,26,152,2910,6121,2901,4311,4417,0,20659,60076,0,0,0,440,0,0,708,0,57,1204,2300,9530,1491161,1502991,1584931,0,708,0,2024,3464,0,0,751,1496043,2121,15191,25228,1984,425,5279,0,60437,1463575,1415,9275,1584931,113,0,0,0,0,0,0,31135,3694,0,0,34942
Camilla Police Department,2007,Georgia,5599,GA10101,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,1,0,1,0,34,0,34,0,5,0,10,0,0,0,2,17,0,0,0,4288,0,0,4288,589,0,0,0,0,0,0,0,73,0,73,0,24002,0,24002,28953,0,735,0,588,0,0,0,294,22386,0,5937,2810,0,1984,353,0,589,16749,0,532,28953,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,2006,Georgia,5796,GA10101,20,12,1,17,6,6,62,10,0,0,0,3,0,0,1,1,2,7,98,73,42,213,9,14,0,23,2,0,0,25,140,343,726,0,0,75695,0,76763,51541,0,0,0,0,0,0,0,0,0,0,2662,9745,74669,87075,215380,748,1239,0,11516,2802,0,0,1820,68949,609,89,20441,529,898,20626,0,127115,30813,348,13912,215380,0,0,0,0,62,0,0,34764,419,151,753,36149
Camilla Police Department,2005,Georgia,5759,GA10101,3,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,936,1092,2255,2255,78,0,0,769,0,0,0,58,1350,0,31,290,0,62,0,0,0,1715,0,156,2255,0,31,0,0,0,0,0,0,27,0,0,58
Camilla Police Department,2004,Georgia,5702,GA10101,7,3,1,3,3,1,18,4,0,1,0,0,1,0,0,0,1,2,59,22,17,98,4,6,0,13,0,0,0,19,56,0,6541,0,387,682,2178,9789,42749,0,0,0,0,2,0,0,0,0,2,1578,3504,22944,28026,80565,484,1079,0,2555,0,0,0,415,23493,140,16,2207,2783,63,1129,0,42749,27622,484,3372,80565,63,0,831,0,35,0,0,4840,52,0,0,5820
Camilla Police Department,2003,Georgia,5754,GA10101,8,2,1,7,7,1,26,12,1,0,0,0,0,2,1,0,1,4,81,72,31,184,16,24,0,16,1,0,0,18,109,1290,661,0,2,17,0,1969,90321,0,0,0,0,0,0,0,0,1772,1772,1522,11043,56038,68603,162666,2112,5093,0,5799,2774,0,0,639,52185,373,5,8903,0,220,3810,0,103572,27612,12920,5252,162666,50,5,0,0,192,0,0,48581,1844,0,0,50671
Camilla Police Department,2002,Georgia,5928,GA10101,10,3,1,15,7,0,36,7,0,1,0,1,0,0,1,0,0,2,56,81,43,180,4,29,1,36,1,0,0,9,100,0,508,0,756,4338,0,5602,71697,0,0,0,0,0,0,339,0,0,339,1357,11321,48662,61340,138978,339,4760,85,12969,449,0,0,102,42637,432,0,17439,0,308,7216,0,71697,25072,3473,13340,138978,0,0,999,0,0,0,0,54207,3530,0,0,58736
Camilla Police Department,2001,Georgia,5806,GA10101,11,7,1,8,4,1,32,10,1,1,0,1,0,2,1,1,2,7,131,102,63,296,15,26,0,41,1,0,0,36,177,2168,774,0,4135,0,0,7078,60229,0,0,0,0,0,0,293,0,9,301,2729,15501,90535,108765,176373,5094,5224,0,12820,0,0,0,1704,83923,100,282,27153,3915,181,8136,0,65392,56918,2581,11715,176373,65,33,0,0,59,14,0,60229,979,0,895,62273
Camilla Police Department,2000,Georgia,5669,GA10101,10,8,0,4,4,0,26,10,1,0,0,0,0,1,0,0,1,2,90,77,36,203,9,17,3,30,1,0,0,21,122,9465,7977,0,0,0,0,17442,73433,0,0,0,0,0,0,0,0,212,212,2148,12347,52880,67376,158463,986,3427,513,6533,2509,0,0,1329,52079,478,97,14649,8140,2038,12043,0,82280,35713,88,2936,158463,265,0,2477,0,165,0,0,30081,2422,0,202,35612
Camilla Police Department,1999,Georgia,5347,GA10101,6,3,0,11,9,0,29,4,0,1,0,0,0,1,1,0,0,2,67,86,38,191,8,30,1,40,1,0,0,20,91,11204,22,0,278,6497,0,18001,27438,0,0,0,0,0,18,49,0,0,68,1480,14460,38818,54758,100265,1052,7771,91,19609,3658,0,0,364,22212,11107,57,7416,2608,4010,2405,0,27438,30495,4756,9973,100265,0,0,66,0,267,0,0,27438,1224,0,183,29178
Camilla Police Department,1998,Georgia,5430,GA10101,7,2,0,6,5,1,21,9,0,0,0,0,1,3,0,0,0,4,61,39,33,133,6,15,0,19,0,0,1,20,72,204,8627,0,150,7103,0,16083,78508,0,0,0,0,841,24,0,0,0,865,1292,6296,48165,55752,151208,989,1613,0,14279,0,0,19,712,38140,381,107,8748,650,3223,3808,0,78508,43359,467,11958,151208,64,43,0,0,30,0,0,59816,3929,467,0,64349
Camilla Police Department,1997,Georgia,5348,GA10101,2,20,3,0,26,0,51,16,0,5,0,1,0,4,0,0,0,5,91,79,55,225,6,35,1,33,7,0,0,30,112,1536,475,0,5923,0,0,7933,148871,0,0,0,19,0,1238,0,0,0,1257,5420,16418,75387,97225,254203,1955,7697,190,21669,4450,0,0,2341,59427,892,1017,24294,2365,0,21069,0,148871,36129,0,18464,253102,0,15,0,0,0,0,0,148871,380,0,380,149645
Camilla Police Department,1996,Georgia,5253,GA10101,4,35,4,1,18,0,62,14,2,2,1,1,0,0,0,2,1,5,129,105,57,291,16,43,0,64,5,0,2,34,127,7687,1966,233,41310,0,0,51196,134041,0,0,194,243,0,0,0,155,194,787,3555,27216,171742,202513,388538,845,10653,0,32469,111620,0,736,2483,43707,1107,1329,24691,2865,2914,4701,0,134041,211708,0,5181,388538,0,0,3813,0,2914,291,0,134041,16,0,583,141659
Camilla Police Department,1995,Georgia,5145,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1994,Georgia,5278,GA10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1993,Georgia,5175,GA10101,18,16,1,19,14,1,69,22,1,3,0,4,0,7,7,0,5,23,267,23,19,309,1,40,2,47,15,0,1,78,125,0,0,0,28686,4830,0,33516,32019,0,0,0,0,0,0,16199,0,0,16199,694,5539,38500,44733,126468,0,2063,0,6741,780,0,0,770,34379,424,620,27870,506,814,35442,0,42185,10669,0,7937,126468,15,141,1293,0,34,0,0,21093,308,0,2708,25592
Camilla Police Department,1992,Georgia,5217,GA10101,24,18,0,28,25,2,97,29,0,2,0,2,0,4,4,2,3,15,304,14,5,323,13,41,2,51,8,0,0,59,149,543,2849,0,0,0,0,3392,73834,0,0,0,0,0,0,0,0,0,0,152,3155,4393,7700,84926,0,1889,0,2106,0,0,0,85,3620,1739,78,3003,434,109,159,0,73834,2856,0,2714,84926,30,43,0,0,0,11,0,70577,0,0,0,70662
Camilla Police Department,1991,Georgia,5119,GA10101,18,5,0,18,5,2,48,28,1,1,0,1,0,2,0,3,1,7,170,36,20,226,2,32,5,23,10,2,5,79,68,0,2065,0,0,1452,1074,4591,194647,0,0,0,0,0,0,0,0,0,0,864,8567,21042,30472,229710,107,4146,0,5459,1835,0,749,2734,15442,779,43,4801,2242,13,5056,0,195157,20946,0,673,229710,356,18,224,0,13,0,0,105155,1414,0,0,107180
Camilla Police Department,1990,Georgia,5008,GA10101,15,18,4,34,23,3,97,9,0,7,0,3,0,1,0,0,1,5,79,52,30,161,11,14,3,13,10,0,1,38,71,2924,10622,6562,222,7738,0,28069,100978,0,0,0,233,0,117,0,0,375,725,3085,12360,34820,50265,180036,2754,3913,1096,4911,5641,0,767,7047,24134,1558,6108,10471,3801,364,7388,0,100978,27656,0,21714,180036,338,4923,198,420,42,0,0,23320,406,0,665,30312
Camilla Police Department,1989,Georgia,5480,GA10101,17,19,2,31,43,3,115,17,2,1,0,9,0,0,1,2,0,12,77,37,39,153,24,5,0,11,5,0,1,44,63,11830,9215,922,19494,14344,450,56255,125276,0,0,0,3099,0,0,98,521,0,3719,1359,8581,67822,77762,263011,12926,1389,0,8817,7241,0,145,3798,43446,526,2544,26575,6843,1229,25361,0,125276,42284,6364,26010,263011,140,858,349,0,194,20,0,52364,1254,6364,0,61542
Camilla Police Department,1988,Georgia,5658,GA10101,6,7,1,18,13,5,50,10,0,3,0,3,0,2,1,0,0,6,81,30,37,148,23,14,0,9,5,0,1,47,49,6545,1752,258,5004,7647,4275,25480,29126,0,0,0,1211,0,451,206,0,0,1868,2100,7426,79735,89260,145734,15555,2453,0,7477,17428,0,1546,25276,19525,14668,2832,14220,3633,5826,1662,0,32715,43250,77,26850,145734,14344,912,1853,1417,5184,8,0,45090,1554,0,3061,73422
Camilla Police Department,1987,Georgia,5606,GA10101,9,11,2,17,10,7,56,13,1,2,0,0,1,3,0,1,1,6,59,65,26,150,5,27,2,4,6,1,1,36,68,1542,16865,1770,2105,20045,268,42595,118759,0,0,0,0,3,673,0,201,268,1145,2073,18007,27637,47717,210217,1156,8176,19,1126,2306,40,872,2971,31051,574,5404,12692,3795,3419,7286,0,119990,32818,9118,15122,210217,257,413,0,670,0,0,0,58554,1858,1073,2733,65558
Camilla Police Department,1986,Georgia,5728,GA10101,10,10,0,19,26,0,65,7,1,2,0,5,0,0,2,1,2,10,71,69,22,162,12,40,0,11,15,1,3,31,50,498,3305,0,2519,14770,0,21091,59493,0,3,0,1687,0,0,1746,375,192,4000,1840,19459,59148,80448,165035,1201,10781,0,5524,23332,42,859,1140,37571,1251,2649,10811,3920,0,22742,0,59493,48034,556,15579,165035,56,1120,714,1668,0,0,0,30579,11781,556,3956,50430
Camilla Police Department,1985,Georgia,5750,GA10101,13,17,0,22,31,0,83,4,0,3,0,2,0,0,0,0,0,2,67,67,30,164,26,28,1,23,14,1,2,36,33,8600,7399,0,36040,7288,0,59328,34275,0,0,0,142,0,0,0,0,0,142,1722,21347,70330,93399,187144,9804,9339,1501,17679,20319,269,626,3541,30321,1677,686,40303,4705,144,5014,3,34782,86482,1275,12073,187144,533,65,909,1700,3,0,0,16146,18582,0,1547,39485
Camilla Police Department,1984,Georgia,5617,GA10101,11,12,0,16,26,0,65,9,0,2,0,0,0,0,1,0,0,1,67,70,24,161,33,35,1,9,19,1,0,27,36,2223,4194,0,3945,37614,0,47977,66288,0,0,0,0,0,0,19359,0,0,19359,2751,22573,45721,71046,204670,6641,11556,6,14000,12125,109,0,1384,25225,173,1645,51247,7318,23,8183,0,86439,40876,3285,5479,204670,50,836,2945,587,23,7919,0,37544,2760,0,1933,54597
Camilla Police Department,1983,Georgia,5782,GA10101,13,17,0,23,20,0,73,14,0,3,0,0,0,1,2,0,1,4,80,112,52,244,29,67,6,27,24,0,1,28,62,6743,9854,0,2830,8352,0,27778,186614,0,0,0,0,0,107,306,0,1270,1683,3384,37751,121455,162590,378665,16086,22482,1129,13234,26701,0,31,4448,78479,3613,2606,26511,2031,64,23461,0,159081,144482,1989,14825,378665,76,92,21,0,0,0,0,81988,56642,0,517,139337
Camilla Police Department,1982,Georgia,5689,GA10101,15,23,0,17,21,0,76,7,1,2,0,0,0,0,0,0,0,0,88,97,45,230,32,41,3,56,6,3,3,23,63,5712,3843,0,673,1835,0,12062,56836,0,0,0,0,0,0,0,0,0,0,3495,31367,86065,120927,189824,12564,15052,167,30189,6729,774,1569,587,53296,941,2166,22210,6315,442,6031,0,83428,60726,0,7565,189824,133,82,3846,0,0,0,0,51783,13599,0,2731,72175
Camilla Police Department,1981,Georgia,5619,GA10101,5,10,0,17,16,0,48,2,0,0,0,0,0,0,1,0,0,1,79,82,33,194,28,23,6,23,0,0,4,29,81,13173,11863,0,44748,10419,0,80203,11729,0,0,0,0,0,0,1025,0,0,1025,3696,26199,47797,77693,170650,9799,8431,965,6102,0,0,228,4564,47603,17868,238,41601,5482,11360,8663,0,11729,56312,1407,15988,170650,439,27,2721,1930,0,201,0,8378,7701,0,566,21963
Camilla Police Department,1980,Georgia,5449,GA10101,4,12,0,10,25,0,51,4,2,1,0,0,0,0,1,0,0,1,57,73,36,166,29,24,0,15,0,1,5,10,82,555,100,0,18125,44059,0,62838,38823,0,0,0,0,0,0,1849,0,0,1849,3220,23867,83895,110983,214493,32686,7861,0,9661,0,481,1553,311,58431,12616,470,20229,9273,1331,4881,0,70636,88739,185,6134,214493,81,333,5979,2614,0,0,0,67678,6445,0,1849,84979
Camilla Police Department,1979,Georgia,4685,GA10101,10,7,0,12,26,0,55,5,1,1,0,0,0,0,0,0,1,1,34,31,12,77,7,4,0,3,0,0,0,22,41,23003,7184,0,10076,5214,0,45477,26450,0,0,0,0,0,0,0,0,0,0,2527,10857,41695,55079,127007,1532,1675,0,495,0,0,0,2632,48744,2011,2200,12671,3947,17163,24351,0,33587,22415,630,8032,127007,1411,2200,3879,810,14707,0,0,32748,9488,630,1003,66877
Camilla Police Department,1978,Georgia,4819,GA10101,10,18,0,18,14,0,60,3,2,5,0,0,0,0,0,0,0,0,23,41,15,79,19,12,1,13,0,0,1,9,24,26003,9062,0,2835,11841,0,49741,53109,0,0,0,0,0,0,0,0,0,0,1733,17848,26419,46000,148849,11252,4718,23,14975,0,0,1098,743,13191,1168,6530,18432,15246,2733,19034,0,55804,22322,0,7581,148849,257,1569,827,280,47,350,0,53109,1205,0,2406,60050
Camilla Police Department,1977,Georgia,5200,GA10101,3,8,6,6,8,12,43,5,1,1,0,0,0,0,0,0,0,0,12,21,11,44,15,4,2,5,1,0,0,4,13,6752,754,1815,3494,166,4520,17500,102212,0,0,0,0,0,0,0,0,0,0,1468,9607,19029,30104,149816,9215,1488,201,4555,302,0,0,367,13976,277,483,6636,1026,0,4600,0,100548,29214,608,6425,149816,0,297,1538,0,0,0,0,100548,3328,0,704,106415
Camilla Police Department,1976,Georgia,5711,GA10101,1,8,9,0,21,2,41,1,0,0,0,1,0,0,0,0,0,1,17,22,12,51,16,0,0,20,10,0,1,2,2,8663,13386,85657,16646,0,54,124406,8567,0,0,0,1778,0,0,0,0,0,1778,2372,9472,20480,32324,167074,8599,0,0,12502,10559,0,0,102,562,873,412,15131,5226,76630,28404,0,8567,20137,402,11292,167074,0,37,0,701,0,782,21,857,1226,0,0,3625
Camilla Police Department,1975,Georgia,5809,GA10101,1,2,0,1,6,3,13,1,0,0,0,0,0,0,1,0,0,1,5,10,5,20,3,6,0,3,0,0,0,6,2,651,1104,0,2638,340,1019,5752,10191,0,0,0,0,0,0,2616,0,0,2616,770,3629,60684,65083,83642,1206,2905,0,1704,0,0,0,753,58515,963,764,1240,2786,159,611,0,10191,66759,0,170,83642,730,34,606,198,159,357,0,10191,1670,0,170,14115
Camilla Police Department,1974,Georgia,5507,GA10101,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,1,2,0,0,513,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,717,0,0,717,1230,0,0,0,216,0,0,0,6,494,0,0,0,0,0,216,0,0,1007,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0
Camilla Police Department,1973,Georgia,5501,GA10101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,7,4,1,4,1,0,1,2,15,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,1235,0,96,1331,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,10294,0,0,0,11625,0,0,0,0,0,0,0,10294,0,0,0,10294
