agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palos Heights Police Department,2023,Illinois,11442,IL01685,400001,750,5,8100000,5130000,6500000,20130756,778375,140000,34,10360,4100010,39090,1963830,14349,20390,20000,6168029,1681004,2,152558,1833564,6,1000001,4000000,4,7390000,2055000,3,700014,5,121500200,96081308,600000000,10260000,2128,81200000,98002036,900000000,10000000,200100200,100000096,56000035,40105000,172204,100000000,100000,501100000,35000002,181400142,80003002,0,78090953,102000,0,246000200,101000000,530,710027782,10000,47200005,145000711,237001,100077,870438805,610000000,100000,35,0,706060133,780000553,420000000,580,0,10000000,346000150,500000,560000001,1717026811,360001020,20410210,31085003,101000,561362209,20,262110011,385040000
Palos Heights Police Department,2022,Illinois,11602,IL01685,630028,4040000,2000000,3420000,100000,5529,10195557,820800,0,10,11837,2000000,19316,10010,0,2193,1060001,3103357,8233000,2090200,800006,11123206,42,14000001,100000,1,9301006,0,0,611,3,63823540,845039156,312349017,541404960,127,520685808,118075591,1041163,551816598,880720419,32277326,7,10525433,168728,837189274,0,529044363,20823273,127021938,20823268,0,1000585722,52064,95685000,313286319,0,112447728,287497068,312359427,9,1207755224,0,105782283,1340012,104135975,108333,21,31238025,1002642468,52058176,822520114,1709,572691919,57159870,854826581,575384368,11076939,22082,31234922,880596729,3840883,168668,319668731,10,114559230,1312907287
Palos Heights Police Department,2021,Illinois,12361,IL01685,1880011,900000,7000000,0,100000,252101,10132112,44100,160003,7800011,1037820,6910010,7150,0,2036,71,0,7957087,21003,0,380,21383,10101,7000006,10,1,12230005,1,0,3900010,1,242326768,742276062,675815849,11440517,2260,42842902,450034,562242803,11244865,967057958,1124,1124,11244856,132152,0,0,675216,33734572,20240741,11245982,1124,240662489,225,33735694,538291259,787140036,112449,45563,12369,112448561,128191359,0,22939511,22500957,1101995904,114799,12,1124,112448586,472283956,112449686,832,0,123693,1360627714,461095322,7545298,503769580,1068261326,156416095,22629149,115147,142765508,1,1124,947952610
Palos Heights Police Department,2020,Illinois,12520,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Heights Police Department,2019,Illinois,12639,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Heights Police Department,2018,Illinois,12385,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Heights Police Department,2017,Illinois,12423,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Heights Police Department,2016,Illinois,12549,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Heights Police Department,2015,Illinois,12616,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Heights Police Department,2014,Illinois,12633,IL01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
