agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crittenden County Sheriff's Office,2023,Arkansas,7312,AR01800,7610008,10350003,535100,1020001,4718001,7055095,31288208,7466366,204101,270011,234381,2550159,9172972,3310,14821,144410,8125002,20245055,4017016,1301007,807669,6125692,9800002,17,0,300060,5880101,29430,414,10,800011,1000100,2004710,150,2481751,325900909,996246497,201085300,10315000,200000000,31100045,12951479,108110300,720000011,1712000652,115155353,822100700,10310021,200282943,508242400,600400,335385270,1000001123,1607600952,735015002,601680,533122788,214251,82200111,1434800107,3001298,723600300,126162460,125010000,142000020,210005212,101345731,90500996,303471023,1480180001,103040,85950001,275007000,591384823,646800036,590006001,1004201681,90077997,10687160,1483085740,572921001,175910104,921000339,10005027,869712515,190116002,100100,1351423030,10050000,1025471,968071979,1,1
Crittenden County Sheriff's Office,2023,Arkansas,7312,AR01800,7610008,10350003,535100,1020001,4718001,7055095,31288208,7466366,204101,270011,234381,2550159,9172972,3310,14821,144410,8125002,20245055,4017016,1301007,807669,6125692,9800002,17,0,300060,5880101,29430,414,10,800011,1000100,2004710,150,2481751,325900909,996246497,201085300,10315000,200000000,31100045,12951479,108110300,720000011,1712000652,115155353,822100700,10310021,200282943,508242400,600400,335385270,1000001123,1607600952,735015002,601680,533122788,214251,82200111,1434800107,3001298,723600300,126162460,125010000,142000020,210005212,101345731,90500996,303471023,1480180001,103040,85950001,275007000,591384823,646800036,590006001,1004201681,90077997,10687160,1483085740,572921001,175910104,921000339,10005027,869712515,190116002,100100,1351423030,10050000,1025471,968071979,1,1
Crittenden County Sheriff's Office,2022,Arkansas,7315,AR01800,8790023,4272454,8515112,1240000,9100001,210050,32127640,9544852,219003,2,1106725,5200414,6411427,40,630013,35354,7426701,20810674,9221004,2760105,480012,12461121,3910084,7700035,12010140,1100033,6670003,9428,439,7300010,400009,2000100,1004220,101,396722,1757384306,242849753,4063973,10578220,34504,155343992,34671952,5735769,125980777,1052930436,43853533,104429,31411899,104312524,315947484,937151,124998923,218854639,1211823206,428284756,625481,632200674,223681,91102864,966928952,1294176760,1023152662,442628431,374933346,42687709,229138700,208324215,82982090,1073951,364577228,2186651,52474637,381069963,468736279,458320152,551823885,687183082,520832251,161765555,971475823,4229977,152030692,1052685539,989115627,1652098573,111863706,106147,1296711978,30,521626222,453988883,1,1.04116338383745
Crittenden County Sheriff's Office,2022,Arkansas,7315,AR01800,8790023,4272454,8515112,1240000,9100001,210050,32127640,9544852,219003,2,1106725,5200414,6411427,40,630013,35354,7426701,20810674,9221004,2760105,480012,12461121,3910084,7700035,12010140,1100033,6670003,9428,439,7300010,400009,2000100,1004220,101,396722,1757384306,242849753,4063973,10578220,34504,155343992,34671952,5735769,125980777,1052930436,43853533,104429,31411899,104312524,315947484,937151,124998923,218854639,1211823206,428284756,625481,632200674,223681,91102864,966928952,1294176760,1023152662,442628431,374933346,42687709,229138700,208324215,82982090,1073951,364577228,2186651,52474637,381069963,468736279,458320152,551823885,687183082,520832251,161765555,971475823,4229977,152030692,1052685539,989115627,1652098573,111863706,106147,1296711978,30,521626222,453988883,1,1.04116338383745
Crittenden County Sheriff's Office,2021,Arkansas,8010,AR01800,1830012,5933787,6140153,620001,1550002,240020,16313975,3994813,299002,1850000,119303,5160225,9871731,26111,1223320,152056,1504576,18057322,1861001,1105,330166,2192272,500012,7,10348,100002,8240011,1000655,100018,6800035,300005,3000100,3000100,410,1138826,1716306335,767109355,1018353280,124113974,568989954,869567041,11933638,1469123801,955813897,1061658570,28333985,114,11776290,235150,789603784,562355,116072114,477616981,1035990239,904165263,562479,496056959,23493,164794501,1247842012,1108743565,368381677,69826286,1236945523,303728071,146210924,563699023,151019060,44145,933360555,29076387,36472693,194316735,1721875305,510831324,595979621,224903841,11476501,39957651,1103291872,1131234,333824923,1596938956,1102002705,734102020,92206765,115597,1670191441,1124487,233985263,1552994910,1,1.12448560525052
Crittenden County Sheriff's Office,2021,Arkansas,8010,AR01800,1830012,5933787,6140153,620001,1550002,240020,16313975,3994813,299002,1850000,119303,5160225,9871731,26111,1223320,152056,1504576,18057322,1861001,1105,330166,2192272,500012,7,10348,100002,8240011,1000655,100018,6800035,300005,3000100,3000100,410,1138826,1716306335,767109355,1018353280,124113974,568989954,869567041,11933638,1469123801,955813897,1061658570,28333985,114,11776290,235150,789603784,562355,116072114,477616981,1035990239,904165263,562479,496056959,23493,164794501,1247842012,1108743565,368381677,69826286,1236945523,303728071,146210924,563699023,151019060,44145,933360555,29076387,36472693,194316735,1721875305,510831324,595979621,224903841,11476501,39957651,1103291872,1131234,333824923,1596938956,1102002705,734102020,92206765,115597,1670191441,1124487,233985263,1552994910,1,1.12448560525052
Crittenden County Sheriff's Office,2020,Arkansas,8336,AR01800,16810012,8050009,360100,1710006,110001,6520010,33560138,7028185,212500,660004,140776,9940005,10477214,110021,8157598,3040535,217500,32083649,2286006,1400004,724518,4410528,12300132,6100143,5000290,1200040,4204037,5481,414,1300131,600013,3000110,2940,314,7269181,1790119439,1521507226,4881961,18048198,208975321,164961793,144944741,353323328,58865627,1014146483,4221,6006130,535916115,117953266,7134748,588774,286338855,84414734,1725826516,536383537,119026397,143804380,118259695,123618981,1103202039,666476665,18250550,458137929,359092040,706,824126534,706717824,90654207,108836689,1000742284,713322,11773125,306116517,1661204715,1017386297,270786553,1736537856,35350602,83620399,1166808478,236828153,54197585,1459972202,542750415,1652253192,683000104,121322,281499360,41323689,5086746,367322443,1,1.17731235192711
Crittenden County Sheriff's Office,2020,Arkansas,8336,AR01800,16810012,8050009,360100,1710006,110001,6520010,33560138,7028185,212500,660004,140776,9940005,10477214,110021,8157598,3040535,217500,32083649,2286006,1400004,724518,4410528,12300132,6100143,5000290,1200040,4204037,5481,414,1300131,600013,3000110,2940,314,7269181,1790119439,1521507226,4881961,18048198,208975321,164961793,144944741,353323328,58865627,1014146483,4221,6006130,535916115,117953266,7134748,588774,286338855,84414734,1725826516,536383537,119026397,143804380,118259695,123618981,1103202039,666476665,18250550,458137929,359092040,706,824126534,706717824,90654207,108836689,1000742284,713322,11773125,306116517,1661204715,1017386297,270786553,1736537856,35350602,83620399,1166808478,236828153,54197585,1459972202,542750415,1652253192,683000104,121322,281499360,41323689,5086746,367322443,1,1.17731235192711
Crittenden County Sheriff's Office,2019,Arkansas,8783,AR01800,3870029,10020002,6870293,10196,2825001,5100014,28695535,3364920,311273,10,1142039,50261,443651,10370,10140,2406438,5100000,9162899,9553805,102,2361517,11915424,6000011,200041,12000000,301871,7952074,938,21,6300010,800012,8001600,3001027,4000000,1263123,812596710,895331328,719014056,104715877,727734790,773881538,37345236,1954767651,148980645,50657425,837385,715102155,405760398,2680390,1094397340,1192431,200587576,301999204,1415545228,124785223,119904208,329132668,158569,71510261,1357201806,1278601374,115376756,1012021567,1010101438,119421940,309925830,3700834,77211079,669377086,1489897043,866047,2443265,13110,1859427166,600375240,1120330131,456480305,1025101419,70698502,1276480128,264939071,271342832,2282508184,1585149635,2974481687,200013934,120971,734366449,953482,15320317,650767029,1,1.19183549339627
Crittenden County Sheriff's Office,2019,Arkansas,8783,AR01800,3870029,10020002,6870293,10196,2825001,5100014,28695535,3364920,311273,10,1142039,50261,443651,10370,10140,2406438,5100000,9162899,9553805,102,2361517,11915424,6000011,200041,12000000,301871,7952074,938,21,6300010,800012,8001600,3001027,4000000,1263123,812596710,895331328,719014056,104715877,727734790,773881538,37345236,1954767651,148980645,50657425,837385,715102155,405760398,2680390,1094397340,1192431,200587576,301999204,1415545228,124785223,119904208,329132668,158569,71510261,1357201806,1278601374,115376756,1012021567,1010101438,119421940,309925830,3700834,77211079,669377086,1489897043,866047,2443265,13110,1859427166,600375240,1120330131,456480305,1025101419,70698502,1276480128,264939071,271342832,2282508184,1585149635,2974481687,200013934,120971,734366449,953482,15320317,650767029,1,1.19183549339627
