agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandusky Police Department,2013,Michigan,2624,MI76730,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,12,10,16,38,1,0,0,0,7,0,1,9,20,0,288,0,0,392,0,680,6540,0,0,0,0,0,0,0,0,0,0,357,1207,60369,61934,69154,6854,0,0,0,2816,0,559,3096,48610,759,21737,5172,0,275,16159,0,6540,17702,523,288,69154,562,10510,0,0,0,0,0,6540,1844,0,288,19744
Sandusky Police Department,2012,Michigan,2652,MI76730,4,3,0,1,6,0,14,2,0,2,0,0,0,0,0,1,0,1,15,12,19,46,2,0,0,9,7,0,1,12,15,66,770,0,4512,2644,0,7992,11944,0,0,0,0,0,0,0,5309,0,5309,411,1837,11669,13918,39162,929,0,0,1741,2745,0,531,3640,4332,1055,252,13431,0,232,2772,0,11944,6918,471,2086,39162,40,60,41,0,0,0,0,11944,1713,0,831,14629
Sandusky Police Department,2011,Michigan,2677,MI76730,11,4,0,4,4,0,23,2,0,0,0,0,0,0,0,0,0,0,27,16,14,57,1,1,0,7,15,0,0,0,33,3252,5195,0,313,313,0,9073,8128,0,0,0,0,0,0,0,0,0,0,545,1869,13290,15704,32904,0,135,0,626,7718,0,0,0,7224,352,477,5386,0,1077,6098,0,8128,4511,4308,2568,32904,54,0,1,0,0,1,0,8128,2167,0,0,10352
Sandusky Police Department,2010,Michigan,2679,MI76730,5,5,1,1,0,1,13,0,0,3,0,0,0,0,0,0,0,0,30,15,17,62,5,3,1,2,9,1,1,9,31,0,1300,0,0,2096,618,4013,0,0,0,0,0,0,0,0,0,0,0,741,1931,462006,464677,468691,447484,419,42,6,2334,28,112,1283,12970,2501,2289,1192,0,1300,2278,0,0,455365,2376,1390,468691,98,0,279,0,0,42,0,0,1061,0,42,1522
Sandusky Police Department,2009,Michigan,2593,MI76730,5,4,0,3,0,0,12,2,0,3,0,0,0,0,0,1,0,1,52,31,26,109,6,4,0,14,15,1,0,14,55,1882,141,0,0,99,0,2122,14130,0,0,0,0,0,0,0,1,0,1,1368,3754,39305,44426,60680,426,852,0,1163,7671,21,0,3544,30749,80,1257,6742,0,36,5752,28,14130,24882,6675,1098,60680,0,187,60,0,0,4332,0,14130,3981,6675,714,30080
Sandusky Police Department,2008,Michigan,2631,MI76730,11,6,0,4,1,0,22,3,0,2,0,0,0,0,0,0,0,0,49,40,19,108,20,5,0,14,18,0,0,13,38,0,3428,0,2547,1,0,5976,29522,0,0,0,0,0,0,0,0,0,0,843,5071,40925,46840,82338,1543,637,0,5494,25672,0,0,1741,11753,2412,1632,9404,0,764,7005,0,29012,10157,21554,398,82338,1251,242,1206,0,0,0,0,7784,1369,21511,1,33364
Sandusky Police Department,2007,Michigan,2676,MI76730,6,1,1,1,4,1,14,3,0,2,0,0,0,0,0,0,1,1,72,47,38,157,4,13,0,24,26,0,1,9,80,15,193,0,626,0,1029,1862,14696,0,0,0,0,0,0,0,0,294,294,1874,6162,73260,81296,98147,663,1472,0,31271,29200,0,7,2606,16077,5214,1356,5997,141,1843,11537,0,14696,17160,15780,24423,98147,1087,544,1665,0,13,81,0,10287,3020,2492,876,20065
Sandusky Police Department,2006,Michigan,2687,MI76730,4,2,0,7,3,0,16,5,0,13,0,0,0,0,0,0,0,0,66,32,31,129,7,13,1,11,16,0,0,15,66,153,59,0,0,1115,0,1327,43379,0,0,0,0,0,0,0,0,0,0,1348,4560,107339,113248,157954,2707,1720,15,2668,38074,0,0,8070,59994,1714,3600,35417,0,67,404,0,43379,28578,2904,41892,157954,15,1156,31273,0,30,0,0,35520,5558,453,453,74458
Sandusky Police Department,2005,Michigan,2710,MI76730,9,5,0,10,1,0,25,4,0,1,0,0,0,0,0,0,0,0,64,30,36,130,3,7,0,42,20,0,0,9,49,3222,6428,0,468,8676,0,18795,34481,0,0,0,0,0,0,0,0,0,0,1527,4183,35094,40805,94081,169,869,0,13739,8979,0,0,2164,14885,4587,779,7843,468,232,1654,0,34325,17988,11146,15058,94081,624,125,629,0,16,0,0,34325,5264,3481,5249,49712
Sandusky Police Department,2004,Michigan,2714,MI76730,6,5,0,3,0,0,14,2,0,3,0,0,0,0,0,0,0,0,49,20,18,87,2,6,1,10,5,0,1,15,47,488793,12407,0,0,18,0,501218,808,0,0,0,0,0,0,0,0,0,0,1245,2955,28393,32594,534620,597,1186,48,7071,3630,0,323,603,19137,113,1489,499939,323,0,5294,2,808,15272,2262,9119,534620,0,303,323,323,0,0,0,807,10513,2,0,12270
Sandusky Police Department,2003,Michigan,2716,MI76730,7,2,1,8,3,0,21,3,0,4,0,0,0,1,0,0,0,1,38,33,24,95,1,12,0,12,17,0,1,3,49,5049,349769,0,457,2475,0,357749,37268,0,0,0,0,0,3,0,0,0,3,928,4815,34749,40491,435512,2,2692,0,3139,4386,0,828,126,29319,66,2195,4509,828,378,348167,0,37268,40178,0,1923,435512,0,0,18,0,17,0,0,33127,3150,0,0,36312
Sandusky Police Department,2002,Michigan,2776,MI76730,4,2,3,3,1,0,13,7,0,1,0,0,0,0,0,0,0,0,54,20,16,90,3,0,0,12,8,0,0,11,56,183,6578,203,678,396,0,8038,29712,0,0,0,0,0,0,0,0,0,0,1587,3186,18771,23544,61294,601,0,0,2365,3464,0,0,1033,16081,0,83,34,339,0,0,0,29712,30681,0,446,61294,0,0,0,0,0,0,0,26595,2121,0,446,29162
Sandusky Police Department,2001,Michigan,2759,MI76730,6,4,2,1,0,3,16,4,0,3,0,0,0,0,0,0,0,0,40,22,31,93,5,1,0,23,17,0,1,2,44,9,114,172,0,0,1476,1771,27430,0,0,0,0,0,0,0,0,0,0,912,3695,43902,48508,77709,637,172,0,13132,12569,0,0,40,21960,0,203,955,0,0,0,0,24952,51255,344,0,77709,0,0,0,0,0,0,0,19273,1874,0,0,21147
Sandusky Police Department,2000,Michigan,2745,MI76730,4,2,0,2,3,0,11,0,0,1,0,0,0,0,0,0,0,0,43,21,25,89,3,4,0,22,13,0,0,9,38,90,1214,0,1830,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,810,4022,69299,74132,77265,1593,1414,0,17250,12285,0,0,97,41492,0,434,2015,0,0,0,0,0,74286,0,531,77265,0,2,1456,0,0,0,0,0,28595,0,478,30530
Sandusky Police Department,1999,Michigan,2545,MI76730,0,0,1,1,3,2,7,5,0,0,0,0,0,0,0,0,0,0,36,26,30,92,9,8,0,17,10,0,1,5,42,0,0,0,176,0,1280,1456,50049,0,0,0,0,0,0,0,0,0,0,752,4602,46495,51849,103354,12933,3293,0,10214,3658,0,274,2967,18510,640,1537,1215,0,366,0,0,49647,46308,119,3523,103354,0,1134,124,0,0,0,0,1829,9638,0,110,12836
Sandusky Police Department,1998,Michigan,2382,MI76730,2,1,0,1,2,2,8,1,0,2,0,0,0,0,0,0,0,0,43,18,22,83,3,3,0,19,6,2,1,4,45,0,37,0,30,561,542,1170,561,0,0,0,0,0,0,0,0,0,0,1187,3729,21450,26366,28097,598,1054,0,5853,6028,280,280,75,12197,953,125,1864,4673,32,0,0,561,18702,187,1000,28097,0,17,0,0,32,0,0,0,1002,0,0,1051
Sandusky Police Department,1997,Michigan,2558,MI76730,2,1,1,2,1,1,8,0,0,2,0,0,0,0,0,0,0,0,59,27,34,120,8,10,0,26,7,2,1,6,60,0,949,285,0,399,0,1632,0,0,0,0,0,0,0,0,0,0,0,1291,5450,81716,88457,90089,42115,2743,0,10699,8303,114,13,571,23899,1336,95,2637,0,395,3901,0,0,78404,190,3132,90089,617,76,2024,0,0,0,0,0,44581,0,1234,48531
Sandusky Police Department,1996,Michigan,2511,MI76730,0,3,1,3,0,1,8,2,0,2,0,0,0,0,0,0,0,0,39,21,33,93,1,12,1,17,15,0,1,8,38,0,0,2178,0,3957,0,6135,38853,0,0,0,0,0,0,0,0,0,0,558,3505,28953,33015,78002,194,4015,10,9410,6552,0,8,2032,10793,670,431,4942,874,0,2387,0,38853,21577,2720,5548,78002,0,43,583,0,0,0,0,38853,4000,2331,0,45809
Sandusky Police Department,1995,Michigan,2500,MI76730,3,1,1,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,13,7,4,24,1,0,1,1,3,0,0,3,15,2,11698,86,0,0,3131,14917,0,0,0,0,0,0,0,0,0,0,0,174,1186,3169,4529,19446,100,0,2,1400,378,0,0,770,1880,0,0,5883,700,0,0,0,0,12443,0,420,19446,0,0,86,0,0,0,0,0,588,0,420,1094
Sandusky Police Department,1994,Michigan,2495,MI76730,1,4,1,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,34,21,12,67,6,5,0,7,13,0,3,7,26,880,1028,2,2,0,2,1914,50981,0,0,0,0,0,0,0,0,0,0,793,4557,69490,74841,127735,1067,750,0,5425,57616,0,1106,662,8214,1116,164,7585,1028,4,123,0,41113,71638,565,4397,127735,0,35,10,822,4,123,0,41113,10628,0,0,52736
Sandusky Police Department,1993,Michigan,2491,MI76730,1,2,2,0,2,1,8,1,0,2,0,0,0,0,0,0,0,0,122,31,9,162,2,8,1,14,9,0,5,98,25,4,2,1770,3229,0,211,5216,10124,0,0,0,0,0,0,0,0,0,0,3185,7015,24360,34560,49901,738,12656,3164,3641,1090,0,228,3463,9580,896,314,9380,1751,344,293,0,10124,22660,660,3478,49901,730,295,11,0,344,114,0,0,2259,49,686,4486
Sandusky Police Department,1992,Michigan,2438,MI76730,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,50,20,9,79,5,0,0,9,8,0,2,36,19,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,801,4571,30564,35937,35943,1027,0,0,2919,14847,0,89,1416,15639,714,59,10098,0,269,13570,0,0,7409,0,3824,35943,334,59,9772,0,78,165,0,0,1040,0,180,11629
Sandusky Police Department,1991,Michigan,2421,MI76730,0,3,0,0,4,3,10,1,0,1,0,0,0,0,0,0,0,0,31,18,15,64,6,3,0,13,8,0,1,15,18,7,0,0,13,0,1546,1566,1790,0,0,0,0,0,0,0,0,0,0,494,4779,22042,27315,30671,2204,682,0,2589,2009,0,2,12647,7182,2090,94,837,168,112,2014,0,3929,17762,0,3667,30671,479,72,67,0,0,0,0,0,12442,0,20,13079
Sandusky Police Department,1990,Michigan,2403,MI76730,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,33,24,13,70,6,5,1,11,10,0,2,11,24,0,0,0,0,0,7465,7465,42910,0,0,0,0,0,0,0,0,0,0,1031,6145,16651,23827,74201,2624,1224,93,4200,9433,0,16,1273,4963,480,278,5131,9095,2882,0,0,43038,10816,0,2481,74201,364,205,0,0,0,0,0,4664,1276,0,0,6509
Sandusky Police Department,1989,Michigan,2077,MI76730,0,0,3,1,0,3,7,2,0,0,0,0,0,0,0,0,0,0,21,19,14,54,7,8,0,9,8,0,0,8,14,0,0,4722,0,2,79,4803,21630,0,0,0,0,0,0,0,0,0,0,541,4992,47490,53022,79455,1679,1937,0,4906,10510,0,0,189,33801,123,17,26501,0,155,7376,0,14256,24427,664,5936,79455,0,17,0,0,0,0,0,14256,1032,0,664,15969
Sandusky Police Department,1988,Michigan,2164,MI76730,0,3,1,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,24,19,10,53,2,7,0,10,10,0,2,13,9,28,0,3,3,0,6132,6166,11260,0,0,0,0,0,0,0,0,0,0,940,4754,26768,32462,49888,799,2705,0,3579,5957,0,312,12313,6797,162,126,1108,0,3,1873,0,9662,25959,0,10994,49888,162,98,13,0,3,1616,0,9018,294,0,206,11409
Sandusky Police Department,1987,Michigan,2120,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1986,Michigan,2115,MI76730,0,0,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,16,6,3,25,4,3,0,7,5,0,0,2,4,0,0,3339,0,8,3,3350,1112,0,0,0,0,0,0,0,0,0,0,111,2068,2321,4501,8962,703,367,0,1860,1209,0,0,350,11,292,0,2093,2502,0,0,0,834,1407,0,1835,8962,292,0,0,0,0,0,0,0,0,0,0,292
Sandusky Police Department,1985,Michigan,2154,MI76730,2,2,3,0,3,2,12,3,0,0,0,0,0,0,0,0,0,0,26,14,13,53,5,4,0,11,5,1,0,13,14,173,312,51,6671,0,2269,9475,18415,0,0,0,0,0,0,0,0,0,0,844,4068,23214,28126,56016,4425,960,0,7688,1439,99,0,388,13127,2759,20,3292,0,2946,187,0,18415,17466,227,10705,56016,122,11,0,0,2946,17,0,18412,4175,0,3923,29607
Sandusky Police Department,1984,Michigan,2151,MI76730,3,2,1,0,7,3,16,4,0,0,0,0,0,0,0,0,0,0,51,19,10,80,8,4,1,24,16,0,0,10,17,502,1120,3,906,0,65,2596,39600,0,0,0,0,0,0,0,0,0,0,965,6758,10454,18177,60372,1226,540,440,9838,4910,0,0,437,786,906,241,4652,0,0,1613,0,39600,8952,367,4042,60372,70,214,0,0,0,0,0,33731,1370,0,0,35385
Sandusky Police Department,1983,Michigan,2174,MI76730,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,17,9,1,27,1,2,0,7,4,0,1,6,6,0,0,0,3,0,12,15,84129,0,0,0,0,0,0,0,0,0,0,297,4023,2294,6614,90759,153,385,0,1664,3105,0,3,171,1132,21,52,612,6,0,21,0,84129,4592,0,1325,90759,21,52,0,0,0,21,0,84129,67,0,0,84292
Sandusky Police Department,1982,Michigan,2184,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1981,Michigan,2207,MI76730,1,0,1,1,4,1,8,0,0,1,0,0,0,0,0,0,0,0,27,8,3,38,7,4,0,10,7,0,0,3,7,0,0,10,1867,352,0,2229,0,0,0,0,0,0,0,0,0,0,0,1039,4119,7061,12218,14447,305,2453,0,7513,1334,0,0,104,509,87,97,2547,0,0,0,0,0,4899,0,6816,14447,87,97,513,0,0,0,0,0,834,0,50,1582
Sandusky Police Department,1980,Michigan,2213,MI76730,0,1,2,1,0,7,11,1,0,0,0,0,0,0,0,0,0,0,18,15,2,35,4,8,0,5,9,0,0,1,8,111,0,0,0,1479,4681,6271,0,0,0,0,0,0,0,0,0,0,0,747,6789,2588,10124,16395,1150,2769,0,1516,3113,0,0,122,1453,862,111,3923,0,0,207,0,0,6448,0,4844,16395,122,0,780,0,0,185,0,0,3527,0,887,5502
Sandusky Police Department,1979,Michigan,2340,MI76730,0,1,2,3,0,2,8,4,0,0,0,0,0,0,0,0,0,0,17,17,8,42,4,6,0,18,6,0,0,0,8,0,0,2297,0,15534,13,17843,0,0,0,0,0,0,0,0,0,0,0,932,8842,24674,34448,52292,1117,1364,0,12280,16857,0,0,0,2830,0,0,15370,0,0,17172,0,0,13960,0,5790,52292,0,0,239,0,0,8775,0,0,546,0,210,9770
Sandusky Police Department,1978,Michigan,2411,MI76730,0,0,1,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,27,10,2,39,3,3,0,4,6,0,0,1,22,0,0,0,467,234,0,701,0,0,0,0,0,0,0,0,0,0,0,1135,13602,1121,15858,16559,841,280,0,2125,1000,0,0,0,11612,1074,28,6357,0,0,1308,0,0,7371,0,420,16559,0,28,378,0,0,934,0,0,182,0,0,1523
Sandusky Police Department,1977,Michigan,2384,MI76730,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,0,1,1,30,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,1005,75,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,9527,0,9527,10608,0,0,0,0,0,0,0,0,9527,201,15,1614,0,0,0,75,0,7094,0,1609,10608,50,0,1388,0,0,0,75,0,824,5,75,2418
Sandusky Police Department,1976,Michigan,2106,MI76730,0,0,0,1,14,2,17,2,0,0,0,0,0,1,0,0,0,1,20,12,3,35,8,5,0,3,9,0,0,5,5,0,0,0,34535,54,107,34696,36944,0,0,0,0,0,5,0,0,0,5,1745,6179,3935,11860,83505,2115,2865,0,1820,3855,0,0,80,1124,803,214,3593,0,535,0,0,36944,38604,0,2811,83505,0,80,402,0,0,0,0,36944,2088,0,0,39514
Sandusky Police Department,1975,Michigan,2174,MI76730,1,4,2,1,22,2,32,5,0,0,0,0,0,0,0,0,0,0,23,24,2,49,10,6,0,5,9,0,0,9,10,2236,283,0,22919,0,28,25467,71056,0,0,0,0,0,0,0,0,0,0,1461,11539,5520,18520,115043,3493,2463,0,2797,3086,0,0,1563,5118,1863,1093,16097,0,6370,28,0,71056,13373,3748,1415,115043,844,91,1076,0,0,0,0,71056,3952,1342,1415,79775
Sandusky Police Department,1974,Michigan,2100,MI76730,0,0,0,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,2,3,0,0,0,0,0,1,0,0,0,0,45840,7415,0,53255,0,0,0,0,0,0,0,0,0,0,0,297,2194,0,2490,55745,772,1421,0,0,0,0,0,297,0,297,0,371,0,0,45005,0,0,10073,0,0,55745,297,0,0,0,0,25954,0,0,7415,0,0,33666
Sandusky Police Department,1973,Michigan,2193,MI76730,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,2,0,3,7,0,0,3,2,0,0,1716,0,0,0,1716,24019,0,0,0,0,0,0,0,0,0,0,124,515,6780,7419,33153,2917,1029,0,446,2601,0,0,82,343,55,0,3946,0,0,0,0,24019,5133,0,0,33153,27,0,0,0,0,0,0,24019,2985,0,0,27032
Sandusky Police Department,1972,Michigan,2119,MI76730,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,12,10,23,2,8,0,4,0,0,0,4,5,0,0,0,4306,0,546,4853,0,0,0,0,0,0,0,0,0,0,0,22,1887,5166,7075,11928,649,2113,0,802,291,0,0,554,2514,357,0,2106,0,0,0,0,0,9312,0,0,11775,117,0,0,0,0,0,0,0,765,0,0,882
