agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mineral Point Police Department,2023,Wisconsin,2564,WI02502,0,0,0,3000000,100000,100000,3200000,737400,0,0,0,200000,0,1190000,0,0,0,1390000,7255000,0,2,7255002,0,0,0,1,1,410000,0,10,0,100,0,0,73740,1000000,61051000,0,10000000,0,0,0,0,1,15200100,10000061,0,61000,20015,200000000,0,30,10000000,1000000,0,0,0,0,0,3000100,0,61000000,17377,10000,0,0,0,10100073,20000,0,1500,0,0,54341,750000000,520000000,200,0,0,61019400,0,10081000,4100,0,1524200,11504,0,100000000,0,0,0,1,1
Mineral Point Police Department,2022,Wisconsin,2566,WI02502,0,0,299001,0,100000,600000,999001,9125,0,10,0,0,0,0,0,0,0,0,40000,1,0,40001,0,2000000,0,0,4000,81764,0,11,0,100,0,12,560,15617454,671610977,312349015,0,0,5205817,1046,0,10411637,661138853,947458804,1041,10536573,20938,416465354,0,5,41646536,4164654,0,104220,5205817,0,0,0,0,124939606,0,10412,0,5205817,58305,0,583093141,0,104220,0,0,11,583051496,41647577,116,547,0,911017961,0,13545536,5248316,968281947,11495403,21865,1770,853681197,0,0,5205817,1,1.04116338383745
Mineral Point Police Department,2021,Wisconsin,2449,WI02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mineral Point Police Department,2020,Wisconsin,2461,WI02502,1700001,8000000,0,4000000,100000,0,13800001,5020,0,0,10000,2000000,2500,0,30000,34,20000,2062534,40002,0,0,40002,0,0,100000,0,2520001,0,11,0,100001,100,5000,0,530,1177312,23546247,141395,11773124,4,0,0,45326526,11773266,165412621,11773147,1177,11773124,47162,588667949,0,23664025,0,29432809,11773124,24,14638,117776,0,2354745,0,0,598086453,588667949,248177444,2953,0,11890855,470954,12,119615,0,1531,94184994,589009376,765253029,710,765279057,0,23546753,706387411,94186,117966698,1,7005244,4297,2599506,49,0,1177,588656176,1,1.17731235192711
Mineral Point Police Department,2019,Wisconsin,2477,WI02502,0,8000000,200000,1500000,110000,1601,9811601,65000,2,0,0,3600000,8010,500110,0,80,10000,4118200,590010,10,1,590021,0,2000000,5000000,0,9702001,0,0,1000010,1,100,0,0,6670,451109861,458869304,597111966,12036347,20,0,118,120375385,0,203804227,1448,0,11918355,36015,955334809,504266,18,2383671,96657978,11918355,256,502979688,1,131101904,168884400,119183549,237,1177558267,11918,0,1178,0,11918362,118444622,3576,119184,0,0,1424243427,595917748,452906247,119,0,119184,458869706,20261,6590850,595917759,238368291,920551197,12303318,119184,42369904,0,239566,502954578,1,1.19183549339627
Mineral Point Police Department,2018,Wisconsin,2478,WI02502,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,9,2,11,22,2,0,0,2,7,0,0,2,9,0,0,0,0,0,0,0,7180,0,5218,12398,0,0,0,0,0,0,0,0,0,0,0,320,146,7670,8136,20534,109,0,0,67,5045,0,0,84,2831,194,275,3756,0,0,0,0,0,16309,0,0,20534,0,0,461,0,0,0,0,0,8782,0,0,9243,1,1.21343405628813
Mineral Point Police Department,2017,Wisconsin,2489,WI02502,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,10,8,23,1,0,0,4,5,0,0,0,13,1,0,1,0,0,0,0,5159,0,5407,10566,1492,0,0,0,0,0,0,0,0,0,0,149,1186,7532,8867,20925,311,0,0,1130,1529,0,0,0,5897,0,127,5783,1430,0,2610,0,1492,6516,2051,916,20925,0,0,25,1927,0,0,0,1492,840,0,0,4284,1,1.24307319386626
Mineral Point Police Department,2016,Wisconsin,2496,WI02502,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,0,5,0,0,1,13,1,0,1,0,0,0,0,1117,3859,1212,6189,25391,0,0,0,0,0,0,0,0,0,0,154,705,12560,13418,44998,0,0,0,0,11741,0,0,5,1672,63,430,4243,2476,0,9723,0,25391,2671,0,0,44998,0,0,89,508,0,0,0,22852,559,0,0,24007,1,1.26955202032162
Mineral Point Police Department,2015,Wisconsin,2490,WI02502,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,8,5,16,29,0,0,0,1,9,0,0,2,17,0,0,0,0,0,0,0,6928,0,26,6954,0,0,0,0,0,0,0,0,0,0,0,144,706,19607,20457,27411,0,0,0,1286,6302,0,0,1127,11742,1058,24,14442,0,51,0,0,0,10845,386,604,27411,1058,10,681,0,0,0,0,0,116,386,0,2251,1,1.28556847539769
Mineral Point Police Department,2014,Wisconsin,2483,WI02502,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,3,10,0,0,0,10,0,0,0,0,0,0,0,0,386,9383,9769,0,0,0,0,0,0,0,0,0,0,0,223,713,24045,24981,34750,0,0,0,290,18947,0,0,0,5744,689,218,3330,386,225,13459,0,0,12462,2953,1030,34750,0,63,129,0,0,0,0,0,0,0,0,192,1,1.28709350845562
Mineral Point Police Department,2013,Wisconsin,2495,WI02502,0,0,0,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,13,13,19,45,1,0,0,3,21,0,0,2,18,3,1,4,0,0,0,0,0,0,273,273,26029,0,0,0,0,0,0,0,0,0,0,213,1398,25860,27471,53773,3,0,0,366,10037,0,0,407,16658,196,305,14949,654,39,523,0,26029,10294,458,327,53773,196,0,8,654,0,0,0,26029,5199,0,0,32086,1,1.30797303509051
Mineral Point Police Department,2012,Wisconsin,2485,WI02502,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,0,0,0,15,17,14,46,0,2,0,7,18,0,0,2,17,1,0,1,0,0,0,0,0,0,6669,6669,1991,0,0,0,0,0,0,0,0,0,0,341,2086,163002,165430,174089,0,637,0,22220,16800,0,0,92,125681,823,876,137831,0,0,0,0,1991,31375,1194,0,174089,60,53,471,0,0,0,0,1991,3039,0,0,5614,1,1.32713265123532
Mineral Point Police Department,2011,Wisconsin,2498,WI02502,0,0,0,0,0,2,2,6,0,1,0,0,0,0,0,0,0,0,19,7,17,43,2,0,0,19,13,0,0,0,9,4,1,5,0,0,0,0,0,0,359,359,29395,0,0,0,0,0,0,0,0,0,0,321,641,34255,35217,64970,10361,0,0,3170,4451,0,0,0,17235,190,146,3584,271,0,0,0,27769,32799,211,0,64970,20,0,3,0,0,0,0,26415,9955,0,0,36393,1,1.35459550174677
Mineral Point Police Department,2010,Wisconsin,2487,WI02502,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,9,12,13,34,4,4,0,1,12,0,0,1,12,0,0,0,0,0,0,0,819,0,13240,14059,0,0,0,0,0,0,0,0,0,0,0,221,1836,13204,15261,29319,503,587,0,279,4030,0,0,45,9816,0,268,5743,279,0,762,0,0,19956,1752,559,29319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mineral Point Police Department,2009,Wisconsin,2446,WI02502,0,0,0,0,0,4,4,3,0,2,0,0,0,0,0,0,0,0,11,9,13,33,7,0,0,1,22,0,0,2,1,3,0,3,0,0,0,0,0,0,4545,4545,11007,0,0,0,0,0,0,0,0,0,0,307,1673,13450,15430,30982,1605,0,0,199,13400,0,0,13,213,0,187,4727,0,0,2870,0,11007,12190,0,0,30982,0,98,773,0,0,0,0,11007,3477,0,0,15355,1,1.42027521282265
Mineral Point Police Department,2008,Wisconsin,2529,WI02502,0,1,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,12,19,17,48,4,1,0,2,26,0,0,1,14,4,0,4,0,1,0,0,2267,0,13767,16036,38777,0,0,0,0,0,0,0,0,0,0,335,3095,26343,29774,84587,566,142,0,842,21646,0,0,37,6541,686,150,7046,778,224,11609,0,38777,25034,0,282,84587,0,0,948,0,0,4038,0,38777,1101,0,282,45146,1,1.41522547733228
Mineral Point Police Department,2007,Wisconsin,2562,WI02502,1,1,0,0,3,4,9,1,0,0,0,0,0,0,0,0,0,0,17,14,15,46,1,1,0,14,20,0,0,0,10,0,0,0,0,29,0,0,6766,0,13573,20368,735,0,0,0,0,0,0,0,0,0,0,362,2007,16316,18685,39788,1068,118,0,6407,6850,0,0,0,4243,88,2163,2437,0,0,0,0,735,27216,5246,1903,39788,0,0,0,0,0,0,0,0,3143,5246,0,8390,1,1.46955740283082
Mineral Point Police Department,2006,Wisconsin,2504,WI02502,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,11,8,9,28,0,0,0,9,15,0,0,0,4,0,0,0,0,786,0,0,30,0,1058,1874,0,0,0,0,0,0,0,0,0,0,0,364,1171,7142,8677,10552,0,0,0,2509,4415,0,0,0,1753,597,378,3212,0,0,0,0,0,4022,2267,76,10552,121,0,32,0,0,0,0,0,361,0,0,514,1,1.51147906246125
Mineral Point Police Department,2005,Wisconsin,2509,WI02502,2,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,15,9,11,35,1,1,1,6,18,0,0,0,8,0,0,0,0,0,6023,0,7489,0,16,13527,2340,0,0,0,0,0,0,0,0,0,0,482,1244,7611,9336,25204,234,125,156,4058,2197,0,0,0,2567,156,115,858,0,0,0,0,2340,9330,9673,2730,25204,31,0,0,0,0,0,0,2340,359,0,0,2730,1,1.56023853211009
Mineral Point Police Department,2004,Wisconsin,2527,WI02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,17,66,4,3,0,10,31,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,2510,28406,31734,31734,3678,436,0,1374,9019,0,0,23,17204,55,40,7545,3388,0,323,0,0,19497,887,0,31734,0,0,0,0,0,0,0,0,2512,32,0,2544,1,1.61317347569046
Mineral Point Police Department,2003,Wisconsin,2555,WI02502,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,14,12,9,35,0,1,0,2,20,0,0,3,9,1,0,1,0,0,0,6140,2044,0,0,8184,6652,0,0,0,0,0,0,0,0,0,0,474,2165,27371,30010,44846,0,166,0,3154,5988,0,0,1070,19633,41,83,20064,8832,0,1044,0,6625,5410,2748,0,44846,41,0,281630,0,0,0,0,828,1630,0,0,284129,1,1.65636194790487
Mineral Point Police Department,2002,Wisconsin,2655,WI02502,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,16,18,17,51,0,4,0,8,24,0,0,2,13,3,0,3,0,0,847,295,169,0,0,1311,47431,0,0,0,0,0,0,0,0,0,0,379,3103,322507,325990,374732,0,574,0,2124,48068,0,0,34,275189,178,39,298713,4574,42,0,0,54393,16498,0,295,374732,0,0,8724,4574,0,0,0,50328,864,0,178,64667,1,1.69396293722493
Mineral Point Police Department,2001,Wisconsin,2636,WI02502,0,2,0,0,4,2,8,6,0,0,0,0,0,0,0,0,0,0,28,28,26,82,3,12,0,10,38,0,0,13,6,6,0,6,0,2323,0,0,6968,0,1285,10576,111381,0,0,0,0,0,0,0,0,0,0,1241,3937,44625,49803,171759,1032,3318,0,2249,34448,0,0,604,8152,3273,2936,13853,4431,4197,8604,0,111381,23085,0,0,171759,0,0,3631,0,0,8604,0,93312,4343,0,0,109890,1,1.7208297251506
Mineral Point Police Department,2000,Wisconsin,2617,WI02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mineral Point Police Department,1999,Wisconsin,2542,WI02502,0,0,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,21,8,12,41,0,4,0,6,0,0,0,6,25,1,1,2,0,0,0,9,0,0,25119,25128,0,0,0,0,0,0,0,0,0,0,0,532,1659,11069,13260,38388,0,448,0,5096,0,0,0,60,7655,1714,1006,3701,0,37,35,0,22865,7749,585,697,38388,22,0,0,0,0,0,0,22865,373,0,0,23260,1,1.82921556856271
Mineral Point Police Department,1998,Wisconsin,2572,WI02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mineral Point Police Department,1997,Wisconsin,2712,WI02502,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,4,5,0,0,3,6,0,0,0,0,0,0,2278,120040,0,0,122318,0,0,0,0,0,0,0,0,0,0,0,99,1217,9664,10980,133297,0,0,0,801,5831,0,0,615,3732,228,0,5818,0,0,2088,0,0,125163,0,0,133297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mineral Point Police Department,1996,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1995,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1994,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1993,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1992,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1991,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1990,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1989,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1988,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1987,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1986,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1985,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1984,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1983,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1982,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1981,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1980,Wisconsin,,WI02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral Point Police Department,1979,Wisconsin,2366,WI02502,0,5,6,0,3,4,18,7,0,0,0,0,0,0,0,0,0,0,16,9,8,33,3,2,0,9,7,0,0,1,11,4,0,4,0,441,0,7041,630,0,12805,20917,36107,0,0,0,0,0,0,0,0,0,0,1692,3758,12297,17747,74770,1679,273,0,6516,5718,0,0,59,3501,630,38,2326,5038,420,0,0,36107,16017,0,14195,74770,0,0,21,3359,0,0,0,34637,789,0,7557,46363,1,4.19843724882306
Mineral Point Police Department,1978,Wisconsin,2376,WI02502,2,2,0,0,11,0,15,4,0,0,0,0,0,0,0,0,0,0,11,12,5,28,9,2,0,5,7,0,0,0,5,3,1,4,1,406,1168,0,10963,0,0,12537,42039,0,0,0,0,0,0,0,0,0,0,855,5306,6563,12724,67299,1752,701,0,1696,7072,0,0,0,1504,0,70,2863,350,374,1985,0,42039,8132,934,10552,67299,0,0,0,0,0,0,0,37368,2102,0,215,39684,1,4.67094915687277
