agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hobbs Police Department,2018,New Mexico,38320,NM01302,99,53,73,33,21,31,310,135,1,34,0,0,0,8,4,7,5,24,442,272,420,1134,13,16,0,229,168,2,9,469,228,95,18,127,14,83934,128926,160417,126181,52532,40140,592132,1446006,0,0,0,0,0,8367,552,3252,471,12642,7493,34793,940877,983163,4479948,4377,2955,0,328060,135479,740,5781,55401,450371,47931,43243,188728,48934,83362,210179,1213,1427871,911551,17628,53303,3033942,7292,7552,20150,10980,2466,869,1213,1303868,40609,2140,4522,1401662,1,1.21343405628813
Hobbs Police Department,2018,New Mexico,38320,NM01302,99,53,73,33,21,31,310,135,1,34,0,0,0,8,4,7,5,24,442,272,420,1134,13,16,0,229,168,2,9,469,228,95,18,127,14,83934,128926,160417,126181,52532,40140,592132,1446006,0,0,0,0,0,8367,552,3252,471,12642,7493,34793,940877,983163,4479948,4377,2955,0,328060,135479,740,5781,55401,450371,47931,43243,188728,48934,83362,210179,1213,1427871,911551,17628,53303,3033942,7292,7552,20150,10980,2466,869,1213,1303868,40609,2140,4522,1401662,1,1.21343405628813
Hobbs Police Department,2017,New Mexico,38871,NM01302,126,85,6,60,17,4,298,78,2,35,0,0,0,4,2,5,4,15,439,249,300,988,27,29,0,262,151,0,0,363,156,37,9,46,16,61032,140365,2491,84621,85341,4144,377995,544767,0,0,0,0,0,249,1554,27721,1124,30647,6683,30826,493772,531281,1484689,6521,6638,0,164394,129254,0,0,47494,176980,41389,17591,106699,49055,40825,109625,31376,499202,443933,11848,133146,1484689,4419,5381,19880,3481,1884,2683,934,310195,60395,5150,13919,428321,1,1.24307319386626
Hobbs Police Department,2017,New Mexico,38871,NM01302,126,85,6,60,17,4,298,78,2,35,0,0,0,4,2,5,4,15,439,249,300,988,27,29,0,262,151,0,0,363,156,37,9,46,16,61032,140365,2491,84621,85341,4144,377995,544767,0,0,0,0,0,249,1554,27721,1124,30647,6683,30826,493772,531281,1484689,6521,6638,0,164394,129254,0,0,47494,176980,41389,17591,106699,49055,40825,109625,31376,499202,443933,11848,133146,1484689,4419,5381,19880,3481,1884,2683,934,310195,60395,5150,13919,428321,1,1.24307319386626
Hobbs Police Department,2016,New Mexico,39349,NM01302,199,112,0,57,14,0,382,92,3,28,0,3,0,5,3,2,7,20,612,322,487,1421,62,52,0,310,212,1,0,547,237,56,13,69,17,110436,529156,0,22632,218329,0,880552,823372,0,0,0,232,0,1016,495,279,6793,8816,11888,41514,1129096,1182499,2895239,32013,13577,0,173935,185851,0,0,90287,686837,49643,34996,109744,37218,49892,169549,0,926542,1264187,46255,207212,2895239,10541,16914,800,4380,5069,19352,0,450057,104193,278,26240,637825,1,1.26955202032162
Hobbs Police Department,2016,New Mexico,39349,NM01302,199,112,0,57,14,0,382,92,3,28,0,3,0,5,3,2,7,20,612,322,487,1421,62,52,0,310,212,1,0,547,237,56,13,69,17,110436,529156,0,22632,218329,0,880552,823372,0,0,0,232,0,1016,495,279,6793,8816,11888,41514,1129096,1182499,2895239,32013,13577,0,173935,185851,0,0,90287,686837,49643,34996,109744,37218,49892,169549,0,926542,1264187,46255,207212,2895239,10541,16914,800,4380,5069,19352,0,450057,104193,278,26240,637825,1,1.26955202032162
Hobbs Police Department,2015,New Mexico,37916,NM01302,141,79,0,113,38,0,371,108,1,32,0,7,1,5,5,3,12,33,453,284,494,1231,60,44,1,275,191,1,0,430,229,46,12,58,15,95056,181580,0,31828,162901,0,471365,1282119,0,1144,0,4649,0,38675,7463,2443,33375,86604,7998,36367,2000327,2044692,3885924,39810,12830,90,234893,859706,321,0,59330,837711,69426,25474,122092,92418,71994,279339,0,1521258,1476445,30357,197121,3885924,8964,10610,9197,3085,3260,9342,0,1048047,129760,1436,22035,1245736,1,1.28556847539769
Hobbs Police Department,2015,New Mexico,37916,NM01302,141,79,0,113,38,0,371,108,1,32,0,7,1,5,5,3,12,33,453,284,494,1231,60,44,1,275,191,1,0,430,229,46,12,58,15,95056,181580,0,31828,162901,0,471365,1282119,0,1144,0,4649,0,38675,7463,2443,33375,86604,7998,36367,2000327,2044692,3885924,39810,12830,90,234893,859706,321,0,59330,837711,69426,25474,122092,92418,71994,279339,0,1521258,1476445,30357,197121,3885924,8964,10610,9197,3085,3260,9342,0,1048047,129760,1436,22035,1245736,1,1.28556847539769
Hobbs Police Department,2014,New Mexico,36545,NM01302,127,82,23,48,27,8,315,93,5,37,0,0,0,5,7,11,1,24,460,272,442,1174,49,22,1,318,144,0,0,456,184,52,7,59,6,153747,257932,24554,30928,163597,84948,715706,1947222,0,0,0,0,0,6036,4554,3630,30,14249,8819,38461,638334,685614,3362792,36478,4520,13,215888,154939,0,0,72319,201457,73152,23060,199940,38986,45104,148972,0,1727381,799239,99328,207631,3362792,17256,8952,1270,4627,3973,1185,0,1375105,40298,6560,25553,1484779,1,1.28709350845562
Hobbs Police Department,2014,New Mexico,36545,NM01302,127,82,23,48,27,8,315,93,5,37,0,0,0,5,7,11,1,24,460,272,442,1174,49,22,1,318,144,0,0,456,184,52,7,59,6,153747,257932,24554,30928,163597,84948,715706,1947222,0,0,0,0,0,6036,4554,3630,30,14249,8819,38461,638334,685614,3362792,36478,4520,13,215888,154939,0,0,72319,201457,73152,23060,199940,38986,45104,148972,0,1727381,799239,99328,207631,3362792,17256,8952,1270,4627,3973,1185,0,1375105,40298,6560,25553,1484779,1,1.28709350845562
Hobbs Police Department,2013,New Mexico,35318,NM01302,80,39,57,18,57,43,294,94,2,30,0,0,0,1,1,8,3,13,379,243,356,978,27,14,1,240,147,1,4,375,169,67,19,86,6,51967,167796,130927,87375,4454,137811,580329,1153522,0,0,0,0,0,29,424,17855,2027,20335,11751,34190,589845,635786,2389973,15796,3169,1831,194289,133859,39,368,50315,236119,36559,34279,181492,35071,99283,60823,0,1156392,541169,93249,149040,2389973,8058,9272,1674,5688,3720,670,0,965232,90351,24349,8756,1117770,1,1.30797303509051
Hobbs Police Department,2013,New Mexico,35318,NM01302,80,39,57,18,57,43,294,94,2,30,0,0,0,1,1,8,3,13,379,243,356,978,27,14,1,240,147,1,4,375,169,67,19,86,6,51967,167796,130927,87375,4454,137811,580329,1153522,0,0,0,0,0,29,424,17855,2027,20335,11751,34190,589845,635786,2389973,15796,3169,1831,194289,133859,39,368,50315,236119,36559,34279,181492,35071,99283,60823,0,1156392,541169,93249,149040,2389973,8058,9272,1674,5688,3720,670,0,965232,90351,24349,8756,1117770,1,1.30797303509051
Hobbs Police Department,2012,New Mexico,34543,NM01302,104,77,62,19,72,55,389,114,3,20,0,2,0,3,1,11,5,22,342,278,425,1045,52,25,1,330,156,0,1,288,192,65,18,83,7,150685,224036,97887,103499,64618,129252,769977,1325585,0,0,0,0,0,770,1216,4265,5229,11480,45628,40309,892932,978869,3085911,20970,3679,464,307993,258519,0,93,63142,324009,48966,23449,101035,71807,41093,304420,3583,1383503,776983,80233,250839,3085911,8329,6620,109,9551,6040,9332,0,1200839,208154,5640,21879,1476493,1,1.32713265123532
Hobbs Police Department,2012,New Mexico,34543,NM01302,104,77,62,19,72,55,389,114,3,20,0,2,0,3,1,11,5,22,342,278,425,1045,52,25,1,330,156,0,1,288,192,65,18,83,7,150685,224036,97887,103499,64618,129252,769977,1325585,0,0,0,0,0,770,1216,4265,5229,11480,45628,40309,892932,978869,3085911,20970,3679,464,307993,258519,0,93,63142,324009,48966,23449,101035,71807,41093,304420,3583,1383503,776983,80233,250839,3085911,8329,6620,109,9551,6040,9332,0,1200839,208154,5640,21879,1476493,1,1.32713265123532
Hobbs Police Department,2011,New Mexico,34504,NM01302,165,86,77,9,47,31,415,59,6,22,0,3,0,1,0,7,3,14,408,255,322,985,49,33,2,249,152,0,0,323,177,52,13,65,6,200277,330662,131179,125190,8730,45768,841807,591518,0,0,0,406,0,5,0,3549,2540,6501,10294,41869,609361,661523,2101349,27211,5661,1219,215164,195050,0,0,30113,186984,62660,30645,123435,55899,39207,258591,0,605027,567683,87259,270943,2101349,5244,9730,3079,3149,142,14016,2975,619928,28507,5959,5814,698543,1,1.35459550174677
Hobbs Police Department,2011,New Mexico,34504,NM01302,165,86,77,9,47,31,415,59,6,22,0,3,0,1,0,7,3,14,408,255,322,985,49,33,2,249,152,0,0,323,177,52,13,65,6,200277,330662,131179,125190,8730,45768,841807,591518,0,0,0,406,0,5,0,3549,2540,6501,10294,41869,609361,661523,2101349,27211,5661,1219,215164,195050,0,0,30113,186984,62660,30645,123435,55899,39207,258591,0,605027,567683,87259,270943,2101349,5244,9730,3079,3149,142,14016,2975,619928,28507,5959,5814,698543,1,1.35459550174677
Hobbs Police Department,2010,New Mexico,34122,NM01302,140,90,74,19,55,41,419,60,9,39,0,3,1,7,4,9,9,33,482,324,400,1206,94,32,2,245,153,0,2,466,212,44,8,52,10,150305,258440,239064,109807,50442,95266,903325,1318512,0,0,0,252,279,11235,569,12726,2508,27568,18665,53650,800057,872372,3121777,60863,5525,161,201172,183955,0,368,59627,360701,44988,40951,105281,48891,90707,171428,0,1307487,714071,154573,443401,3121777,5390,7843,1065,4411,3116,23014,0,893380,38426,7115,16560,1000321,1,1.3973579356326
Hobbs Police Department,2010,New Mexico,34122,NM01302,140,90,74,19,55,41,419,60,9,39,0,3,1,7,4,9,9,33,482,324,400,1206,94,32,2,245,153,0,2,466,212,44,8,52,10,150305,258440,239064,109807,50442,95266,903325,1318512,0,0,0,252,279,11235,569,12726,2508,27568,18665,53650,800057,872372,3121777,60863,5525,161,201172,183955,0,368,59627,360701,44988,40951,105281,48891,90707,171428,0,1307487,714071,154573,443401,3121777,5390,7843,1065,4411,3116,23014,0,893380,38426,7115,16560,1000321,1,1.3973579356326
Hobbs Police Department,2009,New Mexico,30710,NM01302,117,103,57,16,57,21,371,58,5,14,0,2,0,8,3,3,3,19,530,271,369,1170,137,27,6,219,154,1,0,475,151,23,4,27,1,106981,230803,105670,177563,41472,42963,705452,274674,0,0,0,170,0,249,9097,5766,710,15992,64216,46322,817929,928468,1924587,139181,6891,1013,268245,306191,0,0,38526,168420,34203,47744,309110,19689,38809,129245,0,320461,412168,200388,412769,1924587,2602,5782,171003,3480,1430,4822,0,212193,33088,4031,19496,457927,1,1.42027521282265
Hobbs Police Department,2009,New Mexico,30710,NM01302,117,103,57,16,57,21,371,58,5,14,0,2,0,8,3,3,3,19,530,271,369,1170,137,27,6,219,154,1,0,475,151,23,4,27,1,106981,230803,105670,177563,41472,42963,705452,274674,0,0,0,170,0,249,9097,5766,710,15992,64216,46322,817929,928468,1924587,139181,6891,1013,268245,306191,0,0,38526,168420,34203,47744,309110,19689,38809,129245,0,320461,412168,200388,412769,1924587,2602,5782,171003,3480,1430,4822,0,212193,33088,4031,19496,457927,1,1.42027521282265
Hobbs Police Department,2008,New Mexico,29751,NM01302,125,108,46,25,49,11,364,81,1,23,0,7,0,18,2,3,5,35,479,255,336,1070,109,20,4,200,143,1,0,273,320,61,5,66,2,156992,214146,48464,252427,62768,52724,787522,400013,0,0,0,1277,0,5410,3722,4219,1862,16490,12563,38913,572033,623509,1827534,65814,4123,22833,254876,88112,50,0,44786,142890,48484,49904,148679,22952,12856,178444,0,545426,445090,88658,287020,1827534,4274,5614,6765,3684,127,109288,0,493346,72015,4483,20965,720562,1,1.41522547733228
Hobbs Police Department,2008,New Mexico,29751,NM01302,125,108,46,25,49,11,364,81,1,23,0,7,0,18,2,3,5,35,479,255,336,1070,109,20,4,200,143,1,0,273,320,61,5,66,2,156992,214146,48464,252427,62768,52724,787522,400013,0,0,0,1277,0,5410,3722,4219,1862,16490,12563,38913,572033,623509,1827534,65814,4123,22833,254876,88112,50,0,44786,142890,48484,49904,148679,22952,12856,178444,0,545426,445090,88658,287020,1827534,4274,5614,6765,3684,127,109288,0,493346,72015,4483,20965,720562,1,1.41522547733228
Hobbs Police Department,2007,New Mexico,29378,NM01302,102,83,35,23,55,17,315,89,4,21,0,1,0,18,6,3,6,34,604,315,319,1238,97,38,4,183,170,0,0,229,517,53,18,71,0,212605,177415,53424,118684,20900,72896,655925,731746,0,0,0,1071,0,30512,2034,220,6745,40583,18497,49489,703361,771347,2199601,130777,5742,478,245926,188862,0,0,34142,165421,27754,47245,182230,34346,33081,138641,0,923523,466870,97590,248586,2199866,11476,2873,2241,4501,583,48340,0,719622,22212,9407,12612,833867,1,1.46955740283082
Hobbs Police Department,2007,New Mexico,29378,NM01302,102,83,35,23,55,17,315,89,4,21,0,1,0,18,6,3,6,34,604,315,319,1238,97,38,4,183,170,0,0,229,517,53,18,71,0,212605,177415,53424,118684,20900,72896,655925,731746,0,0,0,1071,0,30512,2034,220,6745,40583,18497,49489,703361,771347,2199601,130777,5742,478,245926,188862,0,0,34142,165421,27754,47245,182230,34346,33081,138641,0,923523,466870,97590,248586,2199866,11476,2873,2241,4501,583,48340,0,719622,22212,9407,12612,833867,1,1.46955740283082
Hobbs Police Department,2006,New Mexico,29400,NM01302,137,102,29,37,76,7,388,72,6,21,0,1,0,24,8,3,11,47,780,333,439,1552,202,49,2,245,191,1,0,230,632,46,7,53,0,93228,231474,47991,152416,89121,17967,632197,555224,0,0,0,7261,0,9503,7931,1214,6794,32702,25379,55899,815246,896525,2116648,102394,9911,317,204908,222911,907,0,93833,261344,55337,67030,182915,48133,63331,85273,0,668074,562471,71614,312471,2116648,7375,2102,15670,5609,237,11915,0,519117,48175,3225,13587,627013,1,1.51147906246125
Hobbs Police Department,2006,New Mexico,29400,NM01302,137,102,29,37,76,7,388,72,6,21,0,1,0,24,8,3,11,47,780,333,439,1552,202,49,2,245,191,1,0,230,632,46,7,53,0,93228,231474,47991,152416,89121,17967,632197,555224,0,0,0,7261,0,9503,7931,1214,6794,32702,25379,55899,815246,896525,2116648,102394,9911,317,204908,222911,907,0,93833,261344,55337,67030,182915,48133,63331,85273,0,668074,562471,71614,312471,2116648,7375,2102,15670,5609,237,11915,0,519117,48175,3225,13587,627013,1,1.51147906246125
Hobbs Police Department,2005,New Mexico,29087,NM01302,116,99,48,18,33,10,324,67,4,22,1,2,3,3,4,1,7,21,1519,344,357,2220,148,42,4,189,209,1,0,204,1423,49,11,60,0,90609,144450,53987,33548,34124,11015,367734,668662,0,0,0,4356,0,365,1248,89,922,6981,51886,57966,574725,684576,1727953,95602,7313,225,169988,185129,468,0,27161,198692,26725,82780,108295,27381,56357,84557,0,687954,313881,60896,279127,1727953,4731,3467,548,3487,17570,13778,0,694985,26839,11001,33163,809569,1,1.56023853211009
Hobbs Police Department,2005,New Mexico,29087,NM01302,116,99,48,18,33,10,324,67,4,22,1,2,3,3,4,1,7,21,1519,344,357,2220,148,42,4,189,209,1,0,204,1423,49,11,60,0,90609,144450,53987,33548,34124,11015,367734,668662,0,0,0,4356,0,365,1248,89,922,6981,51886,57966,574725,684576,1727953,95602,7313,225,169988,185129,468,0,27161,198692,26725,82780,108295,27381,56357,84557,0,687954,313881,60896,279127,1727953,4731,3467,548,3487,17570,13778,0,694985,26839,11001,33163,809569,1,1.56023853211009
