agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cashion Police Department,2023,Oklahoma,643,OK03703,0,0,0,0,715000,17000,732000,100,0,0,0,3200000,17,0,0,0,0,3200017,1001,0,0,1001,250000,0,0,1,0,0,0,0,0,0,100,0,10,1000000,0,0,0,0,0,0,0,10000000,92200000,0,0,0,10173,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10000000,320000000,17,320000000,0,0,0,0,0,0,17320000,0,0,0,0,0,0
Cashion Police Department,2022,Oklahoma,634,OK03703,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,18741,0,0,0,104116,8329,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8329307,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,8329307,104116,112,0,0,1
Cashion Police Department,2021,Oklahoma,684,OK03703,2,0,0,0,0,0,2,100000,0,0,0,0,14010,100,0,140,0,14250,10,0,0,10,0,1,0,0,4000000,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,112448561,0,0,1,0,11244856,0,0,0,1124486,0,157541670,11244856,0,22647,1,1,1124486,0,0,0,0,0,11244856,0,11,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1126,0,1,112,0,0,1140,0,0,0
Cashion Police Department,2020,Oklahoma,633,OK03703,0,200000,20000,0,0,0,220000,0,0,0,20000,10000,0,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235462470,0,11773147,0,0,0,0,0,2355,235,0,0,235,2354625,0,0,0,235462,24,0,0,0,0,24,353193706,0,18,0,18,353193706,0,0,0,0,117731,0,0,0,0,0,0,0,117731,235462470,0,235462,117731,1177,118,0,117849,0,0,0,0
Cashion Police Department,2019,Oklahoma,645,OK03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cashion Police Department,2018,Oklahoma,633,OK03703,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,9707,0,0,0,0,0,0,0,0,0,0,0,0,819,819,20319,0,0,0,0,819,0,0,0,0,0,0,85,0,0,0,0,9707,819,0,0,10611,0,0,0,0,0,0,0,0,0,0,0,0
Cashion Police Department,2017,Oklahoma,860,OK03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Cashion Police Department,2016,Oklahoma,857,OK03703,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,2,3,0,0,0,3,0,0,0,0,1,0,0,254,0,0,255,0,0,0,0,0,0,0,0,0,0,0,39,470,21648,22157,22413,635,0,0,19744,876,0,0,0,903,0,154,1270,0,1,127,0,0,20861,0,0,22413,0,0,0,0,0,0,0,0,0,0,0,0
Cashion Police Department,2015,Oklahoma,845,OK03703,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4628,0,1,0,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,251,771,1022,5651,0,0,0,0,771,0,0,0,251,0,0,0,0,0,0,0,0,5401,0,251,5651,0,0,0,0,0,0,0,0,0,0,0,0
Cashion Police Department,2014,Oklahoma,831,OK03703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,8,260,1879,2147,12444,270,67,0,0,0,0,0,8,1802,193,0,0,0,0,0,0,10297,1954,0,0,12444,0,0,0,0,0,0,0,0,0,0,0,0
