agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University College At Fredonia Police,2023,New York,0,NY206UN,7,0,6000000,0,100000,0,6100007,0,0,0,0,1000000,200,2000,0,2,0,1002202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1000000,0,0,10000000,7,500000000,0,0,1,19700200,2,0,10000000,30019,700000000,0,76,0,2000100,0,0,10002,0,1,100000,600000000,100,10007,10000,0,0,0,10000000,110000,0,1860,0,0,1,10000000,970000000,100,0,0,0,0,10000,0,0,1970000,0,0,0,0,0,1870000,1,1
State University College At Fredonia Police,2023,New York,0,NY206UN,7,0,6000000,0,100000,0,6100007,0,0,0,0,1000000,200,2000,0,2,0,1002202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1000000,0,0,10000000,7,500000000,0,0,1,19700200,2,0,10000000,30019,700000000,0,76,0,2000100,0,0,10002,0,1,100000,600000000,100,10007,10000,0,0,0,10000000,110000,0,1860,0,0,1,10000000,970000000,100,0,0,0,0,10000,0,0,1970000,0,0,0,0,0,1870000,1,1
State University College At Fredonia Police,2022,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,0,10567808,0,3123490,420,0,0,0,0,0,0,0,0,0,523,0,0,50912889,0,419588844,0,20823268,1353512,208232677,159,20875,10412,0,0,0,20927384,1041,520581692,104116,0,0,0,0,0,263,0,0,0,104116,0,0,0,0,10671926,0,312,0,0,419588844,1,1.04116338383745
State University College At Fredonia Police,2022,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,0,10567808,0,3123490,420,0,0,0,0,0,0,0,0,0,523,0,0,50912889,0,419588844,0,20823268,1353512,208232677,159,20875,10412,0,0,0,20927384,1041,520581692,104116,0,0,0,0,0,263,0,0,0,104116,0,0,0,0,10671926,0,312,0,0,419588844,1,1.04116338383745
State University College At Fredonia Police,2021,New York,0,NY206UN,0,0,0,4500000,100000,100000,4700000,125,125000,0,10680,0,12940,0,0,129,10000,33749,0,0,10000,10000,10,1,0,0,1690000,0,0,10,0,0,0,0,0,0,0,0,11244856,0,0,0,449794242,0,0,0,0,11244856,0,0,0,51,129203396,16305041,22489713,0,34442,202407,0,7309269,562242803,0,798283581,11245,0,766,0,11469753,0,0,0,0,0,0,6,1,225,2360,0,0,0,11245,0,0,0,0,112449,12,0,0,775895068,1,1.12448560525052
State University College At Fredonia Police,2021,New York,0,NY206UN,0,0,0,4500000,100000,100000,4700000,125,125000,0,10680,0,12940,0,0,129,10000,33749,0,0,10000,10000,10,1,0,0,1690000,0,0,10,0,0,0,0,0,0,0,0,11244856,0,0,0,449794242,0,0,0,0,11244856,0,0,0,51,129203396,16305041,22489713,0,34442,202407,0,7309269,562242803,0,798283581,11245,0,766,0,11469753,0,0,0,0,0,0,6,1,225,2360,0,0,0,11245,0,0,0,0,112449,12,0,0,775895068,1,1.12448560525052
State University College At Fredonia Police,2020,New York,0,NY206UN,0,0,0,0,0,0,0,54000,0,0,10650,0,0,0,0,0,10000,20650,550004,0,10002,560006,0,0,0,3,1,0,0,0,2,0,0,0,5400,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,12362,176597,0,1177430,0,0,765265438,0,0,765,0,6,1,1177,0,0,0,588659708,470924941,0,0,5887,0,2826,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State University College At Fredonia Police,2020,New York,0,NY206UN,0,0,0,0,0,0,0,54000,0,0,10650,0,0,0,0,0,10000,20650,550004,0,10002,560006,0,0,0,3,1,0,0,0,2,0,0,0,5400,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,12362,176597,0,1177430,0,0,765265438,0,0,765,0,6,1,1177,0,0,0,588659708,470924941,0,0,5887,0,2826,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State University College At Fredonia Police,2019,New York,0,NY206UN,0,0,0,200001,100000,0,300001,148360,160000,0,10000,20,10430,0,0,20104,0,40554,1502970,0,98000,1600970,0,0,0,0,100000,0,0,10,100000,0,0,0,9,119,12246,0,12037538,0,11918355,459,35874248,11918355,35874248,1,0,11918355,12070,119185933,0,0,104881523,19069606,11918356,119,458904462,119219,1,574464946,685305409,0,119207386,119195468,120950,238367221,12,238384,11918355,834287229,119184,0,0,6,988865917,35755068,1076,11919547,0,2,238367,47673,0,0,15148229,12365297,119184,605,0,0,1415912485,1,1.19183549339627
State University College At Fredonia Police,2019,New York,0,NY206UN,0,0,0,200001,100000,0,300001,148360,160000,0,10000,20,10430,0,0,20104,0,40554,1502970,0,98000,1600970,0,0,0,0,100000,0,0,10,100000,0,0,0,9,119,12246,0,12037538,0,11918355,459,35874248,11918355,35874248,1,0,11918355,12070,119185933,0,0,104881523,19069606,11918356,119,458904462,119219,1,574464946,685305409,0,119207386,119195468,120950,238367221,12,238384,11918355,834287229,119184,0,0,6,988865917,35755068,1076,11919547,0,2,238367,47673,0,0,15148229,12365297,119184,605,0,0,1415912485,1,1.19183549339627
State University College At Fredonia Police,2018,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University College At Fredonia Police,2018,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University College At Fredonia Police,2017,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University College At Fredonia Police,2017,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University College At Fredonia Police,2016,New York,0,NY206UN,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University College At Fredonia Police,2016,New York,0,NY206UN,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University College At Fredonia Police,2015,New York,0,NY206UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
