agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Marion County,2023,Oregon,0,OR024SP,1000000,3010001,7794000,230001,100000,400,12134402,50400,70,0,10012,400628,71390,1140,0,20713,2000003,2503886,304101,300000,752512,1356613,10,100000,0,2,271003,0,100000,630,300001,100,200,57,6005055,791500288,474042854,601030000,10000000,101,116300000,100001164,803000100,12000003,650200500,10010772,115,10215000,112431,802300100,100,303200000,274101001,190000355,57000000,6120,174060713,151000,3000100,200106,300000119,252002263,163010503,10000,12800000,167,100000000,5,1071000,6631,102710,0,0,200029181,65000010,780000001,740,20001,542010,713020001,20231100,23635002,7003150,760000001,857791055,474022,100510,200760699,0,160016003,304010000,1,1
State Police: Marion County,2022,Oregon,0,OR024SP,1,4020000,5100,4020014,100001,5594066,13739182,1282801,0,1,11799,8011355,4029873,20710,10020,320298,5120001,17524056,6275353,5600000,125703,12001056,17,300101,9810000,13,1901053,200,0,10,1,1000100,450,35,4063061,855836819,858116617,938088209,10411634,122,4581121,21371291,833971870,840218955,172104547,520592959,26029085,10411634,174873,418141627,520582,632361117,87458767,191544138,170855015,1703,581023307,52060,74026829,1024717295,1041163,744433384,1003768438,537250718,11661030,10413475,208256363,28560328,1055829,45927,104116,92038843,41647577,1509735903,208232682,458112930,26007,447701349,31896040,1306712105,666764166,295136506,625021993,655933999,82711485,1704387,104116,344521660,1,3231875,1216089244,1,1.04116338383745
State Police: Marion County,2021,Oregon,0,OR024SP,6000000,7010000,1100,430004,100001,5000002,18541107,1812100,0,0,18336,4011581,321,3240,10000,20163,1050951,5114592,7811061,2651001,30014,10492076,200014,2400016,410000,0,6260000,103375,100015,710,2,1002348,130,68,5025020,804457556,715393477,563367304,1023281901,0,120890349,227430815,357136741,146295585,692685044,100677,112,123805865,67128,227213561,0,11245757,101542288,282252191,1686849,9356,340802535,2063,39447084,965146367,676940682,1014288494,412759292,788275655,271018595,46119790,0,29964371,233221829,73970,113573,11244856,0,1281915285,236141979,449797617,212529268,34635,373340,1051427783,1057029,15624734,11700598,157427986,78075895,1457337,112449,563547773,11244856,1171743,790524625,1,1.12448560525052
State Police: Marion County,2020,Oregon,0,OR024SP,8980010,9520000,1080000,2290000,100001,279200,22249211,867452,0,0,30218,202209,5500038,120,100,56001,3030001,8818687,2571002,1501000,75222,4147224,55,4700000,110040,1,307001,2003200,0,10,3,2000100,1000210,10,20040,122440501,13077810,589127219,11773124,12,121027722,177919,708742036,827061927,550159885,718161133,118,11773124,706614463,475702474,117731,10831287,102780554,1299989,2354742,235462,26045263,399815,1414071,1413134,473279565,3531939,516889762,11773,63692598,3575,0,12726927,2735466,235501654,117731,0,78527911,306341489,506244315,729934836,118532,364972458,194280,1342171401,695248624,570028747,82766734,1177312414,248015932,1365696,120156,832536784,129506,593365444,25912645,1,1.17731235192711
State Police: Marion County,2019,Oregon,0,OR024SP,7910007,3475000,4831700,1210000,100000,194700,17721407,301,0,10000,21,2000108,11017,10179,0,10110,6000000,8031435,10706,8001000,10,8011716,2,300000,100000,1,2000,80,0,10,1,100,210,40,1001020,486388662,580693482,834284845,11918355,0,476734,119718527,119183549,47792606,128004741,1685,1192,11918355,250513988,1080839854,119184,17759762,11944697,120375801,12038730,596,1102483707,99,73300268,95347201,479117880,119184,6007313,119196660,120494570,131101905,58122,12396281,816436,131104779,121090,0,13110,55,71510136,95346839,121428,953504150,56411969,494635566,810805686,30238061,260239081,214532775,590078240,1883100,119899,96184055,2,681730,1113186269,1,1.19183549339627
State Police: Marion County,2018,Oregon,0,OR024SP,0,0,0,3,3,0,6,19,0,5,0,1,0,0,0,0,0,1,24,6,14,44,0,3,0,13,3,1,0,1,23,0,0,0,0,0,0,0,4650,186638,0,191288,12881,0,0,0,4,0,0,0,0,0,4,124,587,46239,46950,264003,0,7705,0,3136,407,1,0,121,35580,47,1533,31291,548,130,920,0,12881,198079,2525,3169,251123,0,0,0,0,121,0,0,9107,180808,1,0,190037,1,1.21343405628813
State Police: Marion County,2017,Oregon,0,OR024SP,0,0,0,1,2,0,3,16,0,0,0,0,0,0,0,0,0,0,24,6,20,50,1,5,1,9,9,0,0,1,24,0,0,5,0,0,0,0,11198,2337,0,13535,78030,0,0,0,0,0,0,0,0,0,0,152,716,176175,177042,268607,1,12991,186,1091,6867,0,0,2,155903,256,26,1715,1,0,313,0,12447,237840,12554,3455,268607,0,0,129,0,0,311,0,6,362,3082,3079,6969,1,1.24307319386626
State Police: Marion County,2016,Oregon,0,OR024SP,0,0,0,4,1,0,5,22,0,0,0,0,0,0,0,0,0,0,26,11,22,59,3,5,0,13,16,0,1,0,21,0,0,10,0,0,0,0,4,8231,0,8234,338244,0,0,0,0,0,0,0,0,0,0,161,1710,58392,60263,406742,0,739,0,19267,15642,0,3,0,24613,587,161,13386,762,343,25,0,308897,66029,13206,3345,406742,1,1,0,0,0,0,0,47363,9230,0,0,56595,1,1.26955202032162
State Police: Marion County,2015,Oregon,0,OR024SP,0,0,0,1,0,0,1,14,0,1,0,0,0,1,0,0,0,1,13,22,39,74,1,21,2,22,9,1,3,2,13,0,0,3,0,0,0,0,0,0,0,0,52838,0,0,0,0,0,1930,0,0,0,1930,255,2733,72636,75624,130391,643,19181,22,22185,9192,39,1358,55,22950,2032,243,4656,0,257,0,0,54767,56565,11067,803,130391,0,0,0,0,0,0,0,9129,643,0,64,9836,1,1.28556847539769
State Police: Marion County,2014,Oregon,0,OR024SP,0,1,0,1,1,0,3,14,0,0,0,0,0,0,0,0,0,0,14,12,22,48,2,2,0,15,8,1,0,1,19,0,0,5,0,0,0,0,1,6,0,8,57276,0,0,0,0,0,0,0,0,0,0,156,1369,24741,26266,83549,1287,721,0,6800,4096,26,0,13,13324,234,3265,3106,2510,0,0,0,57276,14397,2227,534,83549,0,1,1,0,0,0,0,28316,270,0,0,28589,1,1.28709350845562
State Police: Marion County,2013,Oregon,0,OR024SP,0,0,0,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,2,4,0,0,1,5,0,1,1,0,0,0,0,1,0,0,1,70631,0,0,0,0,0,0,0,0,0,0,80,632,2340,3052,73683,0,647,0,785,933,0,0,7,680,216,71,740,654,0,0,0,70631,1372,0,0,73683,0,0,0,0,0,0,0,2616,0,0,0,2616,1,1.30797303509051
State Police: Marion County,2012,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Marion County,2011,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Marion County,2010,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Marion County,2009,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Marion County,2008,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Marion County,2007,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Marion County,2006,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Marion County,2005,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Marion County,2004,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Marion County,2003,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Marion County,2002,Oregon,0,OR024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
