agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hinds Community College - Raymond Campus Police,2023,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2022,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2021,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2020,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2019,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2018,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2017,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2016,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2015,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2014,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2013,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2012,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2011,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2010,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2009,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2008,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2007,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2006,Mississippi,0,MS02511,0,1,5,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,8,5,8,21,0,0,0,3,8,0,0,0,10,0,0,2604,0,0,0,2604,1511,0,0,0,0,0,0,0,0,0,0,363,797,8487,9646,13762,0,0,0,830,7145,0,0,0,1672,3287,0,1360,0,0,0,0,1511,5094,1663,846,13762,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2005,Mississippi,0,MS02511,1,7,9,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,16,12,22,50,8,0,0,6,28,0,0,0,8,1640,0,4169,0,0,0,5809,37625,0,0,0,0,0,0,0,0,0,0,398,1325,27507,29230,72663,13644,0,0,3011,10298,0,0,0,2276,1098,0,1883,0,0,2496,0,37625,19993,3718,5849,72663,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2004,Mississippi,0,MS02511,1,5,3,1,5,1,16,2,0,0,0,0,0,0,0,0,0,0,15,19,18,52,1,0,1,12,22,0,0,0,16,5524,81,4135,4688,17858,0,32284,12905,0,0,0,0,0,0,0,0,0,0,316,2473,19974,22763,67953,142,0,156,8155,13917,0,0,0,394,0,0,3665,0,0,0,0,12905,12446,26727,12210,67953,0,0,0,0,0,0,0,12905,0,2581,0,15486
Hinds Community College - Raymond Campus Police,2003,Mississippi,0,MS02511,1,1,9,0,1,3,15,2,0,0,0,0,0,0,1,1,0,2,17,24,21,62,6,0,0,17,30,0,1,1,7,0,0,12461,133,0,714,13307,9938,0,0,0,0,0,0,0,0,0,0,272,4741,22096,27108,50353,4307,0,0,7401,11507,0,33,124,3737,621,0,4149,0,0,994,0,12257,9874,3564,18894,50353,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,2002,Mississippi,0,MS02511,1,3,2,0,6,2,14,4,0,0,0,0,0,0,0,1,0,1,29,25,23,77,1,5,0,26,26,0,0,0,19,718,54,5251,830,0,169,7023,19642,0,0,0,0,0,0,0,0,0,0,18674,3173,26553,48400,75065,0,3273,0,26162,17436,0,0,0,1530,576,1768,1770,0,0,1182,2287,24046,6491,9557,27386,75065,0,0,0,0,0,0,0,4235,0,0,0,4235
Hinds Community College - Raymond Campus Police,2001,Mississippi,0,MS02511,0,0,8,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,13,16,37,66,0,0,0,29,27,0,0,0,10,0,0,12531,0,0,20693,33224,34761,0,0,0,0,0,0,0,0,0,0,306,3395,44487,48188,116173,0,0,0,16597,27385,0,0,0,4958,1841,0,1466,0,0,5462,0,36482,13720,37786,19416,116173,0,0,0,0,0,0,0,0,224,2925,1201,4350
Hinds Community College - Raymond Campus Police,2000,Mississippi,0,MS02511,5,12,12,2,16,0,47,0,0,0,0,0,0,0,0,0,2,2,6,35,21,62,1,0,0,2,54,0,0,0,5,23737,1922,5905,9445,920,0,41929,0,0,0,0,0,0,0,0,0,212,212,228,5232,19864,25325,67466,848,0,0,1524,18286,0,0,0,4668,1106,0,4369,0,0,2176,0,283,22642,27681,9245,67500,0,0,0,0,0,0,0,0,6726,0,177,6903
Hinds Community College - Raymond Campus Police,1999,Mississippi,0,MS02511,4,8,0,0,1,13,26,2,0,0,0,0,0,0,0,0,0,0,3,22,42,67,3,0,0,4,54,0,0,0,6,7015,0,0,18292,0,4032,29339,18292,0,0,0,0,0,0,0,0,0,0,90,2572,37192,39853,87484,10545,0,0,1738,24643,0,0,0,2927,604,0,0,0,0,3293,0,18292,25274,18292,23456,89211,0,0,0,0,0,0,0,18292,549,0,0,18841
Hinds Community College - Raymond Campus Police,1998,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,1997,Mississippi,0,MS02511,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,3550,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,247,0,247,3797,0,0,0,0,0,0,0,0,247,2373,0,247,0,0,0,0,0,0,0,1177,3797,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,1996,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,1995,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,1994,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds Community College - Raymond Campus Police,1993,Mississippi,0,MS02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
