agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Defiance Police Department,2023,Ohio,16965,OH02001,9000062,2273006,128675,2120000,6201000,554021,20276764,2184067,154000,110,42199,5830107,1634477,7240,286366,91333,94000,7985722,7222006,6,16,7222028,114,4000012,20015,100000,8910011,7000235,100416,5700013,100014,2000160,400,3512,1203438,825400910,207194220,302442200,10825000,45605011,697200003,395035294,775901000,288000001,1233601174,110013807,7120,10493000,501431386,801331800,400000,250031164,50000105,51350814,90001001,100000,295148578,500071,40000007,173076417,592001119,655202598,790171838,1916100,40000004,534017797,900654192,60420233,678056115,840030340,101870,7000071,15011000,515040166,350000015,390001000,144019852,550010145,400010,125001151,2000020,60000006,691880076,921001000,312403493,77155017,105420,204963143,10000041,550200,699020000,1,1
Defiance Police Department,2022,Ohio,16923,OH02001,1080021,6010009,7000715,410000,9160000,346027,24006772,871305,522000,53,2063546,1400040,6055621,1461900,333,60554,30000,11071994,1156035,2,100013,1256050,6590017,12000005,510000,1,3980209,7984,100004,8000012,300006,2000120,4810,738,22655,527453964,794131243,209344535,10736477,3646362,47997644,419492007,517666434,83293090,678943925,104121920,1051788,15739267,937751870,938161090,104220455,544847753,93704707,68302049,81732371,208354,244875602,736691,144721716,632508612,208338251,1460752515,454097931,208348246,74963765,416469979,1295212,106549690,176322099,697579780,110998,210402,62470844,215625107,187950820,947460762,1048573,41646575,645532,800655039,167106734,12225346,594378409,754849704,578056118,22385017,106875,98631085,34,147887899,247609476,1,1.04116338383745
Defiance Police Department,2021,Ohio,16415,OH02001,1800015,3744010,9078450,1410001,180000,1865808,18078284,141902,335100,1041,25441,8520077,225425,4500500,367,92274,1076800,14440884,670037,3,5060002,5730042,10008,9000065,110000,102101,4790010,0,0,6800015,200006,7000110,6010,5556,1009698,263017705,1096625598,674743539,11430396,549992488,91420693,75850098,123693417,44979429,460253197,674931188,9199,11330317,12970009,562582510,337348,1081763437,33734575,390534416,741598376,112450,284720422,177678,56224283,245815151,1584968173,228383026,903076113,17992,230632008,1357263847,304745,79062599,642398533,719673048,118532,34918,2249,697185699,292389893,618470456,1709222175,1068263150,674691,1568657757,562243,22866427,283730234,674692488,127692845,25154751,119533,35490705,466756,704412760,194940826,1,1.12448560525052
Defiance Police Department,2020,Ohio,16576,OH02001,530043,4248000,1464303,3020000,4680001,2509050,16451397,316980,478100,1041,31798,2720601,1025248,4400,1498,50250,6051400,9885195,1248011,5175604,6,6423621,62,6000001,5000000,100000,2930010,929,20,1400018,200012,2000150,17400,1823,6031738,807755204,2078205140,120103520,11846117,123667,1133045413,35327319,483875377,148931195,226633353,9495,9067660,12485397,117873394,948009344,235462,312047225,724047100,1407124201,1172779704,235580,589970515,501535,1167570097,46622758,1361326285,965631629,1124660255,16482,5886574,951276105,353624644,129976497,685716219,482699265,123123,1239,1177,786444673,865324588,941851059,384982982,1012500781,706387,1990835457,1504605,76047325,624554553,1134933817,331745641,19059513,4948091,669670486,130,580533932,1650674684,1,1.17731235192711
Defiance Police Department,2019,Ohio,16601,OH02001,3790060,3010000,19050000,5710000,180000,2560114,34300174,144547,481000,312051,52450,6300042,85315,26610,8079,57141,1070000,7599637,1513007,500004,22702,2035713,830299,17200005,5840000,5000011,7816006,7000564,22,10800037,100004,1004410,1000410,1312,7014499,194151191,880973432,715661697,12333114,47321947,120732971,890729881,12633456,65550958,158276624,238375724,14307985,12237767,119390911,954002099,238367,208821993,62571367,691742761,95346853,119410,898953784,591172,107266514,426320275,149099263,724756117,553264826,1102595619,194745965,1246664059,954073847,102021135,502401587,1013063447,124892,162,597110,1002572407,584011338,226451131,319415373,59598765,357551,952291740,12635244,33334456,980320475,905797360,305326488,807842784,124559,121520962,73,124180472,1875949067,1,1.19183549339627
Defiance Police Department,2018,Ohio,16620,OH02001,23,15,0,4,4,0,46,13,0,15,0,0,0,0,0,0,0,0,127,55,72,254,1,4,0,36,13,0,0,102,98,0,0,0,0,1283,5032,0,609,2552,0,9476,66728,0,0,0,0,0,0,0,0,0,0,1590,6570,432044,440204,583135,317,5,0,4198,5680,0,0,31126,398878,8587,523,373900,3310,1989,150,0,66729,55322,3265,2631,516407,3793,8,269,607,0,0,0,12137,8750,0,0,25565,1,1.21343405628813
Defiance Police Department,2017,Ohio,16594,OH02001,29,12,0,11,2,0,54,20,0,13,0,2,0,0,0,0,1,3,182,98,110,390,19,15,2,74,37,3,5,124,111,0,0,0,0,2491,64189,0,249,4700,0,71628,185731,0,0,0,295,0,0,0,0,1,296,2178,11828,172059,186064,443720,31870,2639,403,11704,23860,485,685,27034,87386,5647,559,78140,4957,1805,11201,0,185730,137306,11742,6632,443720,249,0,2,0,0,3729,0,0,1530,1,0,5512,1,1.24307319386626
Defiance Police Department,2016,Ohio,16697,OH02001,17,13,0,10,2,0,42,8,0,14,0,1,0,0,0,0,0,1,136,71,84,291,21,7,1,24,50,2,3,91,92,0,0,0,0,13490,3180,0,0,13231,0,29902,89126,0,0,0,6348,0,0,0,0,0,6348,1554,9924,319280,330758,456134,157799,197,76,5170,25246,668,300,19154,122149,2903,1065,94259,3641,1798,28994,0,246386,65734,3042,8312,456134,0,0,2022,0,0,0,0,0,1047,0,0,3070,1,1.26955202032162
Defiance Police Department,2015,Ohio,16698,OH02001,28,15,0,9,5,0,57,5,0,16,0,1,1,0,0,1,1,4,222,106,115,443,21,25,0,89,79,0,2,112,115,0,0,0,0,5585,8189,0,3,3020,0,16796,15427,0,0,0,0,257,0,0,409,258,924,2098,13331,130979,146408,179555,5789,3242,0,16475,35033,0,66,27133,58671,5654,1279,53075,1930,2125,7202,0,15426,60999,21472,10395,179555,0,0,2957,579,144,0,0,0,618,832,0,5129,1,1.28556847539769
Defiance Police Department,2014,Ohio,16772,OH02001,20,37,0,11,8,0,76,4,2,9,0,0,1,0,4,1,2,8,179,114,99,392,13,16,1,61,62,0,3,121,115,0,0,0,0,14722,6796,0,404,8113,0,30034,27288,0,0,0,0,1,0,503,1,130,636,2370,14811,154971,172151,230109,4,2763,64,11557,14284,0,304,30491,112684,8058,566,79070,4249,5773,821,0,27288,84002,13310,6972,230109,0,0,1712,0,0,0,0,0,1559,951,0,4222,1,1.28709350845562
