agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2013,Kansas,9716,KS01900,25,24,0,16,32,0,97,13,0,3,0,0,0,1,0,0,1,2,41,25,66,132,42,0,0,14,27,0,0,1,48,0,0,6,0,28926,146435,0,129713,64619,0,369693,152890,0,0,0,0,0,5232,0,0,732,5964,621,3305,202694,206621,735168,5544,0,0,14260,22203,0,0,10,164908,13263,5330,10132,51521,47723,60218,25571,168560,203589,99802,49766,735473,275,7,294,21222,251,7397,654,69192,24800,0,6141,130232
Crawford County Sheriff's Office,2012,Kansas,9719,KS01900,38,21,0,16,15,0,90,17,0,1,0,0,0,0,0,0,0,0,26,27,64,117,32,0,1,15,17,0,0,0,52,0,0,10,0,16569,84226,0,30795,57836,0,189427,128201,0,0,0,0,0,0,0,0,0,0,488,3571,169017,173077,490705,23953,0,106,11055,13163,0,0,0,125263,2948,6084,12729,32584,12580,17419,1128,159216,220295,6410,19777,491168,1,246,64,12210,66,0,0,98177,11729,265,2369,125127
Crawford County Sheriff's Office,2011,Kansas,9712,KS01900,21,20,0,13,20,0,74,17,0,3,0,0,0,0,0,0,0,0,40,30,69,139,43,1,0,20,23,0,0,0,52,0,0,11,0,70646,72754,0,36512,38236,0,218148,89690,0,0,0,0,0,0,0,0,0,0,936,3951,1065994,1070881,1378719,9593,1355,0,13672,38656,0,0,0,1007605,6144,18078,12607,3305,48336,22687,8351,90463,1135761,21758,11230,1378719,366,7085,99,0,245,149,4572,57707,4253,3657,0,78133
Crawford County Sheriff's Office,2010,Kansas,9650,KS01900,38,18,0,13,12,0,81,15,1,2,0,0,0,0,0,0,2,2,58,36,65,159,47,1,0,31,22,0,0,0,58,0,0,5,0,29637,170478,0,25130,23907,0,249152,82422,0,0,0,0,0,0,0,0,12171,12171,1400,5239,147286,153925,497669,12638,140,0,39594,26133,0,0,0,75790,7417,5004,75074,18930,12748,26041,7085,119544,158817,13547,53832,498039,225,4,33243,974,279,461,0,51912,3091,1397,559,92146
Crawford County Sheriff's Office,2009,Kansas,10184,KS01900,22,21,0,20,14,0,77,21,1,3,0,0,0,0,0,0,0,0,72,29,46,147,55,2,0,20,16,0,0,0,54,0,0,9,0,74965,18148,0,52198,41111,0,186422,144869,0,0,0,0,0,0,0,0,0,0,1273,4133,176152,181558,512850,12669,426,0,16021,9681,0,0,0,142762,3191,1645,17087,8620,10037,11105,101550,187519,129042,13194,29860,512850,213,149,61,0,497,0,12498,86750,8877,0,284,109330
Crawford County Sheriff's Office,2008,Kansas,10291,KS01900,25,26,0,14,25,0,90,18,0,1,0,0,0,0,0,1,0,1,84,34,71,189,67,5,1,30,26,0,0,2,58,0,0,12,0,53398,43999,0,30241,13200,0,140838,201088,0,0,0,0,0,0,0,21228,0,21228,2314,4301,128667,135281,498435,13333,706,113,28563,32910,0,0,999,58869,1790,4658,22579,11427,14264,21898,0,226443,164538,9359,21693,498648,361,0,41,633,85,62,0,109329,6896,849,509,118766
Crawford County Sheriff's Office,2007,Kansas,10032,KS01900,52,33,0,19,16,0,120,19,0,4,0,0,0,0,0,0,1,1,81,27,61,169,49,3,0,13,23,0,0,1,80,0,0,12,0,83052,118629,0,90244,68906,0,360831,95499,0,0,0,0,0,0,0,0,294,294,1955,4309,117047,123311,579934,15092,586,0,10260,41547,0,0,9,55815,8272,4318,52269,46783,28515,8296,441,133539,201964,63905,31632,579934,770,25,1,1176,220,735,0,101469,9858,50694,3374,168322
Crawford County Sheriff's Office,2006,Kansas,10117,KS01900,49,43,0,22,31,0,145,22,0,5,0,0,0,1,0,0,1,2,83,39,82,204,49,3,0,24,16,0,0,0,112,0,0,10,0,127430,171402,0,51133,33529,0,383494,228338,0,0,0,0,0,128,0,0,118047,118175,1827,5670,258585,266082,996089,17702,586,0,20125,23132,0,0,0,204536,1573,4902,180576,20267,42046,81169,13377,239749,381644,9277,21507,996089,0,493,0,1496,76,0,0,108553,16652,83,1434,128787
Crawford County Sheriff's Office,2005,Kansas,10012,KS01900,30,24,0,9,18,0,81,14,0,5,0,0,0,0,0,0,0,0,55,33,62,150,33,0,0,21,18,1,0,0,77,0,0,5,0,57016,41729,0,56980,44815,0,200539,286429,0,0,0,0,0,0,0,0,0,0,1130,5211,303636,309977,796945,5163,0,0,14373,17521,31,0,0,272889,10254,3294,7960,10441,11026,17186,79042,335738,283161,12365,26477,796945,218,0,80,1560,468,187,0,102196,53563,5196,3248,166716
Crawford County Sheriff's Office,2004,Kansas,10130,KS01900,33,25,0,15,34,0,107,24,0,2,0,0,0,0,0,0,2,2,78,43,62,183,52,3,0,28,17,0,0,2,81,0,0,4,0,51854,136053,0,7705,13846,0,209458,236861,0,0,0,0,0,0,0,0,427,427,3870,7022,118486,129378,576124,16935,4856,0,20895,19623,0,0,34,67035,2581,3439,5172,15672,23210,18921,24198,288221,154999,10113,29599,576124,0,344,0,0,1236,1791,0,106147,10463,0,1234,121214
Crawford County Sheriff's Office,2003,Kansas,9597,KS01900,37,19,0,16,14,0,86,29,0,2,0,0,0,0,0,0,0,0,78,25,86,189,38,2,0,31,22,0,0,0,96,0,0,8,0,72111,97164,0,25899,24002,0,219176,255004,0,41,0,0,0,0,0,0,0,0,1840,10799,281171,293810,768032,29217,167,0,31242,13026,0,0,0,220159,2195,4936,18140,19355,22672,20025,86131,312390,261362,4161,16665,768032,0,0,0,663,0,0,0,100665,9893,0,2075,113297
Crawford County Sheriff's Office,2002,Kansas,9684,KS01900,20,19,0,10,33,0,82,13,0,4,0,0,0,0,0,0,0,0,58,38,61,157,39,3,1,33,12,1,0,0,68,0,0,5,0,53854,84547,0,29665,48444,0,216510,36585,0,0,0,0,0,0,0,0,0,0,1689,8771,125589,136049,389144,17339,407,2,21249,11903,259,0,0,84890,440,3202,37609,27417,12820,36962,2033,56743,133083,42986,35849,389144,0,19,0,7115,0,246,0,14273,6813,0,0,28465
Crawford County Sheriff's Office,2001,Kansas,9607,KS01900,22,20,0,3,8,0,53,16,1,5,0,0,0,0,0,0,0,0,85,45,73,203,56,4,0,36,11,0,0,0,96,0,0,7,0,55566,90550,0,30841,10210,0,187166,140162,0,0,0,0,0,0,0,0,0,0,1833,10225,207215,219273,546601,43804,972,0,34005,4534,0,0,0,135958,1237,10242,48780,10375,41305,16683,172,153842,231693,5551,26719,546601,361,0,258,69,0,0,0,82944,11755,0,387,95774
Crawford County Sheriff's Office,2000,Kansas,9585,KS01900,40,28,0,11,15,0,94,21,0,4,1,0,0,0,0,0,0,1,73,32,69,174,57,1,0,26,5,1,1,0,83,0,0,8,0,59585,137422,0,15697,35380,0,248084,266612,0,0,0,0,0,0,0,0,0,0,1946,6352,678510,686808,1201505,14499,265,0,29851,356106,354,1681,0,284052,6340,2231,26016,20119,20053,77725,82811,234972,686718,8458,36060,1201505,4,0,166,0,0,0,0,96411,495398,7078,2159,601216
Crawford County Sheriff's Office,1999,Kansas,9204,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1998,Kansas,9301,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1997,Kansas,8916,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1996,Kansas,8837,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1995,Kansas,8813,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1994,Kansas,8978,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1993,Kansas,8898,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1992,Kansas,9025,KS01900,25,9,18,4,15,14,85,10,0,2,0,0,0,0,0,0,0,0,23,38,71,132,15,0,1,28,7,0,1,1,79,0,0,0,0,7689,127645,54638,24504,17589,48336,280401,147990,0,0,0,0,0,0,0,0,0,0,1140,9724,153612,164476,592866,1965,0,923,30603,13993,0,87,109,116796,9118,1889,16436,29340,42605,49769,44065,155371,147686,11461,85126,592866,174,306,13,14367,608,5212,0,179029,10254,2172,11833,223967
Crawford County Sheriff's Office,1991,Kansas,8925,KS01900,24,10,26,8,15,16,99,7,1,2,0,0,0,0,0,1,0,1,40,35,55,130,15,4,0,24,3,0,0,0,84,0,0,0,0,36638,103269,54362,24592,51984,48348,319193,172720,973,0,0,0,0,0,0,132,0,132,1389,10054,125047,136491,629509,14804,1119,0,22518,1298,0,0,0,96752,14643,3862,29027,47294,36855,50156,15717,171523,179006,1186,80241,629509,22,830,0,336,5475,1197,4027,195987,86774,4475,1712,300834
Crawford County Sheriff's Office,1990,Kansas,9325,KS01900,15,9,23,10,13,15,85,7,0,0,0,0,0,0,0,0,0,0,29,26,55,110,13,3,0,15,6,0,0,0,73,0,0,0,0,10450,32537,53910,17847,26553,15739,157035,271702,0,0,0,0,0,0,0,0,0,0,1325,7402,468378,475831,897967,236234,1224,0,26273,31212,0,0,0,182065,12703,3188,17320,15210,27894,27728,30816,208240,499884,6052,57399,897967,26,714,1178,560,8946,128,583,25641,333110,2505,6646,380035
Crawford County Sheriff's Office,1989,Kansas,11068,KS01900,30,16,16,12,11,16,101,14,1,3,0,0,0,0,1,0,1,2,24,27,66,117,13,2,1,13,9,0,1,0,78,0,0,0,0,45447,40313,13681,14553,23247,13044,150285,576808,0,0,0,0,0,0,3365,0,2605,5970,971,7625,202111,210706,943770,5179,701,7,5658,61416,0,2519,0,135226,8001,2271,22618,18341,16259,31540,45115,406296,342147,8804,42377,943770,1303,123,1111,2819,2888,1069,11061,317238,148970,5580,11555,503716
Crawford County Sheriff's Office,1988,Kansas,10936,KS01900,24,10,35,13,8,23,113,12,0,3,0,0,0,0,0,0,1,1,16,43,51,110,7,10,0,17,15,0,0,0,61,0,0,0,0,30187,51287,138246,5784,16348,65741,307594,191826,0,36,0,0,0,0,0,0,7008,7008,886,11687,381787,394360,900825,13651,3996,0,12097,9608,0,0,0,355008,5594,1987,27837,36026,44134,41547,44467,184225,386177,22223,106608,900825,0,18,265,1556,11293,193,0,14686,4921,644,6825,40403
Crawford County Sheriff's Office,1987,Kansas,11019,KS01900,20,17,15,10,9,21,92,14,0,1,0,0,0,0,0,0,0,0,17,34,37,88,9,4,1,22,11,0,0,0,41,0,0,0,0,28444,47044,35505,25840,80739,69787,280763,173382,0,0,0,0,0,0,0,0,0,0,504,10981,81559,93045,547189,8048,1445,469,23129,7063,0,0,0,52890,4653,6052,4843,15527,21694,33778,31429,182564,206551,523,42016,547189,215,1633,174,603,2333,8603,0,27889,1330,0,2966,45746
Crawford County Sheriff's Office,1986,Kansas,12390,KS01900,28,18,33,9,9,20,117,13,1,4,0,0,0,0,0,0,1,1,15,27,49,91,7,3,2,20,11,0,0,1,47,1,1,2,2,33526,47956,100880,15787,2085,156971,357205,156440,0,0,0,0,0,0,0,0,2096,2096,853,8637,229460,238950,754691,4606,876,1560,36550,20646,0,0,6,174706,3967,7817,122077,28586,22957,14667,27190,159011,314311,2733,51376,754691,0,14,231,5068,5235,0,139,55598,6063,342,30371,103060
Crawford County Sheriff's Office,1985,Kansas,11662,KS01900,24,41,42,2,4,8,121,13,0,2,0,0,0,0,0,1,0,1,12,26,51,89,11,2,0,24,19,0,2,0,31,1,4,5,3,144229,55914,162468,7277,1337,10322,381547,120105,0,0,0,0,0,0,0,1445,0,1445,938,8212,95787,104937,608034,7045,425,0,25474,28041,0,397,0,43555,12220,11923,28471,66135,33788,75179,7648,120105,145407,3824,103333,608034,615,360,193,0,6085,3144,0,53821,34995,0,4532,103744
Crawford County Sheriff's Office,1984,Kansas,12270,KS01900,20,18,31,1,24,13,107,10,1,1,2,0,0,0,0,0,0,2,14,34,71,119,16,4,4,35,21,0,0,0,39,9,0,9,7,49353,30493,60220,117635,601,26785,285087,47414,0,0,17185,0,0,0,0,0,0,17185,692,12081,210363,223137,572822,36635,1628,7770,44035,36893,0,0,0,96177,2801,8747,70424,19464,34605,20165,6013,47414,247467,4429,111294,572822,0,29,24339,1760,6233,0,0,70879,13542,0,5397,122179
Crawford County Sheriff's Office,1983,Kansas,12352,KS01900,19,17,37,0,18,9,100,14,0,3,0,0,0,0,0,0,1,1,16,28,66,110,12,3,1,33,23,2,0,0,36,1,4,5,0,16915,108499,79274,47281,0,18591,270560,657128,0,0,0,0,0,0,0,0,119,119,1144,9297,126956,137397,1065204,8444,667,698,29629,38865,1224,0,0,57872,6632,5393,26453,25796,56327,71715,6547,660187,159702,1530,44922,1065204,0,1178,119,7648,8425,0,0,268144,12194,0,6195,303903
Crawford County Sheriff's Office,1982,Kansas,12266,KS01900,43,20,47,6,34,24,174,8,2,3,1,0,0,0,0,1,1,3,23,38,57,118,26,5,1,20,35,1,0,1,29,7,1,8,1,79529,93349,157141,63990,5084,10925,410018,38206,0,0,8241,0,0,0,0,237,19892,28370,2046,11165,267064,280275,756869,13770,1939,208,16751,47344,395,0,1973,202726,13783,11718,48159,34310,68736,72396,4578,43637,397021,3356,59175,756869,7619,1781,1111,6804,789,341,0,51556,42756,0,290,113049
Crawford County Sheriff's Office,1981,Kansas,12128,KS01900,31,26,48,15,44,37,201,25,1,1,0,0,0,0,0,0,1,1,21,54,69,144,24,2,1,21,21,0,4,3,68,12,2,14,1,85789,42429,93664,105946,18481,27764,374073,558687,0,0,0,0,0,0,0,0,134,134,1528,19892,221704,243125,1176019,7966,710,674,20237,32291,0,3777,4802,172667,19742,8569,63521,33049,60407,28284,29091,565389,305100,1997,60870,1176019,0,2135,0,0,503,8713,9383,425594,43853,0,0,490180
Crawford County Sheriff's Office,1980,Kansas,11995,KS01900,13,26,36,5,52,30,162,12,0,3,0,0,1,1,0,1,0,3,38,44,67,149,37,5,0,9,25,2,6,0,65,16,1,17,6,79673,60298,136599,106916,5335,56046,444867,96319,0,0,0,0,444,3697,0,0,0,4141,2581,17127,241954,261662,806989,20048,2440,0,10675,126612,222,8212,0,93453,581,14328,125629,79384,53739,79754,32723,114806,209239,111,96696,806989,0,7561,9062,30486,20909,19523,0,185982,28670,0,6164,308246
Crawford County Sheriff's Office,1979,Kansas,12821,KS01900,13,7,37,4,27,46,134,19,1,0,0,0,0,4,0,0,0,4,31,51,71,153,42,5,0,15,35,0,0,0,56,10,2,12,0,10160,36715,67897,40158,6948,86576,248455,254425,0,0,0,0,0,1071,0,0,0,1071,1910,22038,307007,330954,834897,20409,2263,0,17524,117300,0,0,0,173463,12297,5555,19426,12499,32513,16030,72075,246028,321571,29070,67834,834893,8397,0,4757,1742,3560,0,0,212441,23238,0,4119,258254
Crawford County Sheriff's Office,1978,Kansas,12634,KS01900,4,7,30,3,10,23,77,14,0,1,0,0,0,0,0,0,0,0,37,54,73,164,26,1,2,15,45,0,3,0,72,8,0,8,1,26587,15054,114915,16540,1541,49433,224070,86511,0,0,0,0,0,0,0,0,0,0,3302,26283,446697,476297,786896,13364,1238,467,4736,73273,0,673,0,382546,5988,3938,32239,20632,31977,25363,58803,85805,417634,5344,99155,786882,0,696,271,9342,0,0,2335,79990,241670,0,1191,335958
Crawford County Sheriff's Office,1977,Kansas,12514,KS01900,5,10,34,1,5,31,86,7,0,0,0,0,0,0,0,0,0,0,29,49,39,117,15,8,1,10,34,2,2,0,45,3,1,4,0,24916,11020,67483,6480,251,67166,177316,86974,0,0,0,0,0,0,0,0,0,0,3554,24956,220250,248760,513055,8526,2554,176,7808,138550,1433,2941,0,86768,6108,6204,17551,46714,44211,5595,68388,86974,203629,277,27404,513055,0,387,0,3660,0,503,0,73148,18546,0,1207,97456
