agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brockport Village Police Department,2023,New York,7035,NY02728,30020,6010000,10000,4300000,100000,100002,10550022,9719501,71000,0,2720,5110010,5000898,1800,232,159,34000,10149819,1955000,2351001,1,4306002,10000,0,6300950,0,80003,0,8,1000010,0,5005160,20,0,1021190,122800200,215262557,309500105,10010000,150003035,29000003,908200464,100000011,30000000,385100200,500000215,1,10000000,54587,500030000,1,13202052,120200001,102000200,2,200202,364030665,10000,530000002,25200241,402000020,100202,606052465,10000,15,506,140337,20001922,1041000,180001000,100000,0,952760000,8000038,730000002,550001000,448,510010001,15100000,215023190,41200000,36002,1020012,230000030,58550815,15355005,1101920,712230400,17010,1311000,364000001
Brockport Village Police Department,2022,New York,6924,NY02728,1920005,0,5025000,100000,100000,200000,7345005,0,152000,0,50,9200000,15701,30,0,157,1000000,10215938,8200,0,0,8200,0,0,0,0,6000000,1,15,10,0,100,0,0,7,17595989,754886222,520581692,10666719,2,616472840,934,0,10411635,0,755,2602911,10411634,21780,208290982,104,26029085,1,147845201,20823269,104,933954954,26,1,3748292,624698030,728814615,20828,10412,0,10411634,0,104116,10411634,624700113,106115,442494,0,22,10411637,957871355,840,1,791284,754843453,104116,353997,1,884988877,22822614,20885743,1562,1927000,0,364407,1142156232
Brockport Village Police Department,2021,New York,7821,NY02728,2070000,1020000,0,2600000,100000,30000,5820000,285002,10896,1,10568,10000,1000002,10,300,10000,10000,1040880,30201,760000,150001,940202,20,0,10010,0,0,1001,0,10,1,5000100,1000000,1,18548,6972037,673617786,451031176,11256101,0,56224281,5423,48,56224284,292033359,674,416059674,11244857,238874,564244387,112,2136552,11244862,5622437,0,112449,931074329,562364247,8770988,1462185,674691363,673566878,1046931916,11245,3373457,1012037417,48,34745523,562681355,258631689,114922,1,11245981,348590575,595977373,168672843,7426,629711939,281121,954688279,213878298,67470,584741072,33736842,638876619,43858,113416,12428217,303611,1146996,931074081
Brockport Village Police Department,2020,New York,8142,NY02728,1,10500000,0,6330000,110000,2,16940003,1203,0,0,114065,10000,82112,11199,10010900,11942,44500,10284718,32850,0,0,32850,2000003,9000008,0,0,2100000,0,0,100010,100000,2000458,0,26,26,369322890,698456071,824118646,72011487,0,122443,1891,1177430,70638745,296682830,533928,346129831,11967380,1146158,235,235462,11894064,176479123,6004428,35438402,117731,830054711,94185,35849161,338242432,470925176,604078968,799478136,11773,29432811,803,0,89146091,11773126,58870080,121852,0,2355,882984287,153050606,1177,1961,588661475,353194,874745491,589833,43436967,31242,765253029,200175351,35678451,119497,87439438,0,118,1887231700
Brockport Village Police Department,2019,New York,8241,NY02728,10,9000007,4000000,3000000,100000,7,16100024,639600,10000,10,11820,720050,30281,10,7600,20300,40000,830061,6569607,5000000,4,11569611,29,3,0,0,0,0,1,1000010,3,10450,0,0,63963,3577342,1015492809,1072651944,905926077,0,33490577,1788156,0,131101919,470775294,1084583055,0,11918355,431751,834427985,119184,9417,85812157,681729902,41714243,0,402859184,90579,11918356,4767589,479119120,598301436,129968092,11918,1191835,134684036,239558934,94274263,131103162,119183549,120459,12,17878724,464935235,1144162078,679347423,803,595917748,494612,1015461719,119184,46505422,1144163872,941550040,209255433,11972589,121317,58150524,2,286116,405224069
Brockport Village Police Department,2018,New York,8290,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2017,New York,8310,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2016,New York,8355,NY02728,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2015,New York,8379,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2014,New York,8405,NY02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockport Village Police Department,2013,New York,8284,NY02728,12,12,0,2,3,0,29,4,1,1,0,0,0,2,0,1,2,5,35,45,52,132,0,17,0,46,3,0,2,4,60,5,0,5,0,11560,33487,0,2354,146,0,47547,15722,0,0,0,0,0,297,0,785,761,1843,6813,760,46648,54221,119333,0,4010,0,17526,1453,0,1073,553,29606,1479,313,10499,0,65,8452,0,41855,37258,15815,3597,119333,196,71,331,0,0,0,0,39893,7181,1832,602,50106
Brockport Village Police Department,2012,New York,8419,NY02728,11,16,0,3,1,0,31,4,0,1,0,0,0,2,0,0,1,3,15,37,52,104,2,12,0,27,0,0,1,1,61,3,0,3,0,5898,12111,0,0,2999,0,21009,14825,0,0,0,0,0,5773,0,0,265,6038,5099,346,56220,61665,103538,690,3557,0,23826,0,0,129,342,33121,451,220,13170,0,0,18849,0,19842,32179,10719,8106,103538,27,0,180,0,0,265,0,15262,3946,656,40,20375
Brockport Village Police Department,2011,New York,8404,NY02728,15,9,0,1,1,0,26,3,0,2,0,0,0,0,0,2,1,3,19,38,65,122,0,9,1,38,6,0,0,11,57,1,0,1,0,26936,30180,0,148,135,0,57400,19235,0,0,0,0,0,0,0,184,0,184,387,5594,99670,105652,182471,0,3312,339,17935,6854,0,0,4852,72360,6319,3036,21800,0,203,17230,0,14494,71348,22790,25251,182471,0,0,0,0,0,0,0,6367,1872,145,135,8519
