agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marinette County Sheriff's Office,2023,Wisconsin,24387,WI03800,15,2010000,815000,1600000,100000,478011,5003026,4111702,82310,0,1840,2500040,4320615,100,0,13277,60000,6895872,7179251,3,130024,7309278,31,5200029,0,100000,159003,20,75,1000010,300008,110,1002030,2000010,1370359,219000401,902270375,100000000,260075000,72700118,17,900019865,500000000,560000005,809500000,100001901,2000,10000000,3004730,600016000,500,5701,10000001,298900221,30000001,100300,75173189,11901,33500001,751000326,500000000,100200,942098139,11000,30000014,610119942,965,20300451,100001186,2000,103090,10000011,40001000,120000179,283020002,940001004,13344,850013903,200000,1402013780,700000,1309000,761593508,510001002,283055755,25677001,24495000,808511140,1,1010363,765000000,1,1
Marinette County Sheriff's Office,2022,Wisconsin,24070,WI03800,1160001,9000002,109000,2,320000,4187016,14776021,2124000,158162,0,72587,4000110,112390,3700,800,31257,60000,4280844,8040000,1,55004,8095005,12400020,100006,0,400018,9076002,117690,570,100010,400004,1000100,0,125,1212654,525787767,290093210,728814369,10621949,2811141,181162434,521363822,832930811,599710116,325884264,416468509,85584151,10526162,93272,314348153,625427,32303221,136392421,258833406,61428643,209586,641454265,1015,41646535,330152922,250920675,995456832,550841700,12494,26133201,312362061,26774,46019642,1509799,1072421191,1147539,4,3123,1171318283,469991595,20826398,25406,416493975,442494,798616673,75703094,55110866,382108288,905819434,982277318,75095997,108895,953471275,8140858,261113563,1161959783,1,1.04116338383745
Marinette County Sheriff's Office,2021,Wisconsin,23584,WI03800,3480013,6010708,15504000,1500001,120000,100208,26714930,552597,12231,10011,121165,3130060,23223,3000,2693960,20721,50010,6042139,3723750,1,70003,3793754,5240000,100002,0,200000,900002,9018220,37,5000130,500002,100,1,2000180,20017,642194017,320468883,112448561,226606340,345780785,118075925,79857373,899723422,89958855,1769491471,11247829,2491,21421451,235702,1019336081,226247,190153019,168672843,915672208,123580973,450356,82143877,517514,51726343,886432279,562242803,393795084,479113408,8669784,1125003,118082131,134349,34802891,719673,337350180,116317,1349383,1124,46216485,118183437,438552764,421695648,461191580,449794,780403423,113348149,18024384,852681942,123696795,909137197,60908263,115485,1224691280,89984,224961,1037900214,1,1.12448560525052
Marinette County Sheriff's Office,2020,Wisconsin,23187,WI03800,1680012,4010002,635004,700001,110000,3831002,10966021,396050,91314,9270010,49064,6650020,250533,305050,30010,27034,47000,7358711,2162007,0,90001,2252008,280000,7000024,200000,100000,9454005,21575,15,200011,300015,1000110,1004010,21,20640,315168619,1570771832,941967848,12212261,134095877,427367873,1059615674,118908548,794214915,502499111,12669981,388514253,11997990,3019683,943029666,471164,2678,297860063,1004013104,141395223,471351,801873016,285996,37968326,1380817294,1057226936,942088686,193187987,12950,170710797,721705626,2846,60631632,707564845,718180549,121122,1,3532,943160275,728991821,94187349,11073,470946250,108995578,605187436,1565825,41209467,1387205641,94194415,1184712066,211043854,119615,1521186352,25306329,1649417,919492722,1,1.17731235192711
Marinette County Sheriff's Office,2019,Wisconsin,24786,WI03800,1000017,6001118,8286708,4403503,1200000,1014000,21905346,9834373,226001,10450,6986,3040000,9107192,8005910,50017,41224,1767000,22018329,1186602,3,452002,1638607,900012,4000001,80,200000,7975001,3500,100190,11000010,500009,1000120,4100,2000000,1040040,1542950982,52553605,837777043,12609620,2383790,512489281,497018299,679012517,430252617,1704563975,121213923,8344040,12132885,206292,846479825,2038039,135988650,176218851,1343201015,816419236,834884,911894964,983,119183566,104684046,2023737056,461378887,19121673,1204946,3575506,6706,23968560,35280471,300405,357554700,121090,23849,1051126203,971345991,364345344,1096496043,2002286034,452944948,13632036,1059914661,715485544,111501014,607860018,786628247,1449416826,148027162,119422,1137932879,380219,1145404,1507674105,1,1.19183549339627
Marinette County Sheriff's Office,2018,Wisconsin,24679,WI03800,9,9,12,2,3,4,39,7,0,5,0,0,0,0,0,0,0,0,24,13,53,90,8,0,0,4,14,0,0,7,57,3,0,5,2,8907,29990,33266,3956,0,959,77077,13954,0,0,0,0,0,0,0,0,0,0,408,1654,471935,473996,578983,8956,0,0,541,416209,0,0,3212,45078,1114,743,282034,3962,6644,158839,0,20022,85660,1159,4854,565028,18,0,1289,1818,121,2427,0,4247,5980,0,0,15900,1,1.21343405628813
Marinette County Sheriff's Office,2017,Wisconsin,24696,WI03800,31,15,30,5,10,5,96,16,0,7,0,0,0,0,0,0,0,0,27,28,57,112,2,1,0,15,16,0,0,7,71,9,5,14,0,32360,20747,28116,8634,2917,15178,107952,88507,0,0,0,0,0,0,0,0,0,0,413,3668,72655,76736,273195,149,393,0,19325,21960,0,0,597,34313,9057,114,24794,16135,2057,8577,124,101310,106778,2445,1802,273195,112,0,0,8111,655,0,0,36173,6969,1802,0,53823,1,1.24307319386626
Marinette County Sheriff's Office,2016,Wisconsin,24893,WI03800,30,9,19,10,5,5,78,16,0,3,1,0,0,0,0,0,1,2,29,26,56,111,5,0,0,9,15,0,0,4,78,7,3,10,2,31928,33053,229400,12486,15378,2210,324456,202811,0,0,0,0,0,0,0,0,0,0,649,3046,69019,72714,599980,9684,0,0,2165,11686,0,0,108,49071,628,433,214552,21963,1338,5713,0,220013,131136,0,4203,599980,0,254,140,825,63,0,0,78712,25744,0,0,105738,1,1.26955202032162
Marinette County Sheriff's Office,2015,Wisconsin,25254,WI03800,17,14,88,2,5,14,140,9,1,1,1,0,0,0,0,0,0,1,27,25,73,125,8,1,0,11,29,0,0,5,71,5,3,8,0,8265,25165,136493,1575,81,18796,190375,70899,0,0,205691,0,0,0,0,0,0,205691,525,3439,205789,209752,676717,11042,114,0,14612,78539,0,0,126,105319,3681,3902,228453,28762,2623,17034,0,125022,256110,64,11067,676717,8,19,256,514,51,0,0,69935,2565,0,0,73348,1,1.28556847539769
Marinette County Sheriff's Office,2014,Wisconsin,25601,WI03800,15,12,96,2,6,13,144,9,0,4,0,0,0,0,0,0,0,0,42,31,77,150,4,8,0,15,26,0,0,10,87,3,1,4,1,5462,16058,130079,3143,2705,18663,176110,42609,0,0,0,0,0,0,0,0,0,0,774,4171,131392,136337,355056,5489,2260,0,17952,32732,0,0,1182,76721,1243,3419,69508,8931,1931,6500,257,69374,191287,412,2194,355056,0,0,0,849,0,0,0,40930,5195,0,0,46974,1,1.28709350845562
