agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Empire Police Department,2023,Colorado,333,CO01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Empire Police Department,2022,Colorado,338,CO01003,8000000,0,500000,0,100001,0,8600001,708000,0,0,0,8410000,13,0,10010,100,0,8420123,6880000,0,0,6880000,3000005,100000,0,0,0,0,0,10,100000,0,10,0,1000000,261332009,10724,0,10500133,104116443,0,78,0,10411634,39980674,0,0,10411634,10566,416465354,104116,1052,10411635,1,0,104220,78087358,7,7,83371158,0,0,0,83303482,0,0,0,73,26,208232677,104116,0,3123,14,833971870,874577242,14,874577242,0,0,0,26029095,104116344,1041,15450870,20901355,104116,31235215,1041163,0,78087254,1,1.04116338383745
Empire Police Department,2021,Colorado,304,CO01003,0,20001,0,0,100000,1,120002,450001,50000,1,2502,0,3000,0,0,30,10000,15532,3500000,0,40003,3540003,2,0,0,1,15,0,0,10,0,0,10,0,45000,22489712,11830,1124486,11244856,5622428,0,11244856,112,11244856,562242803,11244856,28,11244856,11807,0,0,0,11244856,112,11244857,0,36580,0,19678498,19,2248971,112449,562259220,112459805,337346,2811,0,224948,0,0,112449,0,0,123750,0,0,281,28112,39356996,1,56224,11245,8436,1124,56224283,56224,112449,114697534,0,0,562242803,1,1.12448560525052
Empire Police Department,2020,Colorado,307,CO01003,0,5000000,0,1,100000,10000,5110001,200,0,0,1,1,0,0,0,10000,0,10002,2000,0,0,2000,10,0,0,40,0,10,0,10,0,100,0,10,0,118,11774,0,11773124,0,117731,0,0,294328088,118,4709,0,11773124,11773,0,0,117731,0,0,0,0,0,471,11773124,31787434,0,0,5898364,11773,1177315,1,0,11773,0,0,0,0,0,0,35319371,0,118,5,0,0,0,11774,0,117731235,122,0,117731,117731,0,119026,11773124,1,1.17731235192711
Empire Police Department,2019,Colorado,306,CO01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Empire Police Department,2018,Colorado,304,CO01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Empire Police Department,2017,Colorado,,CO01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Empire Police Department,2016,Colorado,,CO01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Empire Police Department,2015,Colorado,,CO01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Empire Police Department,2014,Colorado,275,CO01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
