agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Terrace,2023,California,13081,CA03621,300000,1,0,0,1900002,550000,2750003,4980105,50,0,0,8300000,1500225,5500000,6,100000,400000,15800231,4751003,28,850013,5601044,100008,200001,375,200004,22001,0,100000,300001,800001,0,1006620,1000000,362010,5000000,0,3750000,0,0,0,0,304215000,90000007,952900200,20000000,3000,0,145088,104000000,100,180200000,200000,0,0,0,0,941,257,103550000,792010000,15000,36162,300010000,0,0,1001330,1204063,220304000,0,1600,20,565002000,435910,358720001,90000001,1828,190100000,306700000,210,520040000,40022,18240003,34,208810000,1051000,0,0,0,0,0,1,1
Grand Terrace,2023,California,13081,CA03621,300000,1,0,0,1900002,550000,2750003,4980105,50,0,0,8300000,1500225,5500000,6,100000,400000,15800231,4751003,28,850013,5601044,100008,200001,375,200004,22001,0,100000,300001,800001,0,1006620,1000000,362010,5000000,0,3750000,0,0,0,0,304215000,90000007,952900200,20000000,3000,0,145088,104000000,100,180200000,200000,0,0,0,0,941,257,103550000,792010000,15000,36162,300010000,0,0,1001330,1204063,220304000,0,1600,20,565002000,435910,358720001,90000001,1828,190100000,306700000,210,520040000,40022,18240003,34,208810000,1051000,0,0,0,0,0,1,1
Grand Terrace,2022,California,13277,CA03621,2500034,2030000,14275000,2020003,130003,8085007,29040047,6891403,432063,11,227220,330017,6645000,1021681,689,344365,5213000,13781972,8599721,9210004,960010,18769735,12,100004,7600260,3,5110008,1,340,13,300007,5000160,1000054,9003612,9168680,865207074,1390048441,3759329,10526162,318598338,125043940,931702996,0,1297289583,1048035375,572670247,760057641,10722218,294387,636890574,729127,117133905,138995326,926453925,427398615,1793938,364625175,6648,196884054,608255289,1184843952,324111,62678881,11496006,151385156,829827054,229851,73278020,614603115,120046,105366,10942642,237413155,573715721,209461252,406056114,15624277,916258152,60844547,88574019,626939395,245511537,1755464519,52084893,254630932,12839162,105938,368886184,1363945,6513520,1561850401,1,1.04116338383745
Grand Terrace,2022,California,13277,CA03621,2500034,2030000,14275000,2020003,130003,8085007,29040047,6891403,432063,11,227220,330017,6645000,1021681,689,344365,5213000,13781972,8599721,9210004,960010,18769735,12,100004,7600260,3,5110008,1,340,13,300007,5000160,1000054,9003612,9168680,865207074,1390048441,3759329,10526162,318598338,125043940,931702996,0,1297289583,1048035375,572670247,760057641,10722218,294387,636890574,729127,117133905,138995326,926453925,427398615,1793938,364625175,6648,196884054,608255289,1184843952,324111,62678881,11496006,151385156,829827054,229851,73278020,614603115,120046,105366,10942642,237413155,573715721,209461252,406056114,15624277,916258152,60844547,88574019,626939395,245511537,1755464519,52084893,254630932,12839162,105938,368886184,1363945,6513520,1561850401,1,1.04116338383745
Grand Terrace,2021,California,12757,CA03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Grand Terrace,2021,California,12757,CA03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Grand Terrace,2020,California,12643,CA03621,9410030,30000,1800001,90000,5860001,363507,17553539,4898930,9355000,400031,156418,8572126,6929468,44850,24203,654264,8515300,24896629,3089477,8540023,1164026,12793526,1700046,4000000,5232118,100003,7115074,4003000,32,7400012,7280002,6000120,1004100,366,174341,1447763512,1128363110,381806045,12206376,788803985,174960400,176271726,599357945,1104318988,1104320658,590439107,363790740,129702152,601437,1064926115,259009,47450449,227574488,1218919192,85702599,2119233,776065896,555456,207101035,1820394609,2142119824,717984,424103144,5903044,55098218,1116141702,349442,45273262,597608746,471198280,120019,40,321033182,1059684263,733006447,117736298,270782835,824224404,39675403,1386984995,124327728,60947176,2637777358,1094913577,1277000756,130958348,42449963,930007858,3248217,946125887,958367574,1,1.17731235192711
Grand Terrace,2020,California,12643,CA03621,9410030,30000,1800001,90000,5860001,363507,17553539,4898930,9355000,400031,156418,8572126,6929468,44850,24203,654264,8515300,24896629,3089477,8540023,1164026,12793526,1700046,4000000,5232118,100003,7115074,4003000,32,7400012,7280002,6000120,1004100,366,174341,1447763512,1128363110,381806045,12206376,788803985,174960400,176271726,599357945,1104318988,1104320658,590439107,363790740,129702152,601437,1064926115,259009,47450449,227574488,1218919192,85702599,2119233,776065896,555456,207101035,1820394609,2142119824,717984,424103144,5903044,55098218,1116141702,349442,45273262,597608746,471198280,120019,40,321033182,1059684263,733006447,117736298,270782835,824224404,39675403,1386984995,124327728,60947176,2637777358,1094913577,1277000756,130958348,42449963,930007858,3248217,946125887,958367574,1,1.17731235192711
Grand Terrace,2019,California,12651,CA03621,7400012,60010,281,6760003,530003,8816008,23566317,12295722,180000,800030,230193,21034,2038828,6515120,110335,4328077,5509300,18752887,2708021,10490023,348107,13546151,2020061,10000003,19450520,200006,3748027,4000120,0,1400013,365011,5000130,1002020,1000303,5054290,1005314007,684681271,604498962,60397455,401294013,573630479,884073971,841197610,106074558,749679441,2256354,2483,639538926,91550,9810475,500571,205119775,1318170076,1624164074,1166568583,487421,1281344443,108457,703421355,1575608413,1854496028,238873083,727304167,47092996,51726138,1402813762,331808,84156492,1008297857,357673395,17519362,32,251485632,1698552025,812235891,595948736,119303826,35875500,1561304,1244313885,141309975,51480252,709409131,178782842,2622045685,193850960,123236,1089638175,16446155,977671022,1199619073,1,1.19183549339627
Grand Terrace,2019,California,12651,CA03621,7400012,60010,281,6760003,530003,8816008,23566317,12295722,180000,800030,230193,21034,2038828,6515120,110335,4328077,5509300,18752887,2708021,10490023,348107,13546151,2020061,10000003,19450520,200006,3748027,4000120,0,1400013,365011,5000130,1002020,1000303,5054290,1005314007,684681271,604498962,60397455,401294013,573630479,884073971,841197610,106074558,749679441,2256354,2483,639538926,91550,9810475,500571,205119775,1318170076,1624164074,1166568583,487421,1281344443,108457,703421355,1575608413,1854496028,238873083,727304167,47092996,51726138,1402813762,331808,84156492,1008297857,357673395,17519362,32,251485632,1698552025,812235891,595948736,119303826,35875500,1561304,1244313885,141309975,51480252,709409131,178782842,2622045685,193850960,123236,1089638175,16446155,977671022,1199619073,1,1.19183549339627
Grand Terrace,2018,California,12672,CA03621,19,16,5,4,8,3,55,33,0,6,1,2,1,6,4,2,1,17,49,39,78,166,19,0,0,63,17,0,1,38,28,10,36,48,2,52326,128029,5789,2974,3519,3640,196278,300730,0,0,0,303,364,2827,1190,364,1941,6991,983,5271,218230,224484,1029213,64278,0,0,64677,40389,0,85,7413,47642,12859,4616,89200,2488,4976,50671,0,356750,169184,20512,17228,728483,805,1571,0,0,16,1005,0,298505,37002,100,0,339003,1,1.21343405628813
Grand Terrace,2018,California,12672,CA03621,19,16,5,4,8,3,55,33,0,6,1,2,1,6,4,2,1,17,49,39,78,166,19,0,0,63,17,0,1,38,28,10,36,48,2,52326,128029,5789,2974,3519,3640,196278,300730,0,0,0,303,364,2827,1190,364,1941,6991,983,5271,218230,224484,1029213,64278,0,0,64677,40389,0,85,7413,47642,12859,4616,89200,2488,4976,50671,0,356750,169184,20512,17228,728483,805,1571,0,0,16,1005,0,298505,37002,100,0,339003,1,1.21343405628813
Grand Terrace,2017,California,12584,CA03621,30,8,18,9,8,10,83,31,0,8,0,4,0,0,3,2,0,9,54,38,77,169,25,0,0,59,17,0,0,34,34,6,20,26,0,11459,150810,24753,41081,15364,19695,263162,218459,0,0,0,543,0,0,537,8826,0,9906,945,5196,241236,247377,738904,65985,0,0,62254,45309,0,0,6500,67329,8705,4450,74225,2113,17335,146717,0,188824,242383,45321,8830,738904,118,1202,0,0,0,932,0,141587,41643,2623,286,188391,1,1.24307319386626
Grand Terrace,2017,California,12584,CA03621,30,8,18,9,8,10,83,31,0,8,0,4,0,0,3,2,0,9,54,38,77,169,25,0,0,59,17,0,0,34,34,6,20,26,0,11459,150810,24753,41081,15364,19695,263162,218459,0,0,0,543,0,0,537,8826,0,9906,945,5196,241236,247377,738904,65985,0,0,62254,45309,0,0,6500,67329,8705,4450,74225,2113,17335,146717,0,188824,242383,45321,8830,738904,118,1202,0,0,0,932,0,141587,41643,2623,286,188391,1,1.24307319386626
Grand Terrace,2016,California,12545,CA03621,32,11,7,10,9,6,75,45,0,3,0,1,1,2,1,2,1,8,43,31,87,161,15,7,0,56,18,0,0,27,38,11,37,48,0,26522,304055,33176,15205,24497,25617,429073,377641,0,0,0,540,165,5840,0,5173,0,11718,474,3868,142911,147253,965685,45055,3009,0,49332,20630,0,0,8431,20795,13994,2865,12054,3341,9475,246986,0,426696,181229,45648,23395,965685,43,146,0,0,30,20821,0,397243,18966,0,1866,439115,1,1.26955202032162
Grand Terrace,2016,California,12545,CA03621,32,11,7,10,9,6,75,45,0,3,0,1,1,2,1,2,1,8,43,31,87,161,15,7,0,56,18,0,0,27,38,11,37,48,0,26522,304055,33176,15205,24497,25617,429073,377641,0,0,0,540,165,5840,0,5173,0,11718,474,3868,142911,147253,965685,45055,3009,0,49332,20630,0,0,8431,20795,13994,2865,12054,3341,9475,246986,0,426696,181229,45648,23395,965685,43,146,0,0,30,20821,0,397243,18966,0,1866,439115,1,1.26955202032162
Grand Terrace,2015,California,12502,CA03621,24,16,12,5,14,3,74,52,1,1,0,2,0,6,1,2,2,13,34,25,91,150,15,8,0,78,20,0,0,15,14,10,31,41,0,43659,94300,38843,33862,4823,1478,216967,280771,0,0,0,905,0,1103,0,309,19284,21600,482,3997,160573,165052,684389,21195,3279,0,107909,21091,0,0,2490,9086,16826,666,34867,2799,4084,103158,0,300054,154424,32111,35401,684389,1271,32,0,0,64,77,0,241175,8707,964,13,252304,1,1.28556847539769
Grand Terrace,2015,California,12502,CA03621,24,16,12,5,14,3,74,52,1,1,0,2,0,6,1,2,2,13,34,25,91,150,15,8,0,78,20,0,0,15,14,10,31,41,0,43659,94300,38843,33862,4823,1478,216967,280771,0,0,0,905,0,1103,0,309,19284,21600,482,3997,160573,165052,684389,21195,3279,0,107909,21091,0,0,2490,9086,16826,666,34867,2799,4084,103158,0,300054,154424,32111,35401,684389,1271,32,0,0,64,77,0,241175,8707,964,13,252304,1,1.28556847539769
Grand Terrace,2014,California,12405,CA03621,13,3,15,5,12,5,53,49,0,1,0,0,1,3,1,0,2,7,39,32,75,146,18,5,0,58,27,0,1,13,24,4,28,32,0,49038,24991,113142,35153,19723,7463,249511,270161,0,0,0,0,1158,4125,499,0,631,6414,454,4065,185188,189707,715793,24667,1255,0,80379,27434,0,1301,1003,53668,8712,3762,92252,4222,23079,67502,0,319714,154066,26674,15809,715793,26,454,0,0,71,0,0,215846,7465,1545,1421,226827,1,1.28709350845562
