agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irion County Sheriff's Office,2023,Texas,1543,TX11800,0,0,0,0,100000,0,100000,0,0,0,20,5000000,50005,10,0,500,0,5050535,0,0,0,0,500000,5,0,0,0,0,0,0,0,1000000,45250,0,100000,0,0,45350,0,10000000,50000000,0,0,10000000,10055,0,0,0,0,500000045,10000000,0,350010500,0,0,1000000,0,250,0,10000,0,0,0,0,250000000,0,100000,0,1000,5,0,500000000,45005,500000000,0,0,200000,0,0,0,105500000,10000000,0,395,0,0,350000000
Irion County Sheriff's Office,2022,Texas,1593,TX11800,0,0,0,0,1,43,44,385000,0,0,0,0,3862020,0,0,120,0,3862140,0,0,0,0,0,1,0,10,2020010,0,0,10,0,692373650,114543241,1041163,10411634,0,0,0,208232677,0,0,115,0,10526162,0,0,0,45221,10411637,126189002,10411634,0,10537,3,10411641,1243461429,312349015,114527972,14933,884999288,0,0,0,10515790,1041,0,0,0,0,114527972,520581692,0,104,10412,0,114527972,475291,10411634,10,0,115,10412,0,960993816,0,0,20823268
Irion County Sheriff's Office,2021,Texas,1543,TX11800,0,0,0,0,100000,0,100000,800000,0,0,1900,5000000,327226,0,50000,3271,20000,5402397,8020000,0,85001,8105001,0,32,0,0,7100000,0,0,10,1,2248971,0,0,0,0,0,0,297988685,11244857,297988687,0,0,11244856,3691816,2249084,112449,0,955813,0,11244856,0,1142109,2378,0,1124488,0,0,449803238,11245,0,2699,0,90,27,0,112449,0,4498,142,0,562242803,142,562254047,95581,0,0,1,0,1124,333410094,12369,112561,368,0,90,113573046
Irion County Sheriff's Office,2020,Texas,1524,TX11800,9,30000,9000000,0,100000,25,9130034,124,0,0,10,2400000,40056,0,0,400,0,2440466,0,4350000,0,4350000,9,9000004,0,0,0,0,12,0,0,1177312,1000716912,0,11773124,0,471,295741,0,11773124,657411217,1001,0,11773124,13435,473102969,0,30144,0,1,100071550,2,235474714,0,80645897,12832819,354371018,1000715499,38639,11773,571,470924941,0,23663978,0,0,117731,0,2943281,117797,0,282554964,184,282554964,117731,1000718442,117731,1000715,57100,0,66212164,1424548,117731,166,0,0,235462470
Irion County Sheriff's Office,2019,Texas,1502,TX11800,0,0,0,0,100000,4,100004,5500000,0,0,1530,4510000,0,10000,0,0,0,4521530,5000000,5,1,5000006,0,0,0,0,0,0,0,100010,100001,196656194,357574936,3337139,12037540,595917747,29795887,387,0,0,5363379,358,17877532,0,12281,595917747,0,5840,23836710,598301418,1,0,387346535,0,23836710,178775325,0,357550648,596007718,11918,405,238367099,0,23956549,537518,297958873,119184,0,0,0,11918355,536325972,238,23837,119184,1430202592,119184,369469,20,1072651944,536465,12317621,119184,21334213,0,656,387346535
Irion County Sheriff's Office,2018,Texas,1500,TX11800,0,0,1,0,0,6,7,3,0,1,0,0,0,0,0,0,0,0,4,5,11,20,0,0,0,3,3,0,0,0,14,0,0,121,0,0,151614,151735,29576,0,0,0,0,0,0,0,0,0,0,203,661,216537,217401,428289,0,0,0,558,1110,0,0,0,215733,1881,49,801,3398,4672,0,15775,29576,341106,971,485,398713,0,0,0,667,1456,0,0,28241,461,0,303,31129
Irion County Sheriff's Office,2017,Texas,1546,TX11800,0,0,6,0,2,3,11,4,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,1,2,2,0,0,0,4,0,0,38691,820,0,444,39955,313217,0,0,0,0,0,0,0,0,0,0,37,99,18397,18534,371706,0,0,373,970,8453,0,0,0,8739,0,99,2188,1802,2753,0,0,313217,50776,0,870,371706,0,0,0,0,0,0,0,0,8391,0,0,8391
Irion County Sheriff's Office,2016,Texas,1538,TX11800,1,0,4,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,4,0,0,0,0,16,0,127,1782,762,0,14996,17667,0,0,0,0,0,0,0,0,0,0,0,51,470,113361,113881,131548,0,0,0,3034,0,0,0,0,110847,127,0,7334,508,889,63,0,0,122088,0,540,131548,0,0,0,254,0,63,0,0,2996,0,63,3377
Irion County Sheriff's Office,2015,Texas,1568,TX11800,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2,23,25,1,0,0,3,2,0,0,0,19,0,0,1414,0,0,31912,33326,0,0,0,0,0,0,0,0,0,0,0,0,193,184099,184291,217617,289,0,0,1179,2365,0,0,0,180458,12599,1514,1808,462,0,0,12734,0,184572,900,3030,217617,0,0,0,0,0,0,0,0,17612,0,0,17612
Irion County Sheriff's Office,2014,Texas,1625,TX11800,0,0,1,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,1,3,31,35,1,0,0,4,3,0,0,1,26,0,0,5213,740,0,257,6210,92671,0,0,0,0,0,0,0,0,0,0,19,412,286167,286598,385479,901,0,0,5522,1545,0,0,583,278048,2059,12366,1351,0,0,322,0,90097,277385,1641,257,385479,0,0,0,0,0,0,0,30890,6629,257,0,37776
