agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wishek Police Department,2023,North Dakota,832,ND02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,1,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Wishek Police Department,2023,North Dakota,832,ND02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,1,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Wishek Police Department,2022,North Dakota,852,ND02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,7,624698,0,208232677,0,0,6246980,0,0,0,0,0,0,0,0,0,0,104116,0,0,625,0,0,0,0,0,0,104116,0,0,0,0,6246980,0,110,0,0,624708442,1,1.04116338383745
Wishek Police Department,2022,North Dakota,852,ND02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,7,624698,0,208232677,0,0,6246980,0,0,0,0,0,0,0,0,0,0,104116,0,0,625,0,0,0,0,0,0,104116,0,0,0,0,6246980,0,110,0,0,624708442,1,1.04116338383745
Wishek Police Department,2021,North Dakota,858,ND02602,15,0,0,0,0,0,15,6200,58000,0,0,10,580,5000,0,5,0,5595,0,1,0,1,0,0,0,0,580000,0,5,10,1,100,0,10,620,0,28112702,0,11244856,0,0,562,899588484,168672841,0,28,0,11256101,6522,0,112449,28112140,0,0,1,0,562254053,0,1,17991770,0,28112140,11262,11245,0,0,70280,112449,0,0,674691,0,0,0,697181075,0,112,0,0,28112140,112449,39358,697181075,0,112,11245,0,182,0,0,562242803,1,1.12448560525052
Wishek Police Department,2021,North Dakota,858,ND02602,15,0,0,0,0,0,15,6200,58000,0,0,10,580,5000,0,5,0,5595,0,1,0,1,0,0,0,0,580000,0,5,10,1,100,0,10,620,0,28112702,0,11244856,0,0,562,899588484,168672841,0,28,0,11256101,6522,0,112449,28112140,0,0,1,0,562254053,0,1,17991770,0,28112140,11262,11245,0,0,70280,112449,0,0,674691,0,0,0,697181075,0,112,0,0,28112140,112449,39358,697181075,0,112,11245,0,182,0,0,562242803,1,1.12448560525052
Wishek Police Department,2020,North Dakota,880,ND02602,0,1000000,0,0,100000,0,1100000,0,0,0,10000,2300010,0,0,0,0,10000,2320010,20000,0,0,20000,0,0,0,0,23000,1200,0,80,0,100,0,0,0,1177315,235487429,0,11949720,0,0,177,0,0,118,2590,0,0,14366,353429168,0,250,0,0,0,0,176599207,201320,11773124,2,235462470,235462470,201332210,11773,0,2558,177,11890855,270807,0,117731,0,0,835891770,0,270781842,118,0,117731,235462470,0,2590087,0,0,271103,11961495,117731,235462588,0,0,176597795,1,1.17731235192711
Wishek Police Department,2020,North Dakota,880,ND02602,0,1000000,0,0,100000,0,1100000,0,0,0,10000,2300010,0,0,0,0,10000,2320010,20000,0,0,20000,0,0,0,0,23000,1200,0,80,0,100,0,0,0,1177315,235487429,0,11949720,0,0,177,0,0,118,2590,0,0,14366,353429168,0,250,0,0,0,0,176599207,201320,11773124,2,235462470,235462470,201332210,11773,0,2558,177,11890855,270807,0,117731,0,0,835891770,0,270781842,118,0,117731,235462470,0,2590087,0,0,271103,11961495,117731,235462588,0,0,176597795,1,1.17731235192711
Wishek Police Department,2019,North Dakota,921,ND02602,0,0,0,0,100000,0,100000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,29795887,476734227,0,0,0,0,0,0,11918355,452897487,478,1191835,0,12848,0,119184,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,2980,119184,476734197,0,3456323,0,0,45289868,0,0,2979589,0,1192,45289749,1,1.19183549339627
Wishek Police Department,2019,North Dakota,921,ND02602,0,0,0,0,100000,0,100000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,29795887,476734227,0,0,0,0,0,0,11918355,452897487,478,1191835,0,12848,0,119184,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,2980,119184,476734197,0,3456323,0,0,45289868,0,0,2979589,0,1192,45289749,1,1.19183549339627
