agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Shores Department Of Public Safety,2023,Michigan,2493,MI82449,0,0,0,100000,0,0,100000,0,0,0,0,1,0,0,0,0,2000000,2000001,0,0,0,0,0,200000,10000,0,0,9,0,10,0,1000000,10,0,0,200,20001,301000100,10000000,0,200000,0,0,100000,0,0,0,10000000,0,0,0,1,0,0,100,100000,0,0,0,100200,100000000,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,120000000,0,0,0,140000,0,120000,0,1,1
Grosse Pointe Shores Department Of Public Safety,2022,Michigan,2506,MI82449,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10,0,0,0,0,0,104325,20823,104116338,0,0,0,0,0,0,0,0,0,0,0,210315004,0,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,10411634,41647,0,0,10412,0,10412,0,1,1.04116338383745
Grosse Pointe Shores Department Of Public Safety,2021,Michigan,2433,MI82449,100000,1,0,0,100000,25100,225101,0,0,0,1968010,0,0,0,0,0,0,1968010,1,0,10,11,0,0,0,0,0,0,0,300000,100000,100,0,0,0,1124486,2248971,21,775895068,0,33734568,34,5959886,22489712,366470085,1,0,0,45375,338470167,112448561,337346,1124,0,0,0,34859054,6,0,3373,0,112449,22130,449805487,0,0,0,0,34859,337345683,113573,0,0,39,33736,146183129,152,112459805,79,1135730,1212195482,0,0,1165,39694342,33736,112,112,0,0,34881543,1,1.12448560525052
Grosse Pointe Shores Department Of Public Safety,2020,Michigan,2709,MI82449,5,1000000,4000000,0,100000,0,5100005,0,0,0,1750,200000,0,0,0,0,10000,211750,10000,0,0,10000,0,0,10000,8432,0,0,0,10,0,100,0,0,0,236639783,12009,119901257,11773124,0,0,0,0,0,235580,0,0,0,11773,235462470,0,64,11773124,1177318,1177,0,473288691,0,1,8,470924941,0,884173355,0,0,9125,0,11773124,23637,0,117731,0,0,600429301,0,23546247,0,0,0,0,12,1,24,0,23688,0,7182783,23569793,0,1177,1189085,1,1.17731235192711
Grosse Pointe Shores Department Of Public Safety,2019,Michigan,2759,MI82449,3000000,7000000,400,20000,100000,80100,10200500,420600,0,0,10,100003,208460,40000,0,12084,4010001,4370558,1005,0,23002,24007,10000,500000,0,4,3000000,30,2061,6000010,3,4000000,500,0,42065,3575983,48275,595918104,0,0,238367,596,835476681,11918355,119,119,2484,12275906,23968,238367099,119183549,119302733,0,2622038,23836710,476734197,595944426,0,0,0,0,119,389735213,119195468,31106906,417,0,50,15494,3897,119184,0,0,2444,71510133,23836710,371,11918629,0,0,12037538,0,23836710,655509534,13134057,595918,119184,656116,0,360589876,1144162074,1,1.19183549339627
Grosse Pointe Shores Department Of Public Safety,2018,Michigan,2819,MI82449,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11924,0,0,0,0,0,0,0,0,0,0,6,0,21970,21977,45825,0,0,0,4,2555,0,0,0,19417,19416,0,2552,6,0,0,0,10315,825,786,0,33901,0,0,0,6,0,0,0,1,0,0,0,7,1,1.21343405628813
Grosse Pointe Shores Department Of Public Safety,2017,Michigan,2904,MI82449,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,1,0,0,7,0,0,0,0,5,0,0,0,0,63218,0,0,0,0,0,63218,0,0,0,0,0,0,0,0,0,0,0,19,0,4848,4867,68084,0,0,0,4611,0,0,0,0,256,5,1,252,0,2,5407,0,0,62416,0,0,68084,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Grosse Pointe Shores Department Of Public Safety,2016,Michigan,2920,MI82449,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,13,2,4,19,2,2,0,9,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,85,141,10886,11112,11115,0,700,0,1791,81,0,0,0,8540,3,5,388,0,1,8533,0,3,2022,160,0,11115,1,1,0,0,1,8533,0,3,1127,0,0,9666,1,1.26955202032162
Grosse Pointe Shores Department Of Public Safety,2015,Michigan,2932,MI82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,2,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,6842,6891,6891,1,0,0,3899,2218,0,0,0,773,0,0,1,0,0,1,0,0,6887,0,1,6891,0,0,0,0,0,0,0,0,3897,0,0,3897,1,1.28556847539769
Grosse Pointe Shores Department Of Public Safety,2014,Michigan,2946,MI82449,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,1,0,0,5,0,0,1,0,6,0,0,0,0,0,811,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,46,0,6500,6546,7357,1,0,0,36,0,0,515,0,5994,1,0,542,0,0,0,0,0,6003,811,0,7357,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
