agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Crawford County,2023,Pennsylvania,45374,PA020SP,33,8000834,9050110,1400007,1150001,6065410,25666395,803481,475011,9390052,1438867,5180003,121346,160602,8011196,6064303,6050001,27026318,6371327,1004,120114,6492445,4020041,3800012,520000,100006,17882047,260,506,1600015,400008,6000990,2012200,978,6030037,913310823,673576106,606212400,10284010,251212101,239100060,129063012,810000100,641700018,1649009718,510510398,38004129,10120000,600311262,501008000,600000,142210362,689251015,986800662,811701116,1101054,987156691,558010,60233109,396240115,733300860,534100100,408207300,290011004,335000143,1112004866,500456592,162113080,793390053,1560007751,1354600,49002,15000,1006203085,407250008,390008000,904003580,700030977,80300010,1652045803,131550141,90512027,608880145,370009002,1690666596,132582066,104960,1615501839,112005051,32072038,1796014873,1,1
State Police: Crawford County,2023,Pennsylvania,45374,PA020SP,33,8000834,9050110,1400007,1150001,6065410,25666395,803481,475011,9390052,1438867,5180003,121346,160602,8011196,6064303,6050001,27026318,6371327,1004,120114,6492445,4020041,3800012,520000,100006,17882047,260,506,1600015,400008,6000990,2012200,978,6030037,913310823,673576106,606212400,10284010,251212101,239100060,129063012,810000100,641700018,1649009718,510510398,38004129,10120000,600311262,501008000,600000,142210362,689251015,986800662,811701116,1101054,987156691,558010,60233109,396240115,733300860,534100100,408207300,290011004,335000143,1112004866,500456592,162113080,793390053,1560007751,1354600,49002,15000,1006203085,407250008,390008000,904003580,700030977,80300010,1652045803,131550141,90512027,608880145,370009002,1690666596,132582066,104960,1615501839,112005051,32072038,1796014873,1,1
State Police: Crawford County,2022,Pennsylvania,45795,PA020SP,1200010,7730803,3197439,7500005,7320003,10119330,37067590,1494494,232250,438032,1216322,4970027,6546033,1405520,3844062,9146215,11013671,38141850,10135828,9650107,532662,20318597,6820051,4100014,8010010,400094,3424044,14007772,3664,19603725,900016,8013450,5018900,1115,3133301,792752113,936630301,214188340,11588148,635534602,799838559,24813307,337566096,305685587,488419838,135676419,164205116,610378910,313075811,11721521,2082431,1332090886,599762285,1082291275,312769783,521279,491623439,579776,106147651,1307016228,1435347860,342439272,1006288274,468539140,152218429,491441016,417174082,113322460,774272805,551843884,7460789,3561893,67703731,2482353335,658109463,531000615,978700168,343592573,6826908,1506663412,501078630,699383839,1502453473,437304275,866880455,46502453,107375,1792086228,271006,559972149,686428608,1,1.04116338383745
State Police: Crawford County,2022,Pennsylvania,45795,PA020SP,1200010,7730803,3197439,7500005,7320003,10119330,37067590,1494494,232250,438032,1216322,4970027,6546033,1405520,3844062,9146215,11013671,38141850,10135828,9650107,532662,20318597,6820051,4100014,8010010,400094,3424044,14007772,3664,19603725,900016,8013450,5018900,1115,3133301,792752113,936630301,214188340,11588148,635534602,799838559,24813307,337566096,305685587,488419838,135676419,164205116,610378910,313075811,11721521,2082431,1332090886,599762285,1082291275,312769783,521279,491623439,579776,106147651,1307016228,1435347860,342439272,1006288274,468539140,152218429,491441016,417174082,113322460,774272805,551843884,7460789,3561893,67703731,2482353335,658109463,531000615,978700168,343592573,6826908,1506663412,501078630,699383839,1502453473,437304275,866880455,46502453,107375,1792086228,271006,559972149,686428608,1,1.04116338383745
State Police: Crawford County,2021,Pennsylvania,47379,PA020SP,1420066,5011170,5960104,1710002,13702001,5801022,33604365,673625,241000,1853045,112833,3340138,210554,715740,1006168,6333998,1060000,12779431,306517,100001,95004,501522,60057,9200010,720000,200023,10450006,19007,305,9200332,800007,3002037,1010920,225,10015125,1285967372,1257198437,1015531609,36234300,17592935,1076695006,1265055080,5684387,164174910,381877887,676192018,584738597,11647434,1319543,116501544,674691,1197152140,411291756,1390651746,347578507,1463110,1436155938,467408,85025741,1054020657,925452498,944119226,871705838,1012052788,165300546,1982494625,899758518,526101911,684747665,832177709,119342,224898350,7871,802887887,758060766,416067546,526265935,562267150,11080681,1086297161,915244485,302800420,732406445,843372137,2354126457,230800732,3491427,1210737291,314857186,309114408,1953232003,1,1.12448560525052
State Police: Crawford County,2021,Pennsylvania,47379,PA020SP,1420066,5011170,5960104,1710002,13702001,5801022,33604365,673625,241000,1853045,112833,3340138,210554,715740,1006168,6333998,1060000,12779431,306517,100001,95004,501522,60057,9200010,720000,200023,10450006,19007,305,9200332,800007,3002037,1010920,225,10015125,1285967372,1257198437,1015531609,36234300,17592935,1076695006,1265055080,5684387,164174910,381877887,676192018,584738597,11647434,1319543,116501544,674691,1197152140,411291756,1390651746,347578507,1463110,1436155938,467408,85025741,1054020657,925452498,944119226,871705838,1012052788,165300546,1982494625,899758518,526101911,684747665,832177709,119342,224898350,7871,802887887,758060766,416067546,526265935,562267150,11080681,1086297161,915244485,302800420,732406445,843372137,2354126457,230800732,3491427,1210737291,314857186,309114408,1953232003,1,1.12448560525052
State Police: Crawford County,2020,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2019,Pennsylvania,48156,PA020SP,7000085,4021048,1000228,5420001,3590002,351125,21382489,3324921,4385900,7715020,241454,6180030,1379141,2210,15056,516123,517000,8851014,4204038,14400007,560047,19164092,6200262,5000044,5400060,5500404,4745029,4003725,317,15500089,1600008,1000370,13720,9000046,1131304,1206737921,14643985,738263224,257050312,253881349,320603748,2437964,81486150,965386759,1041311076,727079719,445751599,47685339,1073080566,395473185,835042,357789998,283729555,1138806681,1249699179,1430205,456860487,1890453,189501864,732502932,803297123,2731782,16992586,968589218,448368553,1678165527,2228476,53871479,1707636958,309948274,1501117,102,142482741,35780093,764085752,23836837,119260920,894497983,42230307,238440448,606250972,69257562,1146544789,131182234,262397018,259681911,4410268,1817626643,27507566,4660314,1445764275,1,1.19183549339627
State Police: Crawford County,2019,Pennsylvania,48156,PA020SP,7000085,4021048,1000228,5420001,3590002,351125,21382489,3324921,4385900,7715020,241454,6180030,1379141,2210,15056,516123,517000,8851014,4204038,14400007,560047,19164092,6200262,5000044,5400060,5500404,4745029,4003725,317,15500089,1600008,1000370,13720,9000046,1131304,1206737921,14643985,738263224,257050312,253881349,320603748,2437964,81486150,965386759,1041311076,727079719,445751599,47685339,1073080566,395473185,835042,357789998,283729555,1138806681,1249699179,1430205,456860487,1890453,189501864,732502932,803297123,2731782,16992586,968589218,448368553,1678165527,2228476,53871479,1707636958,309948274,1501117,102,142482741,35780093,764085752,23836837,119260920,894497983,42230307,238440448,606250972,69257562,1146544789,131182234,262397018,259681911,4410268,1817626643,27507566,4660314,1445764275,1,1.19183549339627
