agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Crescent City,2023,California,0,CA00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Crescent City,2022,California,0,CA00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Crescent City,2021,California,0,CA00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Crescent City,2020,California,0,CA00899,0,2010000,550000,300000,100000,20001,2980001,300,0,0,100022,0,18010,100,10,1020430,8730,1147302,3063,3800000,335022,4138085,3,1,18420050,0,8000062,0,748,10,100000,100,310,30,40,235933877,56381,476222964,11773124,109,1177312,49801491,119026279,10595811,471042790,11920523,0,11773124,15717,122205022,0,0,10066021,212034083,18483804,0,1201218,59,264542085,121269421,826473271,0,2640122,117743008,2354627,247235596,2001,235462,11773,5304,117731,0,5297906,122443,38851308,11773124,118,161292,488585,588673247,805870,3531937,4712,47092494,788811054,3533127,117731,1033727718,0,47092,1200859,1,1.17731235192711
California Highway Patrol:Crescent City,2019,California,0,CA00899,0,5010000,2700000,0,100000,50000,7860000,4000402,0,0,100025,0,18040,400,24,651780,408595,1178864,2051,5150000,470010,5622061,1,0,105,0,59,0,79,5000010,30000,100,200,0,20,357550664,8362037,7210605,11918355,0,2383671,12216316,477926033,7151013,358266464,72468374,0,11918355,79734,721835167,0,8342848,24432628,219783294,16745289,0,2444431,5959,243223828,14306,1191835,0,6912944,11918,6078361,47673426,60,108219,71510,5366,119184,0,476734317,600689,25028551,71510368,1192431,54528,560163,604296350,806873,5967529,955281,238,691337083,3577965,119184,238367363,0,0,2395589,1,1.19183549339627
California Highway Patrol:Crescent City,2018,California,0,CA00899,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,30,0,9,39,33,0,0,0,1,0,0,0,5,22,8,65,35,0,0,0,0,0,0,0,352408,0,0,0,0,0,0,0,0,0,0,38,0,38181,38218,743034,3375,0,0,0,485,0,0,0,34358,0,0,0,0,0,0,0,352408,38218,0,0,390626,0,0,0,0,0,0,0,238321,61,0,0,238382,1,1.21343405628813
California Highway Patrol:Crescent City,2017,California,0,CA00899,0,0,0,0,1,1,2,79,0,0,0,0,0,0,0,0,0,0,27,3,5,35,15,0,0,16,0,0,0,0,4,52,6,58,38,0,0,0,1200,0,6126,7325,722722,0,0,0,0,0,0,0,0,0,0,624,75,19342,20041,750088,373,0,0,823,0,0,0,0,18845,0,0,0,0,0,0,0,725357,22309,2422,0,750088,0,0,0,0,0,0,0,494298,0,0,0,494298,1,1.24307319386626
California Highway Patrol:Crescent City,2016,California,0,CA00899,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,40,0,40,35,0,0,0,0,0,0,0,713996,0,0,0,0,0,0,0,0,0,0,25,0,0,25,714021,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713996,25,0,0,714021,0,0,0,0,0,0,0,176152,0,0,0,176152,1,1.26955202032162
California Highway Patrol:Crescent City,2015,California,0,CA00899,0,0,0,0,1,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,19,16,0,0,0,514,0,64,579,729430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729495,514,0,0,730009,0,0,0,0,0,0,0,234294,0,0,0,234294,1,1.28556847539769
California Highway Patrol:Crescent City,2014,California,0,CA00899,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,43,23,0,0,0,0,0,0,0,609830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609830,0,0,0,609830,0,0,0,0,0,0,0,163079,0,0,0,163079,1,1.28709350845562
