agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rollinsford Police Department,2018,New Hampshire,2567,NH00922,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,6,7,17,1,1,0,4,4,0,0,3,4,0,0,0,0,899,0,0,0,0,0,899,1365,0,0,0,0,0,0,0,0,0,0,81,661,7062,7805,11434,121,243,0,1207,687,0,0,244,5303,2452,25,904,607,0,1,0,1213,4866,0,0,10069,0,0,0,0,0,0,0,1213,2488,0,0,3701,1,1.21343405628813
Rollinsford Police Department,2018,New Hampshire,2567,NH00922,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,6,7,17,1,1,0,4,4,0,0,3,4,0,0,0,0,899,0,0,0,0,0,899,1365,0,0,0,0,0,0,0,0,0,0,81,661,7062,7805,11434,121,243,0,1207,687,0,0,244,5303,2452,25,904,607,0,1,0,1213,4866,0,0,10069,0,0,0,0,0,0,0,1213,2488,0,0,3701,1,1.21343405628813
Rollinsford Police Department,2017,New Hampshire,2552,NH00922,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,16,22,2,0,0,3,12,0,1,1,3,0,0,0,0,336,2,0,0,1191,0,1529,0,0,0,0,0,0,0,0,0,0,0,55,250,32969,33273,34802,249,0,0,3233,27747,0,25,2,2018,646,27,22092,0,592,1400,0,0,7799,2246,0,34802,0,0,746,0,0,0,0,0,62,0,0,808,1,1.24307319386626
Rollinsford Police Department,2017,New Hampshire,2552,NH00922,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,16,22,2,0,0,3,12,0,1,1,3,0,0,0,0,336,2,0,0,1191,0,1529,0,0,0,0,0,0,0,0,0,0,0,55,250,32969,33273,34802,249,0,0,3233,27747,0,25,2,2018,646,27,22092,0,592,1400,0,0,7799,2246,0,34802,0,0,746,0,0,0,0,0,62,0,0,808,1,1.24307319386626
Rollinsford Police Department,2016,New Hampshire,2527,NH00922,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,10,4,10,24,0,0,0,13,8,0,0,1,2,0,0,0,0,0,8417,0,0,1078,0,9495,0,0,0,0,0,0,0,0,0,0,0,109,386,9861,10356,19851,0,0,0,3575,5735,0,0,22,1025,691,37,2472,785,844,3357,0,0,10142,254,1270,19851,63,18,0,0,0,0,0,0,470,0,0,551,1,1.26955202032162
Rollinsford Police Department,2016,New Hampshire,2527,NH00922,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,10,4,10,24,0,0,0,13,8,0,0,1,2,0,0,0,0,0,8417,0,0,1078,0,9495,0,0,0,0,0,0,0,0,0,0,0,109,386,9861,10356,19851,0,0,0,3575,5735,0,0,22,1025,691,37,2472,785,844,3357,0,0,10142,254,1270,19851,63,18,0,0,0,0,0,0,470,0,0,551,1,1.26955202032162
Rollinsford Police Department,2015,New Hampshire,2526,NH00922,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,3,10,0,0,1,4,0,0,0,0,7713,1658,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,4,620,17515,18138,27510,0,0,0,6248,10116,0,0,64,1710,1,1748,4835,0,0,7803,0,0,12955,167,0,27510,0,0,0,0,0,0,0,0,643,0,0,643,1,1.28556847539769
Rollinsford Police Department,2015,New Hampshire,2526,NH00922,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,3,10,0,0,1,4,0,0,0,0,7713,1658,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,4,620,17515,18138,27510,0,0,0,6248,10116,0,0,64,1710,1,1748,4835,0,0,7803,0,0,12955,167,0,27510,0,0,0,0,0,0,0,0,643,0,0,643,1,1.28556847539769
Rollinsford Police Department,2014,New Hampshire,2522,NH00922,3,1,0,2,0,0,6,1,0,1,1,0,0,0,0,0,0,1,6,4,6,16,1,0,0,3,9,0,0,0,3,0,0,1,0,257,646,0,0,0,0,904,1287,0,0,1,0,0,0,0,0,0,1,33,521,5653,6208,8400,1,0,0,580,4717,0,0,0,909,1,129,1372,0,0,1545,0,1287,3615,450,0,8400,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Rollinsford Police Department,2014,New Hampshire,2522,NH00922,3,1,0,2,0,0,6,1,0,1,1,0,0,0,0,0,0,1,6,4,6,16,1,0,0,3,9,0,0,0,3,0,0,1,0,257,646,0,0,0,0,904,1287,0,0,1,0,0,0,0,0,0,1,33,521,5653,6208,8400,1,0,0,580,4717,0,0,0,909,1,129,1372,0,0,1545,0,1287,3615,450,0,8400,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Rollinsford Police Department,2013,New Hampshire,2517,NH00922,3,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,22,7,12,41,2,0,0,25,7,0,0,1,6,0,0,0,0,0,8003,0,0,0,0,8003,3924,0,0,0,0,0,0,0,0,0,0,324,972,10371,11667,23595,1,0,0,2961,4684,0,0,1,4019,65,4,1503,0,0,5363,0,3924,11296,0,1440,23595,0,0,0,0,0,392,0,0,6624,0,1,7017,1,1.30797303509051
Rollinsford Police Department,2013,New Hampshire,2517,NH00922,3,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,22,7,12,41,2,0,0,25,7,0,0,1,6,0,0,0,0,0,8003,0,0,0,0,8003,3924,0,0,0,0,0,0,0,0,0,0,324,972,10371,11667,23595,1,0,0,2961,4684,0,0,1,4019,65,4,1503,0,0,5363,0,3924,11296,0,1440,23595,0,0,0,0,0,392,0,0,6624,0,1,7017,1,1.30797303509051
Rollinsford Police Department,2012,New Hampshire,2548,NH00922,2,4,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,11,6,19,36,0,0,0,13,8,0,0,0,15,0,0,1,0,8898,876,0,0,0,0,9774,7963,0,0,66515,0,0,0,0,0,0,66515,188,803,18491,19482,103734,0,0,0,7490,1472,0,0,0,10520,0,135,69105,0,0,1327,0,7963,18528,3318,3358,103734,0,0,66516,0,0,0,0,7963,431,0,0,74910,1,1.32713265123532
Rollinsford Police Department,2012,New Hampshire,2548,NH00922,2,4,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,11,6,19,36,0,0,0,13,8,0,0,0,15,0,0,1,0,8898,876,0,0,0,0,9774,7963,0,0,66515,0,0,0,0,0,0,66515,188,803,18491,19482,103734,0,0,0,7490,1472,0,0,0,10520,0,135,69105,0,0,1327,0,7963,18528,3318,3358,103734,0,0,66516,0,0,0,0,7963,431,0,0,74910,1,1.32713265123532
Rollinsford Police Department,2011,New Hampshire,2530,NH00922,6,3,0,2,0,0,11,1,0,3,1,0,0,0,0,0,0,1,13,5,14,32,3,0,0,13,12,0,0,0,4,0,0,1,0,840,8965,0,0,691,0,10495,1869,0,0,6803,0,0,0,0,0,0,6803,182,596,13126,13904,33071,914,0,0,1715,5569,0,0,0,5706,34,679,10457,1287,0,10394,0,1869,6306,1490,555,33071,0,0,0,0,0,2037,0,1869,1288,677,203,6075,1,1.35459550174677
Rollinsford Police Department,2011,New Hampshire,2530,NH00922,6,3,0,2,0,0,11,1,0,3,1,0,0,0,0,0,0,1,13,5,14,32,3,0,0,13,12,0,0,0,4,0,0,1,0,840,8965,0,0,691,0,10495,1869,0,0,6803,0,0,0,0,0,0,6803,182,596,13126,13904,33071,914,0,0,1715,5569,0,0,0,5706,34,679,10457,1287,0,10394,0,1869,6306,1490,555,33071,0,0,0,0,0,2037,0,1869,1288,677,203,6075,1,1.35459550174677
Rollinsford Police Department,2010,New Hampshire,2527,NH00922,8,3,0,1,3,0,15,1,0,1,1,0,0,0,0,0,0,1,10,3,4,17,1,0,0,4,10,0,0,0,2,0,0,1,0,4779,7481,0,41,28,0,12329,4192,0,0,1218,0,0,0,0,0,0,1218,196,393,1814,2402,20142,0,0,0,613,1216,0,0,0,573,14,482,1579,0,0,573,0,4192,10437,1817,1048,20142,0,0,0,0,0,0,0,4192,1526,1118,0,6836,1,1.3973579356326
Rollinsford Police Department,2010,New Hampshire,2527,NH00922,8,3,0,1,3,0,15,1,0,1,1,0,0,0,0,0,0,1,10,3,4,17,1,0,0,4,10,0,0,0,2,0,0,1,0,4779,7481,0,41,28,0,12329,4192,0,0,1218,0,0,0,0,0,0,1218,196,393,1814,2402,20142,0,0,0,613,1216,0,0,0,573,14,482,1579,0,0,573,0,4192,10437,1817,1048,20142,0,0,0,0,0,0,0,4192,1526,1118,0,6836,1,1.3973579356326
Rollinsford Police Department,2009,New Hampshire,2642,NH00922,4,2,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,15,9,14,38,1,1,0,16,10,0,1,2,7,0,0,0,0,428,21138,0,14,0,0,21580,710,0,0,0,0,0,0,0,0,0,0,334,1206,13345,14884,37174,0,142,0,4465,4999,0,142,31,5104,989,112,4916,0,0,14203,0,710,11368,1853,3024,37174,0,0,0,0,0,0,0,0,933,0,0,933,1,1.42027521282265
Rollinsford Police Department,2009,New Hampshire,2642,NH00922,4,2,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,15,9,14,38,1,1,0,16,10,0,1,2,7,0,0,0,0,428,21138,0,14,0,0,21580,710,0,0,0,0,0,0,0,0,0,0,334,1206,13345,14884,37174,0,142,0,4465,4999,0,142,31,5104,989,112,4916,0,0,14203,0,710,11368,1853,3024,37174,0,0,0,0,0,0,0,0,933,0,0,933,1,1.42027521282265
Rollinsford Police Department,2008,New Hampshire,2641,NH00922,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,2,0,0,8,0,0,0,0,1,0,0,1,0,425,5395,0,0,0,0,5819,14152,0,0,0,0,0,0,0,0,0,0,117,341,948,1407,21378,0,0,0,1350,0,0,0,0,57,0,1,442,0,14,3552,0,14152,1844,1274,99,21378,0,0,0,0,0,0,0,14152,1,0,0,14154,1,1.41522547733228
Rollinsford Police Department,2008,New Hampshire,2641,NH00922,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,2,0,0,8,0,0,0,0,1,0,0,1,0,425,5395,0,0,0,0,5819,14152,0,0,0,0,0,0,0,0,0,0,117,341,948,1407,21378,0,0,0,1350,0,0,0,0,57,0,1,442,0,14,3552,0,14152,1844,1274,99,21378,0,0,0,0,0,0,0,14152,1,0,0,14154,1,1.41522547733228
Rollinsford Police Department,2007,New Hampshire,2627,NH00922,0,0,1,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,3997,1617,0,5614,2939,0,0,0,0,0,0,0,0,0,0,4,566,18669,19239,27792,0,0,0,2528,16707,0,0,0,4,294,0,3101,0,0,0,0,2939,18189,2792,478,27792,0,0,0,0,0,0,0,2939,0,0,0,2939,1,1.46955740283082
Rollinsford Police Department,2007,New Hampshire,2627,NH00922,0,0,1,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,3997,1617,0,5614,2939,0,0,0,0,0,0,0,0,0,0,4,566,18669,19239,27792,0,0,0,2528,16707,0,0,0,4,294,0,3101,0,0,0,0,2939,18189,2792,478,27792,0,0,0,0,0,0,0,2939,0,0,0,2939,1,1.46955740283082
Rollinsford Police Department,2006,New Hampshire,2635,NH00922,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,14,0,0,0,0,2,0,0,0,0,695,8798,0,0,0,0,9494,2267,0,0,0,0,0,0,0,0,0,0,97,565,6053,6716,18476,0,0,0,3693,0,0,0,0,3023,0,0,954,0,0,3159,0,2267,7940,3023,1134,18476,0,0,0,0,0,0,0,0,2541,0,756,3297,1,1.51147906246125
Rollinsford Police Department,2006,New Hampshire,2635,NH00922,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,14,0,0,0,0,2,0,0,0,0,695,8798,0,0,0,0,9494,2267,0,0,0,0,0,0,0,0,0,0,97,565,6053,6716,18476,0,0,0,3693,0,0,0,0,3023,0,0,954,0,0,3159,0,2267,7940,3023,1134,18476,0,0,0,0,0,0,0,0,2541,0,756,3297,1,1.51147906246125
Rollinsford Police Department,2005,New Hampshire,2669,NH00922,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,5,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,468,468,1560,0,0,0,802,0,0,0,0,0,802,0,498,1559,2056,4887,0,0,0,1900,0,0,0,0,156,0,0,2205,0,0,0,0,1560,343,779,0,4887,0,0,0,0,0,0,0,1560,0,0,0,1560,1,1.56023853211009
Rollinsford Police Department,2005,New Hampshire,2669,NH00922,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,5,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,468,468,1560,0,0,0,802,0,0,0,0,0,802,0,498,1559,2056,4887,0,0,0,1900,0,0,0,0,156,0,0,2205,0,0,0,0,1560,343,779,0,4887,0,0,0,0,0,0,0,1560,0,0,0,1560,1,1.56023853211009
Rollinsford Police Department,2004,New Hampshire,2698,NH00922,1,2,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,4,1,0,0,0,7,0,0,0,0,1583,920,6017,0,1758,0,10278,0,0,0,0,0,0,0,0,0,0,0,47,747,69649,70442,80720,0,242,0,1066,2,0,0,0,69133,81,0,58332,0,0,10082,0,0,11095,0,1129,80720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Rollinsford Police Department,2004,New Hampshire,2698,NH00922,1,2,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,4,1,0,0,0,7,0,0,0,0,1583,920,6017,0,1758,0,10278,0,0,0,0,0,0,0,0,0,0,0,47,747,69649,70442,80720,0,242,0,1066,2,0,0,0,69133,81,0,58332,0,0,10082,0,0,11095,0,1129,80720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Rollinsford Police Department,2003,New Hampshire,2693,NH00922,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,828,7237,0,8065,414,0,0,0,0,0,0,0,0,0,0,43,166,4886,5095,13574,1449,166,0,3437,0,0,0,0,43,41,0,7040,331,0,0,0,414,3811,1936,0,13574,0,0,0,0,0,0,0,414,0,0,0,414,1,1.65636194790487
Rollinsford Police Department,2003,New Hampshire,2693,NH00922,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,828,7237,0,8065,414,0,0,0,0,0,0,0,0,0,0,43,166,4886,5095,13574,1449,166,0,3437,0,0,0,0,43,41,0,7040,331,0,0,0,414,3811,1936,0,13574,0,0,0,0,0,0,0,414,0,0,0,414,1,1.65636194790487
Rollinsford Police Department,2002,New Hampshire,2733,NH00922,4,1,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,3,3,0,0,0,0,0,0,0,0,169,2084,0,339,5072,0,7663,0,0,0,0,0,0,0,0,0,0,0,0,381,6945,7326,14990,3388,0,0,1398,2541,0,0,0,0,0,2023,4879,0,169,0,0,0,7072,0,847,14990,0,0,0,0,0,0,0,0,254,0,0,254,1,1.69396293722493
Rollinsford Police Department,2002,New Hampshire,2733,NH00922,4,1,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,3,3,0,0,0,0,0,0,0,0,169,2084,0,339,5072,0,7663,0,0,0,0,0,0,0,0,0,0,0,0,381,6945,7326,14990,3388,0,0,1398,2541,0,0,0,0,0,2023,4879,0,169,0,0,0,7072,0,847,14990,0,0,0,0,0,0,0,0,254,0,0,254,1,1.69396293722493
Rollinsford Police Department,2001,New Hampshire,2698,NH00922,2,3,0,1,3,0,9,3,0,1,0,0,0,1,0,0,0,1,6,4,3,13,0,0,0,11,1,0,0,0,1,2,0,2,0,206,3442,0,17312,3880,0,24840,11185,0,0,0,0,0,745,0,0,0,745,179,625,10100,10903,47674,0,0,0,9079,1807,0,0,0,17,86,0,2158,0,0,0,0,11185,33926,0,318,47674,0,0,0,0,0,0,0,9465,2168,0,189,11822,1,1.7208297251506
Rollinsford Police Department,2001,New Hampshire,2698,NH00922,2,3,0,1,3,0,9,3,0,1,0,0,0,1,0,0,0,1,6,4,3,13,0,0,0,11,1,0,0,0,1,2,0,2,0,206,3442,0,17312,3880,0,24840,11185,0,0,0,0,0,745,0,0,0,745,179,625,10100,10903,47674,0,0,0,9079,1807,0,0,0,17,86,0,2158,0,0,0,0,11185,33926,0,318,47674,0,0,0,0,0,0,0,9465,2168,0,189,11822,1,1.7208297251506
Rollinsford Police Department,2000,New Hampshire,2648,NH00922,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,2,7,0,0,5,1,0,1,1,0,0,0,133,0,196,0,329,5485,0,0,0,0,0,0,0,0,0,0,184,655,8808,9647,15462,0,0,0,478,9047,0,0,122,0,584,0,372,531,0,6193,0,5485,2297,0,0,15462,0,0,0,0,0,0,0,177,175,0,0,352,1,1.76946331784747
Rollinsford Police Department,2000,New Hampshire,2648,NH00922,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,2,7,0,0,5,1,0,1,1,0,0,0,133,0,196,0,329,5485,0,0,0,0,0,0,0,0,0,0,184,655,8808,9647,15462,0,0,0,478,9047,0,0,122,0,584,0,372,531,0,6193,0,5485,2297,0,0,15462,0,0,0,0,0,0,0,177,175,0,0,352,1,1.76946331784747
