agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holly Ridge Police Department,2013,North Carolina,1654,NC06702,16,5,0,3,2,0,26,1,0,0,0,0,0,0,0,0,0,0,10,6,16,32,0,1,0,0,8,0,0,2,21,0,0,0,0,576,8242,0,106,785,0,9708,1046,0,0,0,0,0,0,0,0,0,0,116,800,24916,25832,36587,0,222,0,0,12503,0,0,7,13101,484,4582,2367,1570,3270,6540,667,1046,12731,2017,1313,36587,0,1,0,1570,0,0,654,1046,1661,484,260,5677
Holly Ridge Police Department,2012,North Carolina,1297,NC06702,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,2,9,19,0,0,0,0,3,1,0,2,13,0,0,0,0,1593,2322,0,0,1254,0,5169,0,0,0,0,0,0,0,0,0,0,0,200,173,14076,14448,19618,0,0,0,0,2787,664,0,41,10957,40,255,273,0,0,9555,664,0,6707,2123,0,19618,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2011,North Carolina,1284,NC06702,14,2,0,4,0,0,20,0,0,1,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,0,1,0,0,2,16,0,0,0,0,1138,5615,0,0,2897,0,9650,0,0,0,0,0,0,0,0,0,0,0,76,569,34092,34737,44387,474,0,0,0,38,0,0,12,34213,54,2220,704,0,169,2709,0,21877,10539,1084,5031,44387,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2010,North Carolina,1268,NC06702,22,6,0,4,0,0,32,4,0,0,0,1,0,0,0,0,0,1,3,3,6,12,0,0,0,1,1,0,0,0,10,0,0,0,0,6150,22903,0,0,4751,0,33803,164749,0,0,0,231,0,0,0,0,0,231,101,418,29094,29613,228395,0,0,0,138,20960,0,0,0,8514,731,901,3355,1817,2934,24174,2236,164749,23128,1677,2694,228395,28,0,84,0,0,0,0,158460,94,0,0,158666
Holly Ridge Police Department,2009,North Carolina,917,NC06702,7,3,0,9,1,0,20,1,0,1,0,0,0,0,0,0,0,0,16,9,11,36,1,0,1,9,2,0,0,0,23,0,0,0,0,892,5668,0,0,1565,0,8125,0,0,0,0,0,0,0,0,0,0,0,426,1145,16430,18001,26126,21,0,710,3022,426,0,0,0,13821,50,687,6741,4028,121,0,0,142,8840,1648,3870,26126,0,0,178,0,0,0,0,0,673,0,71,922
Holly Ridge Police Department,2008,North Carolina,830,NC06702,2,5,0,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,15,9,6,30,1,0,0,2,2,0,0,0,25,0,0,0,0,8810,1309,0,0,0,0,10119,37079,0,0,0,0,0,0,0,0,0,0,386,778,8514,9679,56876,50,0,0,85,2264,0,0,0,7280,0,901,1394,0,5802,0,0,37079,7171,1415,3113,56876,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2007,North Carolina,727,NC06702,6,1,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,16,8,12,36,1,0,0,4,1,0,0,2,28,0,0,0,0,1029,6272,0,0,2645,0,9946,33800,0,0,0,0,0,0,0,0,0,0,506,1158,100706,102369,146115,41,0,0,1603,37,0,0,16,100672,15,486,2594,331,441,0,0,37180,102772,1176,1121,146115,0,0,0,0,441,0,0,51435,88976,0,0,140851
Holly Ridge Police Department,2006,North Carolina,776,NC06702,3,2,0,7,3,0,15,3,0,0,0,0,0,0,0,0,0,0,25,6,9,40,1,1,1,0,1,0,0,1,35,0,0,0,0,0,4766,0,1010,3949,0,9725,28718,0,0,0,0,0,0,0,0,0,0,778,698,41785,43262,81705,5290,529,0,0,151,0,0,24,37267,4043,1561,27816,0,302,4200,0,28718,8313,3204,3546,81705,0,23,511,0,0,0,0,3779,12,0,151,4475
Holly Ridge Police Department,2005,North Carolina,804,NC06702,4,4,0,5,0,0,13,4,0,0,0,0,0,0,0,0,0,0,65,5,8,78,1,1,1,2,1,0,0,2,70,0,0,0,0,3635,7896,0,0,18751,0,30283,30425,0,0,0,0,0,0,0,0,0,0,1727,602,80276,82605,143313,328,529,78,1872,0,0,0,3,79795,2,4968,3440,0,23,10499,0,40036,83994,320,31,143313,0,0,0,0,0,0,0,13574,53,0,0,13627
Holly Ridge Police Department,2004,North Carolina,803,NC06702,5,2,0,6,2,0,15,3,0,0,0,0,0,0,0,0,0,0,31,6,2,39,0,1,0,3,0,0,0,2,33,0,0,0,0,379,7997,0,0,17566,0,25941,26617,0,0,0,0,0,0,0,0,0,0,952,771,2609,4331,56890,0,194,0,169,0,0,0,142,3826,40,10248,431,0,81,5485,0,26617,9950,81,3957,56890,0,95,0,0,0,0,0,26617,73,0,0,26785
Holly Ridge Police Department,2003,North Carolina,823,NC06702,12,5,0,4,3,0,24,2,0,0,0,2,0,0,0,0,0,2,35,2,9,46,1,1,0,3,0,0,0,2,39,0,0,0,0,1632,9966,0,5093,762,0,17453,1822,0,0,0,104,0,0,0,0,0,104,735,331,20948,22015,41394,33,166,0,17635,0,0,0,35,4146,248,838,7465,0,215,0,0,21698,7702,80,3147,41394,0,27,4141,0,0,0,0,14576,0,0,497,19240
Holly Ridge Police Department,2002,North Carolina,859,NC06702,8,4,0,4,1,0,17,1,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,0,0,0,3,0,0,1,15,0,0,0,0,3193,796,0,0,18634,0,22623,3388,0,0,0,0,0,0,0,0,0,0,230,779,4450,5460,31470,0,0,0,0,901,0,0,2,4557,0,213,1914,0,398,0,0,20328,3266,1355,3996,31470,0,0,0,0,0,0,0,3388,0,0,0,3388
Holly Ridge Police Department,2001,North Carolina,845,NC06702,2,2,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,1,0,3,1,0,0,1,7,0,0,0,0,0,788,0,0,521,0,1310,5162,0,0,0,0,0,0,0,0,0,0,93,379,5975,6446,12918,86,293,0,1411,1208,0,0,15,3433,17,150,1208,860,731,0,0,5162,4359,0,430,12918,0,0,0,0,0,0,0,5162,0,0,0,5162
Holly Ridge Police Department,2000,North Carolina,831,NC06702,6,1,0,5,4,0,16,1,0,1,0,0,0,0,0,0,0,0,15,6,10,31,1,2,0,9,4,0,0,0,15,0,0,0,0,743,2097,0,421,4319,0,7580,4424,0,0,0,0,0,0,0,0,0,0,434,936,23051,24420,36424,0,301,0,4245,16663,0,0,0,3212,62,409,4629,531,653,8847,0,4424,14218,476,2176,36424,0,0,249,577,345,0,0,4424,770,0,619,6984
Holly Ridge Police Department,1999,North Carolina,728,NC06702,3,4,3,0,1,0,11,3,0,0,0,0,0,0,0,1,0,1,9,7,7,23,4,1,3,3,3,0,0,0,9,0,0,0,0,3889,4663,4787,2104,0,0,15442,32926,0,0,0,0,0,0,0,0,0,0,256,1114,8006,9377,57745,549,236,915,1098,2469,0,0,0,4110,320,82,3940,0,823,3942,0,32926,9825,0,5886,57745,0,0,0,0,0,0,0,37499,0,0,0,37499
Holly Ridge Police Department,1998,North Carolina,727,NC06702,0,1,8,0,2,3,14,2,0,0,0,0,0,0,0,1,0,1,11,6,4,21,2,4,0,3,0,0,0,0,12,0,0,0,0,0,0,2710,0,0,19,2729,7944,0,0,0,0,0,0,0,0,0,0,166,1327,8056,9550,20223,280,1234,0,4318,0,0,0,0,3718,579,166,766,0,0,0,0,7944,8243,0,2523,20223,0,0,0,0,0,0,0,6542,561,0,467,7570
Holly Ridge Police Department,1997,North Carolina,821,NC06702,0,1,4,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,13,5,7,25,3,2,1,1,4,0,0,0,14,0,0,0,0,0,0,53,0,0,0,53,24677,0,0,0,0,0,0,0,0,0,0,178,1395,10361,11934,36665,2986,1794,0,513,1614,0,0,0,5028,0,184,0,902,0,380,0,24677,6735,0,3787,36665,0,0,0,0,0,0,0,24677,190,0,0,24867
Holly Ridge Police Department,1996,North Carolina,810,NC06702,1,3,10,0,0,1,15,3,0,1,0,0,0,0,0,0,0,0,7,3,4,14,1,2,0,1,2,0,0,0,8,0,0,0,0,525,1585,12831,0,0,441,15382,93246,0,0,0,0,0,0,0,0,0,0,264,676,8243,9183,117811,350,204,0,0,3248,0,0,0,5381,0,107,725,6273,942,3281,0,25254,75485,0,5744,117811,0,0,0,0,0,0,0,25254,68196,0,0,93450
Holly Ridge Police Department,1995,North Carolina,796,NC06702,0,2,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,21,6,6,33,7,2,1,2,4,0,0,5,12,0,0,0,0,6,0,3519,0,0,0,3525,2000,0,0,0,0,0,0,0,0,0,0,500,1520,8134,10154,15679,4831,678,0,490,2545,0,0,104,1506,64,1064,670,0,0,3399,0,2000,6903,0,1580,15679,0,6,320,0,0,0,0,0,408,0,0,734
Holly Ridge Police Department,1994,North Carolina,731,NC06702,0,1,9,0,0,0,10,3,0,0,0,0,0,0,0,1,0,1,10,4,2,16,3,2,1,0,1,0,0,1,8,0,0,0,0,0,0,3192,0,0,0,3192,5345,0,0,0,0,0,0,0,456,0,456,224,1007,3084,4315,13308,185,637,37,0,2,0,0,617,2837,0,105,37,0,236,0,0,5345,5437,0,2148,13308,0,0,0,0,0,0,0,5345,370,0,0,5715
Holly Ridge Police Department,1993,North Carolina,719,NC06702,2,0,20,0,2,36,60,0,0,0,0,0,0,0,0,0,0,0,23,13,0,36,3,10,0,3,4,0,0,2,14,0,0,0,0,0,135,7085,1088,0,18121,26429,0,0,0,0,0,0,0,0,0,0,0,648,2961,0,3609,30038,184,1865,0,453,348,0,0,2,757,2278,386,2346,4242,3385,221,0,0,14780,0,2400,30038,105,19,72,6,0,0,0,0,2850,0,63,3115
Holly Ridge Police Department,1992,North Carolina,750,NC06702,2,0,4,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,23,11,5,39,2,4,0,6,4,0,0,1,22,0,0,0,0,0,0,4949,4408,0,1216,10573,0,0,0,0,0,0,0,0,0,0,0,547,2610,7318,10475,21049,2497,923,0,836,851,0,0,4,5364,0,124,434,0,489,0,0,0,15259,109,4634,21049,0,26,0,0,326,0,0,0,2608,0,0,2960
Holly Ridge Police Department,1991,North Carolina,739,NC06702,1,2,6,0,4,0,13,2,0,0,0,0,0,0,0,0,0,0,20,6,6,32,5,0,0,4,6,0,0,4,13,0,0,0,0,935,16529,512,1394,0,0,19371,5593,0,0,0,0,0,0,0,0,0,0,727,1416,4157,6300,31264,937,0,0,2141,2065,0,0,772,385,336,22,1566,1347,13585,0,0,5593,4835,0,3980,31264,0,0,832,761,74,0,0,4475,752,0,1231,8124
Holly Ridge Police Department,1990,North Carolina,728,NC06702,3,5,4,1,4,2,19,1,0,0,0,0,0,0,0,0,0,0,27,12,7,46,4,5,0,6,4,0,0,1,26,0,10,10,0,2726,2915,58,3589,0,1049,10338,41977,0,0,0,0,0,0,0,0,0,0,737,2626,7857,11219,63534,3286,1565,0,403,1098,0,0,9,4858,261,282,940,350,1049,956,0,41977,11616,0,6103,63534,98,9,12,0,0,956,0,41977,1341,0,0,44393
Holly Ridge Police Department,1989,North Carolina,598,NC06702,1,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,16,4,2,22,0,2,2,1,1,0,0,1,15,0,2,2,0,0,1475,0,1553,0,0,3028,8111,0,0,0,0,0,0,0,0,0,0,393,1332,1254,2979,14118,0,492,452,406,614,0,0,15,1000,0,386,1922,1475,49,0,0,8111,1155,0,1020,14118,0,0,0,0,0,0,0,8111,787,0,369,9266
Holly Ridge Police Department,1988,North Carolina,598,NC06702,3,1,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,1,0,2,0,0,0,0,2,0,0,0,0,353,1688,644,36,0,515,3236,0,0,0,0,0,0,0,0,0,0,0,124,631,1842,2597,5833,8,64,0,2061,0,0,0,0,464,0,0,544,2332,0,0,0,0,2700,0,258,5833,0,0,95,1366,0,0,0,0,799,0,258,2517
Holly Ridge Police Department,1987,North Carolina,598,NC06702,1,1,1,0,4,0,7,0,0,0,0,1,0,0,0,0,0,1,1,2,4,7,2,0,0,2,0,0,0,0,3,0,0,0,0,0,1609,0,6077,0,0,7686,0,0,0,0,349,0,0,0,0,0,349,13,282,4425,4720,12754,3218,0,0,1207,0,0,0,0,295,0,3832,349,804,0,0,0,0,6964,0,804,12754,0,3832,0,804,0,0,0,0,4940,0,0,9576
Holly Ridge Police Department,1986,North Carolina,547,NC06702,0,3,4,0,3,1,11,1,0,2,0,0,0,0,0,0,0,0,2,6,1,9,1,1,1,0,0,0,0,5,1,1,0,1,0,0,0,0,8520,0,1243,9763,2780,0,0,0,0,0,0,0,0,0,0,47,815,703,1565,14108,314,278,703,0,0,0,0,253,14,167,75,181,0,4170,0,0,2780,2566,0,4170,14108,0,0,0,0,0,0,0,2780,2502,0,0,5282
Holly Ridge Police Department,1985,North Carolina,494,NC06702,3,4,3,1,3,1,15,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,2,1,0,0,2,1,1,2,0,850,142,0,4249,482,0,5722,18412,0,0,0,0,0,0,0,0,0,0,65,940,1133,2139,26273,0,0,0,1133,516,425,0,0,65,0,65,940,0,1700,0,0,18412,0,482,4674,26273,0,0,142149,0,850,0,0,18412,0,482,425,162318
Holly Ridge Police Department,1984,North Carolina,487,NC06702,1,0,2,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152493,0,0,152493,2077,0,0,0,0,0,0,0,0,0,0,0,0,733,733,155302,0,733,0,0,0,0,0,0,0,0,704,146656,0,0,0,0,2077,733,0,5133,155302,0,0,0,0,0,0,0,0,0,0,293,293
Holly Ridge Police Department,1983,North Carolina,475,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,1982,North Carolina,471,NC06702,1,2,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,1,3,4,3,10,1,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,249,0,0,249,0,0,0,15788,0,0,0,0,0,0,15788,316,1007,1263,2586,18623,158,126,0,158,0,0,0,1260,884,0,0,16227,0,32,0,0,0,1105,0,1260,18623,0,0,0,0,32,0,0,0,0,0,0,32
Holly Ridge Police Department,1981,North Carolina,465,NC06702,1,4,0,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3535,201,0,7128,0,0,10864,2681,0,0,0,0,0,0,0,0,0,0,0,0,3924,3924,17469,0,0,0,0,3924,0,0,0,0,0,50,1424,201,5600,670,0,2681,17,0,6826,17469,0,0,235,201,5600,670,0,2681,17,0,0,9403
Holly Ridge Police Department,1980,North Carolina,457,NC06702,0,1,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,3697,0,7395,12202,0,0,0,0,277,0,0,0,0,0,277,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,370,240,222,0,592,3993,0,0,1368,0,5694,12479,0,0,0,0,222,3624,0,0,1183,0,5324,10353
Holly Ridge Police Department,1979,North Carolina,507,NC06702,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1092,0,0,1742,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,76,210,7137,7423,10257,210,0,0,63,0,0,0,13,7137,0,34,0,1092,0,168,0,0,7389,0,1574,10257,0,0,0,0,0,0,0,0,210,0,0,210
