agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hot Springs Police Department,2023,Montana,625,MT04502,0,0,0,0,0,0,0,1180000,0,2,0,0,0,0,0,0,0,0,800000,0,1,800001,0,0,0,0,0,0,0,0,1,0,0,0,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0
Hot Springs Police Department,2022,Montana,610,MT04502,0,0,0,0,0,0,0,50000,0,0,10,0,0,0,0,110,0,120,500000,0,1,500001,0,0,0,0,1,600,0,10,0,0,0,0,5000,20823268,10516,114632,62470,0,0,62,0,20823268,0,0,0,10411634,0,0,104116,10,10411634,1041163,0,104116,62469918,0,0,0,0,0,521,0,0,0,0,5,4,624698030,104116,0,0,0,0,0,0,0,11452797,5206,0,4164654,6,0,6,21926901,104116,10411738,1,0,62469803
Hot Springs Police Department,2021,Montana,592,MT04502,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,5622428,0,0,11250,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2020,Montana,587,MT04502,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,1001,0,101001,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2019,Montana,570,MT04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8000000,0,0,0,0,0,0,0,10,0,0,1000018,0,0,0,11918355,25,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,953468395,0,11943,11918,0,0,0,119184,0,0,0,0,1192,0,0,0,119,0,0,21,0,11918,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2018,Montana,565,MT04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,121,0,158,158,0,36,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,36,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017,Montana,560,MT04502,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,9,16,2,1,0,3,4,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4226,0,0,0,0,0,0,0,0,0,0,27,926,6761,7715,11942,715,124,0,1594,3206,0,211,0,1865,373,239,1026,0,0,1492,0,4226,4079,0,508,11942,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2016,Montana,548,MT04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2285,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,13,127,2479,2619,4904,0,0,0,2194,127,0,0,0,298,25,0,25,1511,0,0,0,0,1032,0,2311,4904,25,0,0,762,0,0,0,0,620,0,25,1432
Hot Springs Police Department,2015,Montana,553,MT04502,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3342,3342,5142,0,0,0,0,0,0,0,0,0,0,3,0,10346,10349,18834,0,0,0,0,9228,0,0,3,1118,0,3,193,3728,0,4718,0,5142,5050,0,0,18834,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2014,Montana,553,MT04502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,0,0,0,0,45,0,27617,27662,35771,0,0,0,579,15892,0,0,45,11146,579,45,39,7947,0,0,0,8109,3161,15892,0,35771,0,0,0,0,0,0,0,2960,0,9786,0,12746
