agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
King Police Department,2023,North Carolina,6927,NC08503,700000,5008000,337803,4160000,2355000,9904000,22464803,3340672,3159235,64020,25089,8010342,22343,4700,9693,42573,5074900,13189640,1426886,3,43805,1470694,98,10500000,0,0,62010,16000226,28,9901056,100001,130,18428,4395,334050,623702413,1477250818,300052000,10469000,10001,506200010,723000476,408300000,60000004,145300131,600508777,12007010,10375000,400155088,600191700,200,518000077,80000010,913700301,250000003,500000061,474104709,326204,210000000,96800206,226300788,8000100,95063319,500017000,83100000,314004395,800000099,200334,50000000,0,104200,81084,0,113000037,82800001,660000001,355001698,460010057,300000,1737000000,0,40398002,191510081,830000002,40460977,40259001,180430,737830520,50,137821300,854000000
King Police Department,2022,North Carolina,6617,NC08503,200025,7124350,46605,4240001,8160000,11672001,31442982,681982,477000,27050,42393,10000,4251480,2563400,11040,42714,2972000,9893027,2580003,6500003,37610,9117616,4770109,1100000,80000,0,4213001,9000000,258,1900064,100000,6000150,2602,1255,52706,44770848,656028307,312595979,10514709,445626260,536199169,810391355,833971870,12493964,3644602,312577478,9481,218867120,728991371,521453666,104116,620533382,3,735894631,1030647639,117,1211036606,404034,668426895,561811877,314431342,104326,278069508,624719895,54244977,1002647459,389397,312432,979162104,104162255,106251,31345,12495002,66738580,239675815,260290849,1035958612,780898677,5049642,343585020,312349,34447937,7550521,707991101,61898378,12144139,108042,64063561,103158,947459,1179638478
King Police Department,2021,North Carolina,6250,NC08503,27,2010001,5036436,6503000,1670000,7527604,22747068,1031063,382005,2177070,41472,1020030,11518156,366610,36786,2027415,53300,15063769,1315803,7000004,10538,8326345,167,7700003,9880075,25000,6000012,15000891,160,3100020,3,1000150,9410,3442,8024118,686836657,1528292325,1014148445,911221400,54316030,527383753,877892056,639157618,607222228,237491685,2820164,19120894,11463006,787259537,562941333,112561,1808173556,425280463,877436360,477917633,112561,521866211,541585,56246772,976470157,875974680,787141172,969435757,228177246,79838478,1718278430,728524,13359089,135253129,23101219,113854,371144,84336420,135056377,112448571,506018522,203533107,1034538910,4160597,1393266440,1119201,28113269,290465909,1101995894,231028984,37725373,114360,676368559,1176257,112786021,1365136771
King Police Department,2020,North Carolina,6198,NC08503,6150029,5277000,8037748,5020008,2290002,6476001,33250788,696007,254000,485060,164862,6900030,44351,5916520,142514,71443,208801,13448521,3383337,1,128188,3511526,30173,7200048,11080000,100401,8407000,10000000,104,15600025,100000,9006220,11330,2510,4061865,214624652,2220991152,471112487,15495785,3070550,719337869,1612567998,884161576,70638748,202262645,954280426,4482042,12029778,353412637,589980417,235462470,787975157,24723563,337418193,897347478,117778,914967500,1800738,861203989,502360085,412294899,265,1159801142,559244559,106075864,1215041663,171452,11305812,1030954082,10419,126643,1092648,0,516986147,754068563,176596853,992477398,1059609399,1065468,454443085,271370497,38571112,338466728,167178370,780147967,12640809,120627,22544964,217932,118531808,1104024658
King Police Department,2019,North Carolina,6213,NC08503,2580057,83000,4543322,2550000,8300001,5837006,23893386,1219412,578001,60110,57110,2310142,34526,2488400,31543,69535,10695810,15687066,8060534,20006,20009,8100549,6060407,11600000,3380000,8100001,9871022,1000606,13,6000109,300002,4000250,1029150,1004527,8121550,833332191,1599998274,34802,131751812,13956415,1037969612,1094952721,485136638,155296179,132175553,595921850,25160880,12306893,2026317709,198441,596036930,387586275,213219373,272007765,1089695200,357789623,1777300681,924891,83428493,649523778,256602186,119553,322061563,1104562148,100114197,1571089784,867871,13169926,704327116,238401991,128051,27499,14327054,1039400187,809339761,154941000,1690037654,989244374,84256810,966611498,539540352,49593489,1053201881,494612926,640255626,82327244,123677,280919928,163532,931252582,1753191285
King Police Department,2018,North Carolina,6238,NC08503,2,3,0,0,1,0,6,2,0,1,0,0,0,1,0,0,0,1,44,18,23,85,2,0,0,21,6,0,0,49,7,0,0,0,0,2,127,0,3276,0,0,3406,13348,0,0,0,0,0,0,0,0,0,0,546,2508,20460,23514,53616,390,0,0,7975,5321,0,0,7589,2240,899,1020,323,1014,277,5104,0,13349,10525,4463,3293,40268,186,263,0,0,92,0,0,0,680,120,2643,3984
King Police Department,2017,North Carolina,7046,NC08503,8,4,0,3,4,0,19,5,0,0,0,0,0,0,0,0,0,0,127,65,53,245,8,2,0,55,31,3,0,126,20,0,0,0,0,99,11477,0,0,4512,0,16089,55559,0,0,0,0,0,0,0,0,0,0,1988,8104,114997,125088,196736,9241,137,0,20748,41563,266,0,13297,39836,1612,3486,9373,8439,1842,31146,0,62713,70792,3585,3748,196736,126,651,149,622,163,27348,0,12431,1892,670,194,44245
King Police Department,2016,North Carolina,7091,NC08503,12,3,0,3,5,0,23,2,1,4,0,0,0,0,0,1,0,1,107,33,68,208,9,0,2,61,47,3,0,59,27,0,0,0,0,2266,12214,0,5138,16377,0,35996,8443,0,0,0,0,0,0,0,114,0,114,1509,4390,192106,198006,242558,495,0,1936,136686,35605,2945,0,2851,17487,3614,3091,30507,3476,2622,18874,0,117472,35813,17590,9499,242558,117,151,255,0,1430,6107,0,48243,8606,5067,190,70166
King Police Department,2015,North Carolina,6883,NC08503,7,4,0,9,2,0,22,5,0,0,0,0,0,0,1,0,0,1,68,23,40,131,13,1,3,14,37,0,0,44,19,0,0,0,0,2507,2596,0,0,581514,0,586616,20222,0,0,0,0,0,0,0,0,0,0,1247,3024,56156,60427,667265,2075,579,257,2812,40348,0,0,4802,9556,707,1691,6078,3285,683,23770,0,28077,594208,5689,3079,667265,116,90,0,836,121,848,0,18641,1365,2250,135,24401
King Police Department,2014,North Carolina,6907,NC08503,22,5,0,9,5,0,41,5,0,1,1,0,0,0,0,0,1,2,86,32,46,164,9,1,5,19,36,5,1,56,32,0,0,0,0,10697,44441,0,11584,4428,0,71149,36869,0,0,0,0,0,0,0,0,0,0,1137,3646,118675,123458,231476,2798,320,19,6472,38443,1081,1043,42707,30575,783,3702,30674,3565,559,66274,0,41831,59864,8196,16029,231476,40,363,19,0,126,413,0,37969,17427,284,0,56642
