agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Peters Police Department,2011,Missouri,52766,MO09204,74,38,0,8,17,0,137,35,0,2,2,0,1,0,7,5,1,16,429,341,505,1275,172,20,0,163,102,0,0,474,344,68586,292365,0,91493,7728,0,460172,614766,0,0,8466,0,1841,0,3541,1314,1627,16789,12134,48003,1089241,1149378,2241105,122033,9129,0,129555,46073,0,0,146517,696120,87954,95488,280236,29445,26826,408822,826,628312,483753,89044,110446,2241153,44912,48760,12713,6279,773,27546,68,457841,75586,11128,16469,702075
St. Peters Police Department,2010,Missouri,52575,MO09204,59,32,0,11,26,0,128,34,0,5,2,0,0,0,6,0,1,9,553,355,482,1390,201,13,0,148,102,0,0,561,365,45407,203876,0,84364,13345,0,346992,487256,0,0,46961,0,0,0,4051,0,4150,55162,15228,51290,1158503,1225022,2114432,109751,16454,0,86005,49615,0,0,186524,776744,68406,57489,440091,39090,10409,264075,349,517998,564524,60318,91752,2114502,39016,8176,16596,6359,921,19014,349,390939,91949,14815,11801,599935
St. Peters Police Department,2009,Missouri,55967,MO09204,56,36,0,13,17,0,122,31,0,4,2,0,2,1,11,4,2,22,503,335,536,1374,44,113,148,149,108,0,0,468,344,89987,167091,0,23065,22413,0,302557,378705,0,0,43327,0,645,1562,21541,764,71,67910,14991,48593,1367336,1430920,2180093,31780,90213,217039,324902,102486,0,0,150346,514864,101090,90881,394088,9882,34116,105668,1074,411371,805518,46551,180564,2180803,71157,8543,3329,1775,11304,5130,0,291955,71687,883,25889,491652
St. Peters Police Department,2008,Missouri,55545,MO09204,43,35,0,38,39,0,155,55,0,14,2,1,0,0,0,13,0,16,499,337,552,1388,122,0,0,163,108,0,0,259,736,47617,53258,0,26729,102632,0,230236,1088707,0,0,38971,566,0,0,0,7059,0,46596,16177,50083,1022223,1088484,2454024,139567,0,0,137737,90161,0,0,78539,642480,77080,19625,158275,7973,24382,70889,432,1088707,860449,0,146213,2454024,38982,4624,2849,1492,1036,4462,432,548560,63483,0,12901,678820
St. Peters Police Department,2007,Missouri,55291,MO09204,38,43,0,19,32,0,132,54,0,12,6,1,0,0,0,10,2,19,404,274,488,1166,151,0,0,202,164,0,0,323,326,27972,95014,0,41593,41900,0,206479,611783,0,0,72082,4,0,0,0,2356,857,75299,13242,42408,1033549,1089199,1982759,86988,0,0,203244,110271,0,0,125559,563137,49922,25506,223014,11060,16071,94488,0,616191,789440,0,157066,1982759,36599,3637,404,1618,87,7166,0,275176,63761,0,14355,402803
St. Peters Police Department,2006,Missouri,54605,MO09204,42,36,0,15,36,0,129,53,0,14,0,2,3,1,0,5,0,11,415,241,468,1124,131,3,1,248,132,0,0,313,296,14394,36916,0,25626,1852,0,78787,581350,0,0,0,401,2003,0,0,192,0,2595,20150,42016,816982,879147,1541879,53314,742,151,171107,147735,0,0,71133,434964,46381,13059,102209,2160,25227,34096,1511,596464,583263,0,137508,1541879,19856,2696,2157,1209,9087,4229,0,277337,27219,0,9748,353538
St. Peters Police Department,2005,Missouri,54335,MO09204,29,32,0,15,32,0,108,40,0,11,1,0,0,1,0,9,0,11,417,259,440,1116,135,1,4,172,91,0,0,300,413,13182,36410,0,43503,8942,0,102036,620624,0,0,4341,0,0,16,0,164911,0,169267,10708,23984,731613,766305,1658232,31102,140,410,110396,47417,0,0,55128,521711,20895,14914,90673,8191,10006,234835,3589,648700,508783,0,117647,1658232,15471,3843,1371,468,3295,647,2340,307969,21619,0,6413,363437
St. Peters Police Department,2004,Missouri,53866,MO09204,35,37,0,15,25,0,112,69,1,11,1,0,2,2,0,13,0,18,489,295,442,1226,128,3,4,216,82,0,0,339,454,20582,43606,0,39203,14386,0,117778,1452211,0,0,15575,0,803,661,0,8243,0,25283,16472,44851,860962,922285,2517557,49865,903,2339,197493,111675,0,0,106795,453215,40099,13120,80060,10970,28568,25996,0,1451464,649312,0,217969,2517557,29340,1829,1360,0,339,6140,0,1034630,52568,0,20157,1146363
St. Peters Police Department,2003,Missouri,53897,MO09204,48,52,0,25,43,1,169,76,1,8,7,0,0,2,0,18,3,30,452,269,465,1186,115,12,54,174,176,0,0,372,283,41764,83651,0,140190,115894,2160,383658,1348658,0,0,10586,0,0,41,0,59048,133,69807,13581,43688,1190557,1247825,3049949,63917,2925,23655,311345,257866,0,0,132989,455129,55929,7119,385174,5052,35443,31704,39570,1358425,863355,22,268155,3049949,42660,2499,14311,1574,1280,3836,0,1095445,73713,0,25465,1260783
St. Peters Police Department,2002,Missouri,52092,MO09204,51,58,0,22,35,0,166,54,2,14,0,1,1,3,0,27,1,33,521,386,389,1296,73,1,7,295,212,0,9,330,369,54607,43345,0,64413,11627,0,173992,1160117,0,0,0,2202,1426,185,0,16010,0,19823,33488,98860,1481919,1614267,2968199,63249,593,3605,344930,242282,0,9434,233111,717063,84900,13226,198563,6056,3778,134470,3557,1160117,1090782,0,272750,2968199,34907,4113,15573,0,337,21232,0,767397,79201,0,25220,947981
St. Peters Police Department,2001,Missouri,51698,MO09204,53,44,0,22,49,1,169,50,1,3,1,2,3,1,0,13,1,21,533,273,502,1308,151,29,6,183,67,0,3,401,468,78337,103143,0,48269,85043,3011,317805,1120725,10325,0,9120,21,924,69,0,15604,0,25738,15620,47522,1498836,1561978,3036571,115401,13942,1416,375671,120964,0,10600,148788,775196,104294,57767,209831,5180,34690,111336,1764,1102703,1181427,0,231446,3036571,66347,4755,4168,946,3046,6952,1084,620342,227650,0,16408,951698
St. Peters Police Department,2000,Missouri,51381,MO09204,44,29,0,18,29,0,120,61,1,6,0,2,2,3,0,11,0,18,456,346,516,1318,153,23,4,237,149,0,6,429,317,81758,101362,0,33637,17838,0,234595,1216133,0,0,0,635,1154,7149,0,10647,0,19584,12921,55085,1507852,1575857,3046170,165365,8090,437,412244,282399,0,11369,85232,610721,67394,9851,311082,6722,11880,132089,3254,1368975,922777,0,237761,3071785,47013,1992,9410,2831,1630,9387,265,957775,125182,0,6924,1162410
St. Peters Police Department,1999,Missouri,50572,MO09204,53,34,0,26,24,6,143,61,0,10,1,1,2,0,0,15,2,21,435,347,452,1234,81,30,3,250,107,0,0,411,352,65349,111072,0,66807,22115,0,265342,1189682,0,0,27621,0,8343,0,0,1421242,466,1457673,11054,60684,1043686,1115425,4028121,112767,16446,1445,271103,163115,0,0,76706,473842,55052,9911,276921,6997,16849,1414812,0,1319816,830425,0,188903,4119686,45418,4791,12775,181,1127,9109,0,585025,168004,0,27232,853662
St. Peters Police Department,1998,Missouri,50469,MO09204,64,82,1,28,33,0,208,73,1,7,3,1,1,1,0,14,2,22,545,395,562,1502,85,42,10,294,187,1,0,420,463,114024,277760,495,45245,29005,0,466528,1221555,0,0,24098,95,379,146,0,6686,1869,33274,17113,79387,1649303,1745802,3467160,72988,20835,4654,277526,424183,112,0,184154,761351,57006,21091,495522,18866,137606,73899,1871,1202728,1221967,0,236605,3467160,860,0,0,0,47,15,0,0,456,0,0,1378
St. Peters Police Department,1997,Missouri,47496,MO09204,65,66,1,18,34,1,185,93,0,5,1,3,2,0,0,23,0,29,660,471,641,1772,91,30,14,334,188,0,4,576,535,100194,126095,0,74328,13223,4,313844,1983724,0,0,10364,332,0,0,0,29387,0,40084,21987,97707,1682029,1801723,4139375,92954,14298,4364,304013,326821,0,4233,147491,907550,77754,16017,581409,5632,31826,100712,3755,1990738,1082277,0,249254,4139375,9723,171,4269,0,38,1017,0,447609,52071,0,19007,533905
St. Peters Police Department,1996,Missouri,47119,MO09204,71,71,1,19,49,0,211,70,0,2,1,1,3,0,0,15,1,21,683,459,598,1740,130,30,5,403,169,0,1,540,462,192893,145163,486,172995,33293,0,544830,1649163,0,0,23865,418,2149,0,0,3590,311,30332,20433,94740,1692501,1807674,4031999,160788,30016,2457,492564,408780,0,233,85260,627576,72188,9158,212601,12957,173436,138098,828,1667366,1542618,36698,174697,4040644,28022,5235,3843,1311,859,15178,0,522408,143875,1913,9884,732529
St. Peters Police Department,1995,Missouri,46812,MO09204,57,50,1,31,38,2,179,67,0,3,2,0,0,3,0,27,3,35,596,395,526,1517,164,48,12,365,169,0,0,440,319,51401,98851,0,46700,52131,866,249949,1292194,0,0,21907,0,0,328,0,5577,970,28782,18890,80273,1231775,1330938,2901862,95000,28510,5137,327992,257743,0,0,70025,546531,55060,11574,233162,11598,25635,284845,0,1292194,777960,52061,157774,2901862,28234,3425,2719,1100,4035,5505,0,597252,27772,3767,9470,683280
St. Peters Police Department,1994,Missouri,50768,MO09204,71,54,4,24,39,2,194,94,0,11,0,0,1,0,1,21,0,23,590,360,510,1460,151,59,8,354,198,0,1,327,362,127616,150138,3645,36774,54675,4755,377602,2141839,0,329,0,0,0,0,907,4810,0,5717,18139,77108,1225035,1320282,3845769,74423,25943,3118,351593,204817,0,64,42330,617994,70740,12379,193681,21572,61711,221040,0,2141839,869010,25264,228533,3845769,24201,3521,3110,1233,4085,976,0,724895,103692,1583,4576,871873
St. Peters Police Department,1993,Missouri,50345,MO09204,20,21,41,9,6,41,138,72,0,6,0,1,1,2,3,13,0,20,427,283,364,1074,104,33,15,226,211,1,2,266,216,43042,18211,76771,34967,15265,118881,307137,1413301,0,295,0,232,127,15,3908,52833,0,57115,15313,60663,806969,882945,2660793,88250,15824,10998,279683,243410,245,1325,59872,183340,66779,10333,122641,31120,20570,237204,0,1444940,555542,14995,150340,2660793,28203,1900,829,877,1605,43016,0,384625,26975,369,3698,492099
St. Peters Police Department,1992,Missouri,46458,MO09204,46,62,52,15,47,41,263,81,0,10,3,5,0,7,3,7,0,25,568,380,533,1481,98,47,10,305,148,7,11,486,359,132672,64147,98359,52136,31489,141594,520398,1672127,0,0,3281,1505,0,686,1218,18599,0,25290,23116,91280,1466092,1580488,3798302,107291,17982,5878,341321,339625,13457,11579,107519,630464,56030,12968,181913,9967,19370,402782,2128,1923972,946573,31852,212158,3799714,30412,3014,9620,3828,5435,1307,0,418412,53174,0,16534,541738
St. Peters Police Department,1991,Missouri,46145,MO09204,26,51,45,4,52,31,209,52,0,6,1,8,1,0,5,5,1,21,452,311,407,1170,77,46,6,277,73,2,17,301,370,129063,51467,249560,142440,3806,134359,710694,1089111,0,0,24610,1432,230,0,43,36332,6399,69045,16802,71222,1104434,1192458,3061308,60356,18102,2450,374115,142411,1823,22704,112829,448690,79021,11063,335633,7464,2627,211420,0,1144961,1012396,7490,249569,3061644,49400,3128,35991,0,0,720,0,591614,173874,0,7898,862624
St. Peters Police Department,1990,Missouri,45779,MO09204,21,41,38,4,30,28,162,50,0,4,0,3,6,0,4,4,0,17,429,251,362,1042,17,41,3,291,63,1,17,205,404,49309,15734,123452,83870,6681,68350,347396,992755,0,0,0,184,3549,0,538820,310,0,542864,16910,67072,918533,1002515,2885530,17022,18992,909,288253,78511,520,56445,49990,484782,32868,5674,99882,1306,1486,829248,0,1042232,711734,2747,164332,2891509,15692,2962,13960,93,0,282,0,412490,40918,464,18038,504900
St. Peters Police Department,1989,Missouri,30352,MO09204,24,38,46,6,75,21,210,52,0,4,0,1,5,0,7,3,0,16,403,222,337,962,15,38,4,302,57,5,12,145,376,51789,38238,62957,117774,29719,24012,324489,1100991,0,0,0,310,5063,0,1433,22,0,6828,14367,59209,833890,907466,2347148,29117,14433,6924,350821,98868,45528,11891,91342,229276,38904,5425,144013,13113,2804,104098,0,1243858,551943,20873,222349,2347430,13465,1929,3399,492,0,61,0,419070,20482,0,3031,461929
St. Peters Police Department,1988,Missouri,29164,MO09204,35,58,24,19,72,37,245,53,0,2,2,2,3,5,9,1,2,24,325,261,311,897,48,44,3,236,224,2,4,179,147,92610,64783,71147,156153,14890,90425,490778,1023344,0,0,21514,77,1456,830,6006,26,13875,43784,13287,75342,769188,857819,2415726,49287,23024,116,254434,430206,3445,10378,42243,41960,67375,4231,335048,9899,104617,161891,0,1068589,391171,68831,205157,2416800,16426,425,3589,0,0,709,0,604503,31759,5218,37760,700391
St. Peters Police Department,1987,Missouri,27479,MO09204,42,49,39,16,62,26,234,34,0,2,0,1,3,4,18,0,0,26,323,223,245,791,66,38,1,169,200,1,0,144,172,98470,106577,95289,121840,8930,12108,443219,507082,0,0,0,453,247,1183,13749,0,0,15631,13178,65598,695605,774378,1740308,74550,19190,1368,142921,446206,268,0,50586,39259,59785,5366,125407,16497,134747,199750,0,507085,497321,13140,181233,1740337,5892,523,17801,335,3832,5658,0,264946,50954,268,7171,357382
St. Peters Police Department,1986,Missouri,22150,MO09204,14,30,28,3,34,13,122,32,0,0,0,1,1,2,4,0,0,8,213,115,157,485,49,22,0,103,104,0,0,67,140,40734,22064,36119,58617,286,18008,176024,762266,0,0,0,6,3305,5943,31196,0,0,40451,7759,36998,369523,414276,1391933,54342,11731,0,128710,165463,0,0,41946,11081,24358,2277,100627,3775,55315,111786,0,767823,223625,695,102279,1392561,3442,912,4175,695,1626,0,0,395026,4473,0,3636,413985
St. Peters Police Department,1985,Missouri,18238,MO09204,36,23,27,15,29,6,136,42,0,3,0,1,3,0,7,1,0,12,281,118,181,580,42,23,2,103,145,1,0,50,214,17466,61449,49252,59750,7453,104659,300029,839917,0,142,0,0,2691,0,23180,142,0,26012,11523,37394,412704,461619,1627721,21979,11028,476,110574,239865,283,0,51640,25772,23576,6577,106503,14560,118281,135807,0,839917,207669,13311,161083,1627296,3498,51,558,4858,156,9914,0,341734,11351,0,1700,373820
St. Peters Police Department,1984,Missouri,18161,MO09204,26,32,25,2,22,5,112,22,0,1,0,3,1,0,1,0,1,6,184,103,104,391,54,25,4,37,57,0,1,26,187,117797,66403,28762,121032,14959,528,349486,303175,0,0,0,2572,164,0,880,0,352,3969,27425,32898,259451,319483,976117,30718,10809,1672,30548,99037,0,0,2948,143746,5206,434,97984,13800,31786,66661,0,303175,315101,748,141218,976117,0,202,909,2464,0,1555,0,71568,36101,0,173,112972
St. Peters Police Department,1983,Missouri,15760,MO09204,13,20,13,3,10,0,59,17,0,2,1,1,1,0,0,0,0,3,144,82,69,295,39,14,3,34,33,8,2,38,124,43319,61081,80737,22259,22580,0,229979,301930,0,0,856591,0,168,0,0,0,0,856759,7149,28797,261649,297580,1686251,23985,8168,2925,30657,160186,6207,728,11980,53650,16346,3885,889481,12990,33961,218923,0,301948,116154,19114,73443,1686251,7654,520,245,6244,646,50606,0,168259,12295,612,14348,261432
