agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Castleton Police Department,2013,Vermont,4649,VT01103,8,0,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,9,5,24,38,1,1,0,8,5,0,0,1,22,0,6294,0,0,2443,0,8737,3270,0,0,0,0,0,0,0,0,0,0,216,659,24285,25160,37167,523,33,0,4658,6684,0,0,103,13160,39,991,1576,1243,26,392,0,3270,20257,5788,3585,37167,39,0,0,654,0,0,0,654,3919,2158,1754,9178
Castleton Police Department,2012,Vermont,4692,VT01103,8,6,0,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,9,16,25,50,1,1,0,6,11,0,3,1,27,4506,16868,0,0,0,0,21373,12740,0,0,0,0,0,0,0,0,0,0,289,2391,97055,99735,133849,0,133,0,496,72142,0,695,248,26021,2819,231,58447,630,0,8803,0,12740,41460,6171,2548,133849,0,0,80,464,0,0,0,7299,265,0,0,8109
Castleton Police Department,2011,Vermont,4722,VT01103,8,2,0,4,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,745,28077,0,0,2582,0,31404,2709,0,0,0,0,0,0,0,0,0,0,14,0,6373,6387,40500,0,0,0,0,278,0,0,14,6096,291,286,13298,0,203,3590,0,2709,16133,3007,982,40500,0,0,0,0,0,0,0,2709,0,1314,0,4023
Castleton Police Department,2010,Vermont,4717,VT01103,17,8,0,4,0,0,29,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,2,0,0,1,0,1,3,2,18515,75777,0,0,13554,0,107847,2795,0,0,0,0,0,0,0,0,0,0,91,260,4332,4683,115324,0,2376,0,0,28,0,14,309,1956,14,148,6288,0,0,69908,0,2795,28555,6358,1258,115324,0,148,0,0,0,0,0,2795,0,0,0,2943
Castleton Police Department,2009,Vermont,4647,VT01103,6,3,0,1,2,0,12,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,1,0,0,1,8,4289,4998,0,22821,1693,0,33801,14203,0,0,0,0,0,0,0,0,0,0,169,426,5397,5992,53996,0,142,0,284,1704,0,0,17,3845,284,172,27296,2052,0,0,0,14203,7699,426,1863,53996,0,0,0,0,0,0,0,7101,57,0,0,7158
Castleton Police Department,2008,Vermont,4373,VT01103,11,8,0,5,2,0,26,0,0,0,0,1,0,0,0,0,0,1,3,5,5,13,4,0,0,2,2,0,1,0,4,24724,21561,0,549,6919,0,53753,0,0,0,0,913,0,0,0,0,0,913,88,539,18606,19233,73899,454,0,0,15200,1644,0,85,0,1850,85,335,35100,2900,18511,1911,0,0,9840,2543,2673,73899,0,0,0,0,0,0,0,0,0,425,0,425
Castleton Police Department,2007,Vermont,4384,VT01103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,0,2,0,0,1,0,0,0,0,0,231,0,231,0,0,0,0,0,0,0,0,0,0,0,119,478,9552,10149,10379,310,0,0,0,9773,0,0,66,0,0,66,9552,0,0,0,0,0,761,0,0,10379,0,0,0,0,0,0,0,0,257,0,0,257
Castleton Police Department,2006,Vermont,4374,VT01103,9,4,0,7,1,0,21,1,0,0,0,0,0,0,0,0,0,0,9,7,14,30,4,0,0,5,6,0,0,1,14,7757,46892,0,1892,14389,0,70931,3023,0,0,0,0,0,0,0,0,0,0,286,878,28086,29250,103204,157,0,0,2322,5127,0,0,91,21554,378,490,34769,1814,1233,2464,0,1511,38921,14066,7559,103204,0,0,0,0,816,680,0,0,3386,4383,0,9265
Castleton Police Department,2005,Vermont,4367,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2004,Vermont,4377,VT01103,3,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,7,13,30,1,2,0,8,3,0,0,0,16,3049,10373,0,0,1931,0,15353,5646,0,0,0,0,0,0,0,0,0,0,307,884,22609,23799,44798,8066,645,0,7558,3089,0,0,0,4441,0,24,1473,323,871,177,0,5646,33127,1931,1226,44798,0,0,0,0,0,0,0,0,1129,1287,242,2659
Castleton Police Department,2003,Vermont,4363,VT01103,6,0,0,1,3,0,10,1,0,0,0,0,0,0,0,0,0,0,6,16,17,39,0,1,0,9,12,1,0,0,16,0,1971,0,1824,75,0,3869,331,0,0,0,0,0,0,0,0,0,0,262,3059,38880,42201,46401,0,166,0,8030,15568,489,0,0,17948,318,1222,3569,331,58,1176,0,331,21018,11648,6730,46401,0,1123,0,0,0,252,0,0,573,0,0,1948
Castleton Police Department,2002,Vermont,4423,VT01103,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3,6,13,22,0,1,0,2,8,0,0,3,8,1389,2405,0,330,0,0,4125,0,0,0,0,0,0,0,0,0,0,0,19,871,10408,11297,15422,0,339,0,805,4370,0,0,586,5197,136,461,2632,881,0,0,0,0,10381,0,932,15422,0,3,0,0,0,0,0,0,396,0,423,823
Castleton Police Department,2001,Vermont,4398,VT01103,6,5,0,3,0,0,14,1,0,1,0,0,0,0,0,0,0,0,7,8,13,28,0,2,0,5,11,0,0,0,10,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,251,1841,15964,18057,19347,0,731,0,2523,5235,0,0,0,9568,0,0,3393,1205,0,0,0,1291,11445,1721,293,19347,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2000,Vermont,4367,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1999,Vermont,4337,VT01103,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1998,Vermont,4342,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1997,Vermont,4466,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1996,Vermont,4466,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1995,Vermont,4436,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1994,Vermont,4399,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1993,Vermont,4369,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1992,Vermont,4332,VT01103,0,2,9,0,3,3,17,1,1,0,0,0,0,0,0,0,0,0,14,3,12,29,6,1,0,6,2,0,0,0,14,109,0,1737,478,0,0,2324,2172,0,0,0,0,0,0,0,0,0,0,182,923,18784,19889,24384,6189,1086,0,2823,0,0,0,0,9791,109,0,302,0,0,2280,2172,2172,17036,0,217,24384,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1991,Vermont,4310,VT01103,1,1,6,0,3,3,14,7,0,0,0,0,0,0,0,0,0,0,12,8,22,42,1,3,0,9,2,0,1,0,26,0,436,3687,4376,0,1416,9916,31546,0,0,0,0,0,0,0,0,0,0,338,4150,81581,86069,127531,0,738,0,10028,895,0,293,0,74115,1007,0,808,0,0,50816,0,31546,42180,0,1175,127531,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1990,Vermont,4278,VT01103,4,3,4,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,10,11,20,41,5,2,0,6,8,0,0,1,19,0,14634,536,5131,0,0,20300,57135,0,0,0,0,0,0,0,0,0,0,345,2645,29146,32136,109571,184,2798,0,6464,4475,0,0,82,18132,0,233,7229,2332,0,5723,0,57135,32313,0,4606,109571,0,0,0,0,0,0,0,0,23,0,0,23
Castleton Police Department,1989,Vermont,4262,VT01103,1,1,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,3,8,9,20,1,2,0,1,6,0,0,0,10,0,0,0,0,0,2458,2458,3687,0,0,0,0,0,0,0,0,0,0,98,1929,9247,11275,17419,147,737,0,234,5953,0,0,0,4203,0,0,0,0,1843,0,0,3687,11656,0,234,17419,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1988,Vermont,4037,VT01103,2,3,3,0,4,3,15,3,0,0,0,0,0,0,0,0,0,0,4,6,6,16,3,1,0,3,5,0,0,0,4,696,3865,1288,17791,0,77,23717,33495,0,0,0,0,0,0,0,0,0,0,72,1814,13885,15771,72984,773,487,0,1683,10087,0,0,0,2741,0,0,335,0,0,696,0,33495,34000,0,4457,72984,0,0,0,0,0,0,0,32207,0,0,0,32207
Castleton Police Department,1987,Vermont,3980,VT01103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,3084,3993,3993,0,0,0,400,939,0,0,0,2655,0,0,0,241,0,0,0,0,3752,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1986,Vermont,3947,VT01103,1,0,3,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,3,0,1,0,4,0,834,1668,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,773,9616,10389,12890,0,500,0,272,2594,0,0,0,7022,0,0,856,0,1737,0,0,0,10024,0,272,12890,0,0,0,0,0,0,0,19459,0,0,0,19459
Castleton Police Department,1985,Vermont,3772,VT01103,1,0,5,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,1,3,0,0,0,5,0,1841,2903,7153,0,708,12605,0,0,0,0,0,0,0,0,0,0,0,283,1280,3731,5294,17900,0,0,0,850,3136,0,0,0,1309,0,0,2668,0,0,0,0,0,9849,0,5382,17900,0,0,0,0,0,0,0,2195,0,0,5382,7577
Castleton Police Department,1984,Vermont,3737,VT01103,6,0,7,0,2,5,20,0,0,0,0,0,0,0,0,1,0,1,5,11,4,20,1,3,0,2,5,0,0,0,9,0,3907,6042,10266,0,1648,21863,8799,0,0,0,0,0,0,0,0,0,0,161,2396,3974,6532,37195,147,293,0,29,1965,0,0,0,4098,1467,62,1467,440,0,4810,0,8799,18537,0,1613,37195,0,0,0,440,0,0,0,0,147,0,0,587
Castleton Police Department,1983,Vermont,3749,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1982,Vermont,3685,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1981,Vermont,3677,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1980,Vermont,3651,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1979,Vermont,3475,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1978,Vermont,3303,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1977,Vermont,3047,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1976,Vermont,2949,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1975,Vermont,2972,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1974,Vermont,2982,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1973,Vermont,2965,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1972,Vermont,2953,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1971,Vermont,2907,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
