agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peru Police,2023,Indiana,10773,IN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Peru Police,2022,Indiana,11146,IN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Peru Police,2021,Indiana,10877,IN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Peru Police,2020,Indiana,10966,IN05201,21,8000002,9700000,300000,1100000,200001,19300024,1059835,310002,0,10079,5000000,1103,20000,0,20011,10000,5061193,385008,1002,21001,407011,0,0,0,2,0,0,40,100010,9,0,1400,0,5950,1177312,117738299,589,11855535,118,117731235,200,0,11773124,117849,0,0,11773124,36538,235532874,117849,1605,0,0,3531938,12,82424354,81235,11773138,156818358,472102253,0,786515862,0,2472356,786,271959,70638865,23553,824118646,117731,0,0,788799338,1153766105,612202423,4,588656188,82412,0,0,0,1059581117,0,4144842,11773124,117731,1177708,0,6,82411866,1,1.17731235192711
Peru Police,2019,Indiana,10845,IN05201,2,10001,0,10000,120000,200000,340003,1,10000,10,210,20000,20,50,0,140000,0,160280,100013,0,0,100013,0,100000,0,100000,1,0,0,10,200012,1000110,1000000,100,0,30991060,333714,2383790,11942192,0,238367,2,119,0,3814,1,2503,11954110,381387,3575983,834285,357551,0,28606436,0,357551,238367,23837,0,22646185,2383671,357551,131102,11918,119184,0,0,119183549,19069,238367099,119303,24,4767,0,43,47678187,4291,11922,0,5,0,166914,0,35761024,5721,476769,119303,3456,25,3576,11920,1,1.19183549339627
Peru Police,2018,Indiana,10973,IN05201,24,12,0,3,3,0,42,13,0,3,0,0,0,0,0,0,0,0,273,0,1,274,0,7,0,14,1,0,0,9,243,0,0,0,0,0,4126,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,4490,0,0,0,0,0,0,0,0,364,0,0,0,0,0,4126,0,0,364,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Peru Police,2017,Indiana,11009,IN05201,16,14,0,9,2,0,41,13,0,1,0,0,1,1,0,1,0,3,217,0,40,257,0,13,0,23,2,0,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,8486,8486,0,2486,0,0,0,0,0,0,6000,0,0,0,0,0,4474,0,0,4013,0,0,8486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Peru Police,2016,Indiana,10998,IN05201,32,27,0,7,7,0,73,17,0,2,0,0,0,0,0,1,1,2,311,0,2,313,0,13,0,35,5,0,0,25,235,0,0,0,0,0,6602,0,0,0,0,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,2030,8632,0,0,0,1523,0,0,0,0,507,0,0,0,0,1016,0,0,0,3300,0,4316,8632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Peru Police,2015,Indiana,11006,IN05201,35,25,0,7,5,0,72,19,0,2,0,0,0,0,0,1,0,1,283,0,3,286,0,20,0,36,6,0,1,28,195,0,0,0,0,219,0,0,0,0,0,219,1928,0,0,0,0,0,0,0,0,0,0,30,0,4904,4934,7081,0,0,0,26,0,0,0,4,4904,0,4,0,0,0,1691,0,1928,3458,0,0,7081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Peru Police,2014,Indiana,11101,IN05201,14,28,2,8,7,0,59,13,0,6,0,0,0,0,0,0,1,1,261,2,3,266,5,19,3,39,22,0,2,13,163,0,1,1,0,0,0,0,2960,644,0,3604,19306,0,0,0,0,0,0,0,0,0,0,394,257,1351,2003,24913,0,0,0,0,708,0,0,8,1287,0,0,103,1416,129,0,0,19693,3122,0,644,25106,0,0,0,0,0,0,0,19306,0,0,0,19306,1,1.28709350845562
Peru Police,2013,Indiana,11219,IN05201,6,7,0,1,1,0,15,0,0,0,0,0,1,0,0,1,0,2,19,2,1,22,0,0,0,4,4,0,0,5,9,0,0,0,0,458,78,0,0,14,0,551,0,0,0,0,0,0,0,0,0,0,0,68,241,466,774,1325,0,0,0,0,466,0,0,145,163,0,0,14,0,54,163,0,0,636,0,458,1325,0,0,0,0,54,0,0,0,24,0,0,77,1,1.30797303509051
Peru Police,2012,Indiana,11355,IN05201,15,14,0,6,7,0,42,5,0,2,0,0,0,1,1,2,0,4,73,3,4,80,2,8,0,10,5,0,3,13,39,0,0,0,0,3232,2920,0,531,664,0,7346,15327,0,0,0,0,0,0,0,0,0,0,61,591,3185,3837,26509,0,0,0,1301,265,0,0,8,2263,0,0,1175,1593,0,0,0,11679,5168,0,6888,26509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Peru Police,2011,Indiana,11475,IN05201,18,19,0,9,9,0,55,12,1,3,0,0,1,2,0,1,0,4,113,6,20,139,7,2,0,26,14,1,3,7,79,1,0,1,0,1598,15207,0,0,2391,0,19196,31899,0,0,0,0,0,0,0,0,0,0,140,1035,51716,52890,103986,322,0,0,4986,6021,0,20,232,41308,0,3,10625,542,11243,19344,0,32388,19150,1626,11850,106771,0,0,0,0,0,0,0,12869,210,0,503,13581,1,1.35459550174677
Peru Police,2010,Indiana,11417,IN05201,28,10,1,8,7,1,55,12,0,1,0,1,0,0,0,0,0,1,91,4,20,115,0,8,3,33,19,0,3,7,42,0,0,0,0,3948,31014,0,7853,559,4818,48192,19284,0,0,0,228,0,0,0,0,0,228,175,594,20278,21047,88750,0,1242,0,3802,8590,0,0,356,7057,0,75,10577,176,0,5520,0,19284,34161,699,18930,89421,0,18,0,0,0,419,0,4192,1103,0,0,5732,1,1.3973579356326
Peru Police,2009,Indiana,12225,IN05201,18,8,0,7,4,0,37,10,0,1,0,0,0,0,1,0,2,3,80,5,12,97,1,1,0,16,5,0,1,13,60,0,0,0,0,1175,7552,0,0,683,0,9409,69736,0,0,0,0,0,0,581,0,994,1575,27,561,15448,16036,96756,0,0,0,6036,71,0,0,112,9817,71,0,2466,1633,284,0,0,70446,12206,2414,8792,98361,0,0,0,0,0,0,0,2130,142,0,994,3267,1,1.42027521282265
