agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Slatington Borough Police Department,2023,Pennsylvania,4250,PA03907,0,0,12500,0,100000,0,112500,0,60750,0,10110,10000,5000600,10000,100012,10006,0,5140728,10000,0,10000,20000,0,9500010,14000000,0,600008,0,0,10,0,100,0,40,0,0,525000859,501000000,1,0,20000000,20,35000000,20000001,145000010,527,0,10125000,30546,100000,100,0,0,6000070,35000002,0,20010006,100560,0,1000001,0,0,140000000,0,135000000,140,0,0,1,200000950,101000,125000,0,35014,0,500000000,13,500000400,100000,525000000,85000,10000000,0,2,14500240,20001,100000,170950135,0,0,27010000
Slatington Borough Police Department,2022,Pennsylvania,4271,PA03907,0,10000,786000,0,110000,0,906000,53,0,1010000,10000,20030,10490,100,200,10104,40000,90924,80000,800000,20100,900100,2,1500011,0,0,0,0,0,5000010,0,100,0,2,0,28215534,36452565,626780357,52058,0,0,36442124,937047045,10411640,88498888,458149,31235360,10411634,10605,832931,0,36440718,10411634,109114036,24987923,104,364450259,0,8329307,1041194,11452797,0,739226003,0,2186443,31246636,1448,0,117,0,104116,0,0,707995275,0,520583774,8,520581694,10412,931841229,208233,6283424,8357,895402593,633549807,10463692,104116,934923400,728825,1041,883437884
Slatington Borough Police Department,2021,Pennsylvania,4320,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2020,Pennsylvania,4316,PA03907,1,1000000,0,30000,100000,0,1130001,102900,170000,0,40921,7020100,35848,1400,0,10358,20000,7128627,1059001,7000001,12507,8071509,0,3,0,2,4590000,0,0,100010,100004,100,2000,8,5010151,235462477,1090215014,0,11941479,12,9548003,4356233,470924941,11773128,102426175,1090,0,365065723,59852,0,0,107135824,23546247,76996386,23546249,100,177833924,559223,11773124,25900872,1177312,990119688,1049002576,11773,11890855,1042,70639,12008598,4,600434009,123853,0,0,1000715744,353193708,824118646,474,588656176,235462,1678847414,0,12810339,1118446757,588656176,10243346,12009766,117731,22957984,0,1188,413236636
Slatington Borough Police Department,2019,Pennsylvania,4317,PA03907,500017,4600000,5000000,0,425000,0,10525017,26700,100000,0,20824,600004,7401,1010,13,31129,3020000,3680381,335000,0,1,335001,0,0,0,0,5400000,0,0,100010,100001,0,1000000,1000000,2654,64717144,84046,357550767,11930273,1192,36112615,592,476734197,2,20976424,1,0,11930273,35821,119183551,119184,209,23836711,156607303,35755066,238367,591212039,182351,1,26071401,595917747,36,970166346,11918,90579497,971,0,12037541,72711,786611426,121210,0,2384,166856970,802999165,917713330,477,11918,6602769,238367099,119184,23956,774693077,274125739,6567018,126377470,120018,6233545,11918,1704327,949535338
Slatington Borough Police Department,2018,Pennsylvania,4322,PA03907,0,5,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,2,16,16,17,49,4,3,0,6,1,0,0,3,32,0,0,0,0,267,0,243,0,0,0,510,0,0,0,0,0,0,0,0,24,0,24,294,2005,20853,23151,23685,303,2548,0,261,1335,0,0,21,18683,0,448,182,0,425,8100,0,0,14531,0,0,23685,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2017,Pennsylvania,4289,PA03907,3,3,1,0,0,0,7,3,0,0,0,0,0,0,0,1,0,1,20,23,28,71,1,8,0,12,3,0,0,4,43,0,0,0,0,1652,9945,0,0,0,0,11597,0,0,0,0,0,0,0,0,379,0,379,229,3104,16313,19646,31621,460,5221,0,723,622,0,0,35,12585,7458,1,0,0,622,379,0,1243,19680,1616,622,31621,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2016,Pennsylvania,4285,PA03907,3,3,1,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,23,16,26,65,4,4,0,5,2,0,0,13,37,1,1,2,0,27,5586,5177,183,0,0,10973,510,0,0,0,0,0,0,0,0,0,0,427,2104,20507,23037,34520,275,2438,0,377,2968,0,0,220,16759,0,0,2876,0,102,0,0,510,31033,0,0,34520,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2015,Pennsylvania,4276,PA03907,5,3,2,0,4,0,14,5,0,0,0,0,0,0,0,2,0,2,63,16,34,113,4,3,0,24,1,0,0,31,50,1,0,1,0,2576,193,0,269,0,0,3038,66920,0,0,0,0,0,0,0,12869,0,12869,757,2130,33367,36254,119081,797,1286,2149,2926,298,0,0,280,28518,591,1718,13244,0,229,0,0,65459,37542,0,298,119081,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2014,Pennsylvania,4249,PA03907,4,1,4,1,2,1,13,5,0,1,0,0,0,0,0,0,0,0,35,21,18,74,3,6,0,17,4,0,0,18,26,0,0,0,0,0,8192,15475,109,6629,0,30405,18019,0,0,0,0,0,0,0,0,0,0,580,3767,34090,38438,86862,4035,1351,0,860,8508,0,0,322,23362,0,18503,2890,644,0,15018,0,18322,31229,0,257,86862,0,0,0,901,0,0,0,0,2025,0,0,2926
