agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas-Fort Worth International Airport D.p.s.,2023,Texas,0,TX22036,3340043,9661345,12111302,2990004,7830000,3561579,39494273,216626,1080122,512,74656,9800499,2179347,8505410,273710,7427591,8410242,36671455,7361172,11406612,3634943,22402727,2040,11700090,9230150,8,10382896,7005259,3727,15200073,100018,3740,4080,6534,7014657,590111614,1118259152,641595286,565484000,9152141,412900034,820320387,563397500,681000018,678301160,435592630,3565,43105000,1323108,371573100,101003,758407294,1982759106,489264184,1576341430,100015752,466762103,100249880,946182010,167904589,666000137,1317013479,1348619493,100115000,8000002,170060731,900738775,179475026,1696938455,81743289,7612310,125,64861000,1232487196,410000010,670000003,1400022526,430454136,118245760,1421544633,673543124,210472094,1533633007,790002066,983198745,66237591,3802050,1655349821,25,974148542,53262989,1,1
Dallas-Fort Worth International Airport D.p.s.,2023,Texas,0,TX22036,3340043,9661345,12111302,2990004,7830000,3561579,39494273,216626,1080122,512,74656,9800499,2179347,8505410,273710,7427591,8410242,36671455,7361172,11406612,3634943,22402727,2040,11700090,9230150,8,10382896,7005259,3727,15200073,100018,3740,4080,6534,7014657,590111614,1118259152,641595286,565484000,9152141,412900034,820320387,563397500,681000018,678301160,435592630,3565,43105000,1323108,371573100,101003,758407294,1982759106,489264184,1576341430,100015752,466762103,100249880,946182010,167904589,666000137,1317013479,1348619493,100115000,8000002,170060731,900738775,179475026,1696938455,81743289,7612310,125,64861000,1232487196,410000010,670000003,1400022526,430454136,118245760,1421544633,673543124,210472094,1533633007,790002066,983198745,66237591,3802050,1655349821,25,974148542,53262989,1,1
Dallas-Fort Worth International Airport D.p.s.,2022,Texas,0,TX22036,2000038,5821554,6329005,100013,8370001,7898542,30519153,34389,5093620,668,8108219,601665,3273202,9680430,6242237,7796561,7645436,43347750,9434652,7000026,7065429,23500107,10197,8700299,17420913,17000023,880636,9205860,204778,11204284,3300028,1000110,3150,408,8088893,515794002,33450311,750097103,349134361,1000506932,165753370,940043129,821582026,1794965695,838553743,747609006,1042579,578345436,938372644,645911527,416,165447883,1107181595,253914039,729342264,113255,399454863,504092,443535627,62867351,852921206,1130815304,468997301,208245171,13441430,952840935,834126571,176564361,1194563568,833351001,992125,706959,768266132,460917160,135351250,812107444,894429160,583405314,279484037,1366383683,222293869,83943889,613175598,770462132,2339430582,193948385,1292896,1458683100,1041176,690785235,1724344740,1,1.04116338383745
Dallas-Fort Worth International Airport D.p.s.,2022,Texas,0,TX22036,2000038,5821554,6329005,100013,8370001,7898542,30519153,34389,5093620,668,8108219,601665,3273202,9680430,6242237,7796561,7645436,43347750,9434652,7000026,7065429,23500107,10197,8700299,17420913,17000023,880636,9205860,204778,11204284,3300028,1000110,3150,408,8088893,515794002,33450311,750097103,349134361,1000506932,165753370,940043129,821582026,1794965695,838553743,747609006,1042579,578345436,938372644,645911527,416,165447883,1107181595,253914039,729342264,113255,399454863,504092,443535627,62867351,852921206,1130815304,468997301,208245171,13441430,952840935,834126571,176564361,1194563568,833351001,992125,706959,768266132,460917160,135351250,812107444,894429160,583405314,279484037,1366383683,222293869,83943889,613175598,770462132,2339430582,193948385,1292896,1458683100,1041176,690785235,1724344740,1,1.04116338383745
Dallas-Fort Worth International Airport D.p.s.,2021,Texas,0,TX22036,8770056,1170004,9389200,1560004,8045000,9842032,38776296,675144,5210749,21,8049903,320898,4864056,5347150,20136,2227892,5846719,26676754,3493984,10369017,5697382,19560383,128,11000015,7500000,8000151,3835145,5149883,101058,15000062,20,17910,2310,1274,6026936,514689438,1118366088,579530419,753760693,22492592,505681206,1641141992,357136628,2046563858,560787864,887840677,32576,448583171,450923908,369614370,337459704,632758278,760850592,228406419,376702681,141583,354650766,124978,283370446,1212855838,689309850,685945885,136483293,1012048290,46283700,831043925,450140888,481900005,1544486625,697395076,118217,8658591,589210216,565725473,1124485611,607222238,213668679,1034680215,104800360,1150533942,150518583,102241635,642828704,674691477,1712060360,66866431,2367874,442107244,39,57527414,736583619,1,1.12448560525052
Dallas-Fort Worth International Airport D.p.s.,2021,Texas,0,TX22036,8770056,1170004,9389200,1560004,8045000,9842032,38776296,675144,5210749,21,8049903,320898,4864056,5347150,20136,2227892,5846719,26676754,3493984,10369017,5697382,19560383,128,11000015,7500000,8000151,3835145,5149883,101058,15000062,20,17910,2310,1274,6026936,514689438,1118366088,579530419,753760693,22492592,505681206,1641141992,357136628,2046563858,560787864,887840677,32576,448583171,450923908,369614370,337459704,632758278,760850592,228406419,376702681,141583,354650766,124978,283370446,1212855838,689309850,685945885,136483293,1012048290,46283700,831043925,450140888,481900005,1544486625,697395076,118217,8658591,589210216,565725473,1124485611,607222238,213668679,1034680215,104800360,1150533942,150518583,102241635,642828704,674691477,1712060360,66866431,2367874,442107244,39,57527414,736583619,1,1.12448560525052
Dallas-Fort Worth International Airport D.p.s.,2020,Texas,0,TX22036,8940109,3824233,10523400,3400011,610000,6010663,33308416,9324627,2261445,502,471471,4810214,7841023,2550060,25978,6731283,9366129,31796158,6233619,5928210,490109,12651938,1,12,5680142,5000024,9256150,1007001,77,9200207,3300010,900,13830,302,1055183,427600835,685372676,474361986,66294459,62951,480841490,130818940,945552647,1072531734,1425727719,1050807426,1223,124112268,353812726,376926557,589009723,293074283,209507126,182483838,334184024,3344,707834604,821328,358608177,505541320,1422205298,880631953,497298714,235474244,73699885,11899331,237870545,1240191206,778563841,329807826,942968,6,1180914928,377195368,1459867322,671069229,1306819729,376888046,20349915,2233701073,840526641,203001621,1048138090,1023085666,1474814223,56648370,711635,999918622,26,472556471,1339794526,1,1.17731235192711
Dallas-Fort Worth International Airport D.p.s.,2020,Texas,0,TX22036,8940109,3824233,10523400,3400011,610000,6010663,33308416,9324627,2261445,502,471471,4810214,7841023,2550060,25978,6731283,9366129,31796158,6233619,5928210,490109,12651938,1,12,5680142,5000024,9256150,1007001,77,9200207,3300010,900,13830,302,1055183,427600835,685372676,474361986,66294459,62951,480841490,130818940,945552647,1072531734,1425727719,1050807426,1223,124112268,353812726,376926557,589009723,293074283,209507126,182483838,334184024,3344,707834604,821328,358608177,505541320,1422205298,880631953,497298714,235474244,73699885,11899331,237870545,1240191206,778563841,329807826,942968,6,1180914928,377195368,1459867322,671069229,1306819729,376888046,20349915,2233701073,840526641,203001621,1048138090,1023085666,1474814223,56648370,711635,999918622,26,472556471,1339794526,1,1.17731235192711
Dallas-Fort Worth International Airport D.p.s.,2019,Texas,0,TX22036,2480025,9941902,12847700,6690003,8722000,1122839,41804469,6662044,2449030,43,67515,6410631,1951302,3924180,30092,42303,13487462,25913485,3009153,8899006,4165756,16073915,82,9100065,7991110,263511,8084095,9001341,1609,10101146,5000022,1005600,280,657,5350297,860626078,151294621,135416230,1290933039,2889,111794174,8029513,388595460,941550054,600089775,751407387,4831,96266936,954260021,746945115,595917866,596879576,1153732284,267287476,529349211,119191673,70654137,849071,686080582,416858357,281523759,1674535755,32579182,13110,73059522,1409982695,120790779,58784881,2065166294,882359933,4773742,76,401529378,1155855079,331675908,440979137,320614529,286251907,19633225,1501958987,1037288190,134273388,448767639,1051199105,355961626,79653006,207975,445922292,4,235815664,1262194785,1,1.19183549339627
Dallas-Fort Worth International Airport D.p.s.,2019,Texas,0,TX22036,2480025,9941902,12847700,6690003,8722000,1122839,41804469,6662044,2449030,43,67515,6410631,1951302,3924180,30092,42303,13487462,25913485,3009153,8899006,4165756,16073915,82,9100065,7991110,263511,8084095,9001341,1609,10101146,5000022,1005600,280,657,5350297,860626078,151294621,135416230,1290933039,2889,111794174,8029513,388595460,941550054,600089775,751407387,4831,96266936,954260021,746945115,595917866,596879576,1153732284,267287476,529349211,119191673,70654137,849071,686080582,416858357,281523759,1674535755,32579182,13110,73059522,1409982695,120790779,58784881,2065166294,882359933,4773742,76,401529378,1155855079,331675908,440979137,320614529,286251907,19633225,1501958987,1037288190,134273388,448767639,1051199105,355961626,79653006,207975,445922292,4,235815664,1262194785,1,1.19183549339627
Dallas-Fort Worth International Airport D.p.s.,2018,Texas,0,TX22036,0,0,0,5,3,0,8,69,0,0,0,1,0,1,1,2,0,5,27,38,327,392,65,1,3,86,104,4,0,25,104,0,0,0,0,0,0,0,13445,23553,0,36998,2141227,0,0,0,29,0,1456,607,609,0,2701,466,5355,1327264,1333085,5655237,227976,243,849,271763,238593,1821,0,10064,581775,124609,58989,192796,42652,39603,103783,0,2140875,657078,126391,27234,3514010,16933,291,3526,728,0,4741,0,1452501,64672,6259,2850,1552503,1,1.21343405628813
Dallas-Fort Worth International Airport D.p.s.,2018,Texas,0,TX22036,0,0,0,5,3,0,8,69,0,0,0,1,0,1,1,2,0,5,27,38,327,392,65,1,3,86,104,4,0,25,104,0,0,0,0,0,0,0,13445,23553,0,36998,2141227,0,0,0,29,0,1456,607,609,0,2701,466,5355,1327264,1333085,5655237,227976,243,849,271763,238593,1821,0,10064,581775,124609,58989,192796,42652,39603,103783,0,2140875,657078,126391,27234,3514010,16933,291,3526,728,0,4741,0,1452501,64672,6259,2850,1552503,1,1.21343405628813
Dallas-Fort Worth International Airport D.p.s.,2017,Texas,0,TX22036,0,0,0,11,9,0,20,48,0,0,0,0,0,0,0,1,0,1,24,36,361,421,177,2,2,29,101,2,0,22,86,0,0,29,0,0,0,0,114792,79390,0,194182,1966731,0,0,0,0,0,0,0,368,0,368,369,5211,1513034,1518614,3679894,677873,6079,9964,49747,137043,44,0,10805,633276,19184,42187,91567,5985,34380,146448,0,1895917,1314971,118827,16644,3686110,2418,113,574,0,0,210,0,1288689,157240,994,1430,1451668,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017,Texas,0,TX22036,0,0,0,11,9,0,20,48,0,0,0,0,0,0,0,1,0,1,24,36,361,421,177,2,2,29,101,2,0,22,86,0,0,29,0,0,0,0,114792,79390,0,194182,1966731,0,0,0,0,0,0,0,368,0,368,369,5211,1513034,1518614,3679894,677873,6079,9964,49747,137043,44,0,10805,633276,19184,42187,91567,5985,34380,146448,0,1895917,1314971,118827,16644,3686110,2418,113,574,0,0,210,0,1288689,157240,994,1430,1451668,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2016,Texas,0,TX22036,0,0,0,2,4,0,6,33,0,2,0,0,0,0,0,1,0,1,24,34,272,330,76,1,0,50,105,5,0,18,75,0,0,25,0,0,0,0,22375,33519,0,55893,1178405,0,0,0,0,0,0,0,1,0,1,453,4610,777564,782627,2016926,148822,438,0,81236,124737,1955,0,7883,417556,29008,66149,32593,9381,51,72530,0,1013996,727460,50363,15396,2016926,8087,30,825,0,0,3175,0,926306,207290,6322,901,1152937,1,1.26955202032162
Dallas-Fort Worth International Airport D.p.s.,2016,Texas,0,TX22036,0,0,0,2,4,0,6,33,0,2,0,0,0,0,0,1,0,1,24,34,272,330,76,1,0,50,105,5,0,18,75,0,0,25,0,0,0,0,22375,33519,0,55893,1178405,0,0,0,0,0,0,0,1,0,1,453,4610,777564,782627,2016926,148822,438,0,81236,124737,1955,0,7883,417556,29008,66149,32593,9381,51,72530,0,1013996,727460,50363,15396,2016926,8087,30,825,0,0,3175,0,926306,207290,6322,901,1152937,1,1.26955202032162
Dallas-Fort Worth International Airport D.p.s.,2015,Texas,0,TX22036,0,0,0,1,2,6,9,54,0,1,0,0,0,0,0,2,0,2,53,51,512,616,150,1,0,36,344,1,0,0,84,0,0,30,0,0,0,0,12622,4259,32131,49012,1567766,0,0,0,0,0,0,0,158,0,158,999,7404,1684560,1692963,3309899,235305,193,0,28272,825943,32,0,0,607495,76316,9599,106850,21347,0,240187,0,1545890,1088289,130062,95637,3314178,5655,257,2418,1414,0,5329,0,906188,70673,11778,643,1004356,1,1.28556847539769
Dallas-Fort Worth International Airport D.p.s.,2015,Texas,0,TX22036,0,0,0,1,2,6,9,54,0,1,0,0,0,0,0,2,0,2,53,51,512,616,150,1,0,36,344,1,0,0,84,0,0,30,0,0,0,0,12622,4259,32131,49012,1567766,0,0,0,0,0,0,0,158,0,158,999,7404,1684560,1692963,3309899,235305,193,0,28272,825943,32,0,0,607495,76316,9599,106850,21347,0,240187,0,1545890,1088289,130062,95637,3314178,5655,257,2418,1414,0,5329,0,906188,70673,11778,643,1004356,1,1.28556847539769
Dallas-Fort Worth International Airport D.p.s.,2014,Texas,0,TX22036,0,0,0,2,0,3,5,55,0,1,0,0,0,0,0,1,0,1,32,38,565,635,142,1,0,40,386,0,0,0,66,0,0,35,0,0,0,0,0,48363,22561,70924,2200483,0,0,0,0,0,0,0,0,0,0,613,5997,2366451,2373061,4644468,283991,1931,0,133974,833611,0,0,0,1119555,57142,8911,73705,6184,0,340185,0,2125823,1849923,152111,30484,4644468,1541,0,2448,0,0,60922,0,1206789,797578,19178,2252,2090708,1,1.28709350845562
Dallas-Fort Worth International Airport D.p.s.,2014,Texas,0,TX22036,0,0,0,2,0,3,5,55,0,1,0,0,0,0,0,1,0,1,32,38,565,635,142,1,0,40,386,0,0,0,66,0,0,35,0,0,0,0,0,48363,22561,70924,2200483,0,0,0,0,0,0,0,0,0,0,613,5997,2366451,2373061,4644468,283991,1931,0,133974,833611,0,0,0,1119555,57142,8911,73705,6184,0,340185,0,2125823,1849923,152111,30484,4644468,1541,0,2448,0,0,60922,0,1206789,797578,19178,2252,2090708,1,1.28709350845562
Dallas-Fort Worth International Airport D.p.s.,2013,Texas,0,TX22036,0,0,0,4,1,0,5,22,0,0,0,0,0,0,0,0,0,0,27,41,277,345,30,0,0,27,223,0,0,1,64,0,0,14,0,0,0,0,0,30474,0,30474,797985,0,0,0,0,0,0,0,0,0,0,653,6048,704770,711471,1539930,51618,0,0,43261,451153,0,0,25,165414,64725,4552,73564,3139,247,75150,0,797826,315210,162828,42690,1539930,5559,235,2210,785,247,0,0,522408,11198,17454,1334,561430,1,1.30797303509051
Dallas-Fort Worth International Airport D.p.s.,2013,Texas,0,TX22036,0,0,0,4,1,0,5,22,0,0,0,0,0,0,0,0,0,0,27,41,277,345,30,0,0,27,223,0,0,1,64,0,0,14,0,0,0,0,0,30474,0,30474,797985,0,0,0,0,0,0,0,0,0,0,653,6048,704770,711471,1539930,51618,0,0,43261,451153,0,0,25,165414,64725,4552,73564,3139,247,75150,0,797826,315210,162828,42690,1539930,5559,235,2210,785,247,0,0,522408,11198,17454,1334,561430,1,1.30797303509051
Dallas-Fort Worth International Airport D.p.s.,2012,Texas,0,TX22036,0,0,0,6,4,0,10,30,0,1,0,0,0,0,0,1,0,1,50,58,475,583,48,0,1,51,310,0,1,1,171,0,0,18,0,0,0,0,10633,9646,0,20279,939939,0,0,0,0,0,0,0,0,0,0,974,9167,1388162,1398303,2358520,42914,0,53,38556,803897,0,543,16,512589,35051,3920,87286,9942,106,626308,0,883787,353691,266953,91742,2358786,1798,385,15020,5309,0,23424,0,543018,53218,69814,2442,714427,1,1.32713265123532
