agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carbon Hill Police Department,2023,Alabama,1712,AL06402,0,9210001,320000,0,100000,3,9630004,1826300,10000,0,16516,20010,0,0,10000,20000,0,66526,1726001,0,10,1726011,0,0,0,0,1,0,0,10,0,1000100,3100,0,311,6895,200000000,0,10188000,0,1000100,189,100,3,200000000,2000000,0,0,2000000,104090000,0,0,0,992000024,212104106,18,397000000,0,50500018,559000049,0,100000,996030359,10000,4000000,4,80,182,0,90003000,100100,0,0,40010002,320000001,1002,201,10000,10,200000310,5000010,3200000,16000,0,22003,22290001,100000,16837,0,0,303030000
Carbon Hill Police Department,2022,Alabama,1714,AL06402,5000000,10000,8800000,10000,4100000,1,17920001,100,8000,0,1653,10,212952,4500,0,12129,30000,261244,11201,0,10010,21211,0,100000,0,0,0,0,2125,300010,400001,100,105,0,1000010,928717739,546635942,0,10411634,0,0,3383,520581692,31234902,416673794,10413222,27070248,10593837,54323,314431446,104325,6,10411635,134830765,10411636,208,259274596,104117926,15617451,104117391,18,104,832941223,10412,1041163,1874,520585075,4372886,10423,5195,104116,0,1041,85,21354266,10411634,398,10422,208243,546610777,104116,16221326,10416931,3,85938030,3382750,105158,95995592,0,153051017,779831374
Carbon Hill Police Department,2021,Alabama,1872,AL06402,0,0,180000,0,100000,0,280000,0,1000,0,10,600010,0,0,0,0,0,600020,0,0,0,0,0,0,0,0,6010,0,0,10,0,1000100,1000000,0,1,438886743,506031410,900712970,140561,0,0,141,0,11244856,112448673,506,25300926,11245,23108,674747587,112561,0,5622429,0,0,112,140560701,0,0,0,0,506018522,0,11245,0,0,0,112449,67469,281127024,112449,0,2249,11,11244906,67469139,427304766,0,112449,506029767,112449,50410690,140560702,899588484,11312443,11256102,2024,276826091,0,0,140560701
Carbon Hill Police Department,2020,Alabama,1878,AL06402,0,4000000,0,0,0,800018,4800018,88300,60000,0,3242,10000,35720,200,700,5000512,40000,5090374,840001,4000001,1,4840003,1,5000003,0,0,5700000,0,0,2000041,2,0,800,0,8854,984468829,63463,235462470,11914401,0,117731247,12246874,235462470,0,1573,0,11773127,11773124,11773,35437,353194,235484127,47092498,823177035,47092495,470925,866593214,0,11773125,993063095,594542738,117849,302596396,0,12,8308,88303,30610131,94185071,0,117731,164011384,0,671068041,977169252,0,0,0,0,470924941,235462,171075261,882984282,247237949,4438,32850548,120098,188982783,18643918,19,1105496652
Carbon Hill Police Department,2019,Alabama,1903,AL06402,390000,2000000,450000,1000000,120000,44001,4004001,1614501,0,10,20772,0,6005943,4400,1,7010059,30000,13071175,134500,1,185080,319581,1,5000000,0,0,5500000,0,1,800010,1,100,0,272,1313,70080201,863028739,953533946,15684555,0,34563229,11920031,715101296,65550965,1156080549,6882,1192,12122159,44689,1075048725,119184,2002,45110976,12395210,11918355,0,483910079,251299,35755065,143020260,0,684113573,38174691,1192,17877532,34564465,154939,35755447,417607247,917721673,835596,0,190693679,715101300,357550648,464818226,47673740,359,816407,910586154,362914,43459089,386619529,774693071,445020328,12186519,418573,13921397,0,60068510,1079802957
Carbon Hill Police Department,2018,Alabama,1915,AL06402,9,0,0,2,1,0,12,2,0,0,0,0,1,0,0,0,0,1,14,6,16,36,2,1,0,0,1,0,0,3,29,0,0,0,0,0,29837,0,740,1250,0,31827,6553,0,0,0,0,961,0,0,0,0,961,385,591,72788,73763,119657,121,364,0,0,52,0,0,177,73049,546,0,11943,3815,24269,11164,0,7768,54060,30,828,114422,0,0,0,0,0,0,0,0,2417,0,0,2417
Carbon Hill Police Department,2017,Alabama,1954,AL06402,4,3,0,0,2,0,9,3,0,2,0,0,0,0,0,0,0,0,6,8,19,33,1,0,1,0,0,0,0,3,28,0,0,0,0,17946,9118,0,15463,0,0,42527,27348,0,0,0,0,0,0,0,0,0,0,70,1039,15226,16335,86210,57,0,186,0,0,0,0,323,15768,124,0,2760,2310,7875,1125,0,27348,42610,0,3729,87880,0,34,62,0,0,0,0,0,597,0,0,692
Carbon Hill Police Department,2016,Alabama,1965,AL06402,3,1,0,3,0,0,7,6,0,0,0,1,0,0,0,0,0,1,7,7,22,36,1,1,0,0,1,0,0,4,29,0,0,0,0,2929,3656,0,0,36055,0,42640,100828,0,0,0,335,0,0,0,0,0,335,240,753,69955,70948,214751,67,0,0,0,89,0,0,168,70624,508,254,7248,3613,3555,2158,0,104645,93808,0,381,216170,63,0,0,0,2539,0,0,41895,180,0,0,44678
Carbon Hill Police Department,2015,Alabama,1969,AL06402,5,1,0,1,1,0,8,8,0,1,0,1,0,0,0,0,0,1,10,9,27,46,4,1,0,2,0,2,0,3,34,0,0,0,0,1800,42291,0,3214,3214,0,50519,13309,0,0,0,437,0,0,0,0,0,437,176,1215,70636,72027,136305,10495,386,0,1170,0,2206,0,68,57701,0,0,3376,386,34577,64,0,12923,82730,0,2250,136305,0,0,0,0,0,0,0,0,1171,0,0,1171
Carbon Hill Police Department,2014,Alabama,1989,AL06402,3,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,6,7,16,29,2,0,0,4,1,0,0,1,21,0,0,0,0,940,952,0,3231,450,0,5573,22267,0,0,0,0,0,0,0,0,0,0,103,864,34416,35382,63274,180,0,0,3232,399,0,0,4,31567,0,4,7988,0,940,0,0,24841,28729,0,772,63274,0,0,3690,0,0,0,0,8109,407,0,0,12206
