agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ripon Police Department,2013,California,14802,CA03904,24,6,2,15,16,3,66,23,0,1,1,0,0,1,1,2,0,5,61,55,137,253,18,13,1,96,28,0,0,6,91,14678,132908,8862,103975,134864,2384,397671,352856,0,0,1114,0,0,271,1831,523,0,3739,974,7811,610561,619346,1373612,31212,4259,392,483216,14742,0,0,419,85106,11689,4693,28388,19875,8752,102053,0,390038,755509,22822,29794,1373612,6591,598,98,3700,232,3953,0,251001,69508,6957,3371,346009
Ripon Police Department,2012,California,14662,CA03904,18,11,1,12,5,2,49,19,0,1,0,0,0,0,0,0,1,1,65,59,105,229,13,17,0,86,30,0,0,10,73,9942,104834,1062,9015,30099,950,155902,216235,0,0,0,0,0,0,0,0,0,0,1023,8326,175907,185257,557394,4512,8932,0,64118,20951,0,0,600,86144,5547,702,34715,12767,2595,73110,0,240808,136143,17736,33271,557394,2906,118,66,979,27,0,0,132715,18366,799,6851,162827
Ripon Police Department,2011,California,14465,CA03904,7,6,4,9,14,4,44,19,0,2,1,1,1,0,1,1,0,5,66,56,124,246,10,20,0,111,29,0,0,10,66,11957,8361,7074,61095,11823,93179,193488,352181,0,0,4132,142,297,0,217,135,0,4923,1445,7961,219187,228593,779185,22656,9641,0,68243,26828,0,0,2816,98410,3363,2854,32206,22554,1880,5313,0,397833,282825,7689,22669,779185,0,433,211,19913,520,14013,0,192214,41413,680,2987,272385
Ripon Police Department,2010,California,14297,CA03904,7,11,2,4,4,5,33,20,0,3,0,1,0,1,0,0,2,4,62,45,91,198,6,13,3,90,42,1,1,5,37,17896,51929,601,9896,133,838,81293,158979,0,0,0,1628,0,349,0,0,377,2355,1319,6707,139677,147704,390330,1132,4418,196,62379,52727,261,1016,548,25027,2001,134,13860,0,908,6201,0,193394,151457,12576,9797,390330,91,46,1460,1952,0,56,0,136033,6793,2893,531,149854
Ripon Police Department,2009,California,15039,CA03904,15,6,1,8,4,4,38,41,0,4,4,2,0,1,0,0,0,7,85,51,97,233,6,12,1,87,44,2,0,3,78,27833,121962,621,4528,6647,8543,170133,896481,0,0,13362,1037,0,0,0,0,0,14399,1287,8426,132397,142110,1223123,2196,3521,71,71428,25386,447,0,61,38999,1273,266,82906,10117,4495,27823,0,884357,159399,16156,36332,1223123,28,55,4491,1207,0,0,0,613582,11841,1449,1706,634359
Ripon Police Department,2008,California,14770,CA03904,15,7,2,4,7,3,38,31,0,0,1,2,0,0,0,1,0,4,81,86,169,336,23,28,1,123,54,2,1,4,100,112080,48602,1840,1821,6751,0,171094,463416,0,0,15992,3208,0,0,0,283,0,19483,1366,13521,338618,353505,1007498,11411,10040,142,124462,109523,376,311,156,97084,1984,18597,175321,2830,580,56390,0,431785,247667,28909,43433,1007498,17,76,14,425,0,28948,0,157515,17576,8279,1401,214251
Ripon Police Department,2007,California,14683,CA03904,18,8,2,10,4,0,42,28,0,2,0,1,0,1,1,2,0,5,71,44,198,313,10,18,0,146,44,0,1,9,85,23910,425593,5762,22486,7126,0,484876,415989,0,0,0,260,0,1470,7778,545,0,10053,1483,6807,288498,296787,1207706,2995,11765,0,153943,42940,0,294,1323,83527,6770,3243,48044,1808,20418,242737,0,486277,328392,18590,51427,1207706,2118,60,3462,1499,172,566,0,226782,38119,9643,4769,287190
Ripon Police Department,2006,California,13781,CA03904,12,9,1,11,5,0,38,35,0,3,1,0,2,1,0,1,0,5,64,70,123,257,6,10,2,108,38,0,0,7,86,19874,103137,605,647,23564,0,147827,586067,0,0,1215,0,1112,166,0,1428,0,3922,1114,11202,249550,261865,999682,9407,7074,605,87217,32207,0,0,766,124590,5855,1007,31130,7845,2267,36351,0,560834,274374,36291,43727,999682,846,42,73,955,0,0,0,410669,9101,4958,6106,432750
Ripon Police Department,2005,California,13066,CA03904,8,4,4,10,6,2,34,91,0,3,0,1,2,1,0,1,1,6,80,57,149,286,8,9,5,90,59,1,2,6,106,2935,184355,96278,20049,34194,9361,347172,1305904,0,0,0,312,328,0,0,265,5461,6366,1284,10003,268263,279549,1938991,15565,4383,328,84864,56777,530,702,271,116129,6316,41242,37798,0,40395,21165,0,970234,553245,19810,248786,1938991,983,17,314,1002,0,1248,0,714433,36843,3292,0,758132
Ripon Police Department,2004,California,12290,CA03904,15,9,2,17,15,1,59,50,0,1,0,1,1,2,1,2,0,7,70,55,142,267,12,10,4,80,66,0,2,7,86,33431,31846,874,45821,40933,9679,162584,1190924,0,0,0,171,484,4199,565,81,0,5499,1823,9064,395213,406100,1765107,8613,2041,6880,62601,75450,0,355,3375,246787,2154,484996,99904,7695,12836,10042,0,689104,405450,19182,33744,1765107,179,484149,1724,1823,97,0,0,336518,18842,1253,48,844633
Ripon Police Department,2003,California,11590,CA03904,17,8,3,14,19,0,61,37,1,0,0,0,0,1,0,0,1,2,87,58,117,262,15,8,0,107,51,0,0,14,67,17856,91700,383,52016,144683,0,306637,486543,0,0,0,0,0,0,0,0,3861,3861,1337,10914,310361,322611,1119653,55713,2162,0,143135,37048,0,0,1101,83452,3515,502,22684,8447,19673,14366,0,494891,480305,31812,43458,1119653,248,33,45,828,331,30,0,260350,77725,5731,3285,348606
Ripon Police Department,2002,California,10518,CA03904,11,5,0,7,6,0,29,46,0,0,0,0,0,0,1,1,0,2,102,67,117,286,9,17,1,146,35,0,0,10,68,9291,49862,0,22526,31753,0,113433,873363,0,0,0,0,0,0,1852,0,0,1852,2305,12933,166864,182103,1170750,1375,5472,2,94327,36192,0,0,2714,42022,3269,62192,20184,796,994,19032,0,694525,313158,10111,46489,1170750,2,788,3,3,0,173,0,642708,238029,0,2507,884213
Ripon Police Department,2001,California,10335,CA03904,15,19,2,8,10,0,54,29,0,1,0,0,0,0,0,1,0,1,88,76,120,284,16,7,4,132,39,0,0,11,75,108035,46490,2392,34850,17756,0,209523,529551,0,0,0,0,0,0,0,133,0,133,2001,15993,337460,355455,1094661,2838,2862,456,112864,16539,0,0,835,219062,13335,91510,23510,35478,73961,21849,0,406460,376246,6186,46209,1094661,19,854,3667,1592,0,0,0,222849,50747,5162,0,284890
Ripon Police Department,2000,California,10146,CA03904,15,12,1,13,13,2,56,21,0,0,0,0,0,0,1,0,0,1,50,36,63,149,11,6,2,33,27,0,1,3,66,16095,39059,142,16495,7274,8520,87585,613579,0,0,0,0,0,0,566,0,0,566,1219,7545,235567,244331,946061,745,1539,17801,135576,14934,0,885,157,72693,4217,132789,21258,920,796,8923,0,512790,228859,23375,12133,946061,327,2166,798,0,0,0,0,144213,109831,549,35,257919
Ripon Police Department,1999,California,9424,CA03904,30,40,3,19,25,0,117,25,0,1,0,2,0,0,0,0,0,2,58,34,58,150,16,18,4,42,16,0,0,13,41,99180,148640,1848,26447,57752,0,333867,1251379,0,0,0,1046,0,0,0,0,0,1046,1125,6924,112105,120154,1706446,1445,8680,101,44878,10758,0,0,510,53783,7033,0,31422,8515,9759,64754,0,1038482,455272,13900,77308,1706446,1207,0,1824,0,0,1875,0,482913,8131,0,3221,499171
Ripon Police Department,1998,California,9002,CA03904,30,30,0,27,36,1,124,26,0,2,0,0,1,0,0,2,0,3,55,38,73,166,16,19,1,47,16,0,0,8,59,50400,57806,0,48897,40994,1772,199870,806057,0,0,0,0,194,0,0,310,0,505,950,7322,175080,183352,1189784,3714,9761,224,42850,30506,0,0,103,96193,12903,0,47707,9868,2365,48226,0,580483,383564,25536,79132,1189784,112,0,617,0,0,2925,0,365148,156895,3271,965,529933
Ripon Police Department,1997,California,8788,CA03904,12,23,6,12,23,9,85,32,0,2,1,0,0,1,0,1,1,4,99,54,71,224,35,23,1,42,10,1,1,20,91,68679,37056,10251,36114,94343,419717,666160,601576,0,0,12775,0,0,2,0,0,32,12809,2612,10323,171758,184693,1465238,10926,8979,57,74096,12584,835,28,742,76445,10188,180,41298,3512,332,76175,0,360687,883323,59387,30156,1465238,28,2,76,2325,0,72,0,211674,35260,0,9645,259083
Ripon Police Department,1996,California,8682,CA03904,17,13,12,3,17,6,68,31,0,1,0,2,0,0,0,1,0,3,75,59,74,208,12,19,3,50,18,1,0,24,81,13612,30798,25880,22975,210,9867,103342,504015,0,0,0,713,0,0,0,93,0,806,2133,13684,183724,199541,807705,7015,9684,837,37145,28495,39,0,635,115691,194,4021,37726,14628,882,11368,777,441463,274872,194,21579,807705,0,12,5265,2623,78,1432,777,347828,78420,97,4954,441484
Ripon Police Department,1995,California,8604,CA03904,8,16,12,6,16,6,64,31,0,1,0,0,0,0,0,1,0,1,64,47,87,198,24,22,3,54,15,0,2,12,66,24549,9664,28188,22825,2687,13003,100916,247887,0,0,0,0,0,0,0,0,0,0,1960,10930,199801,212691,561494,17218,7696,15027,57738,72850,0,1740,438,39983,4233,80,37822,6999,0,15495,0,179422,295755,300,21389,561494,220,12,2517,3499,0,1128,0,165765,42893,0,1046,217080
Ripon Police Department,1994,California,8204,CA03904,17,11,15,3,16,12,74,52,0,3,1,1,1,0,0,4,0,7,61,57,85,203,25,21,2,51,21,2,0,17,64,54150,30798,22384,21317,23,11193,139866,522547,0,0,13726,1542,0,0,0,413,0,15681,5803,12517,144111,162431,840524,13167,9830,565,64053,49959,2878,0,1390,20590,3223,36204,63619,21122,2716,10661,2981,411442,234829,22072,31655,840524,6,19,822,5036,0,0,0,176171,15292,0,5404,202751
Ripon Police Department,1993,California,8147,CA03904,10,13,17,0,15,11,66,47,0,0,0,3,1,0,0,3,0,7,62,63,88,213,21,22,2,53,18,1,1,17,78,41133,50793,52082,9998,0,163388,317394,373341,0,0,0,1259,633,0,0,591,0,2483,2900,14210,465999,483109,1176327,22597,10551,422,211294,19996,74,120,804,217253,8659,1082,13512,16653,3681,83044,0,403187,490190,89222,67098,1176327,369,131,337,2426,169,158,0,184350,222901,0,1825,412666
Ripon Police Department,1992,California,7731,CA03904,10,6,18,7,14,4,59,30,0,0,1,0,1,0,0,2,0,4,63,72,80,215,28,37,0,43,21,0,1,16,69,8208,26781,22912,54412,3244,15670,131228,604226,0,0,1131,0,14858,0,0,2736,0,18725,2823,15744,115983,134550,888728,11859,16386,43,52581,33355,0,434,877,19014,5483,558,33772,7403,224,25548,0,418671,362769,0,34301,888728,282,11,93,869,0,13155,0,191746,15559,0,543,222258
Ripon Police Department,1991,California,7610,CA03904,13,15,19,4,10,13,74,30,0,2,0,1,1,0,0,1,1,4,57,69,68,194,21,40,1,44,13,3,0,22,50,23684,34638,44348,17523,67,19547,139807,350171,0,0,0,17630,121,0,0,0,600,18350,1891,17100,105724,124714,633042,11108,16628,201,43117,12630,530,0,1210,39289,2365,215,35231,5593,4542,21109,0,349019,180734,336,33900,633042,653,116,0,2014,0,716,0,220150,10106,0,0,233755
Ripon Police Department,1990,California,7455,CA03904,22,19,20,1,11,19,92,18,0,1,0,0,1,0,0,1,1,3,52,67,64,183,19,49,3,27,14,0,1,11,59,27835,74957,52131,10564,238,48474,214199,141439,0,0,0,0,3034,0,0,0,56652,59686,1763,17535,113732,133029,548353,19393,24001,483,31520,20291,0,443,271,36627,9669,632,17588,14473,1586,114916,0,147502,202552,4769,34666,548353,536,226,47,0,420,933,0,137474,16567,0,1574,157777
Ripon Police Department,1989,California,7113,CA03904,29,13,27,6,11,14,100,20,0,1,0,2,1,0,0,2,1,6,65,57,48,170,14,39,1,31,22,0,1,21,41,24692,67691,164738,10621,1308,14379,283429,102299,0,0,0,936,1598,0,0,740,848,4122,2876,15082,110816,128773,518624,9370,16721,7,20015,55891,0,288,1558,24923,1020,1140,28947,15089,8620,124015,0,91435,216018,4712,27627,518624,369,96,455,7374,0,39241,0,89715,14534,0,1069,152851
Ripon Police Department,1988,California,6262,CA03904,18,19,22,2,14,13,88,45,0,0,0,0,0,0,0,0,0,0,54,55,31,140,8,22,4,23,10,0,0,23,50,40687,48548,39772,12288,17446,3429,162170,406777,0,0,0,0,0,0,0,0,0,0,1605,14336,42477,58419,627365,2422,9301,1170,17392,3311,0,0,732,24091,3610,894,13661,11924,3950,52580,0,406326,92569,2074,39777,627365,36,75,0,309,0,0,0,281233,5048,0,258,286958
Ripon Police Department,1987,California,6152,CA03904,20,17,21,5,18,9,90,14,0,3,0,2,0,2,0,0,0,4,72,53,42,167,21,29,6,20,21,2,2,22,44,21732,53442,39605,34051,8538,17508,174878,71332,0,0,0,952,0,751,0,0,0,1703,2368,13625,84378,100371,348284,20777,12537,365,20710,14245,290,979,233,30236,981,1478,19520,5870,13867,4988,0,71332,175404,6811,48034,348284,0,1177,126,804,134,0,24,68918,5130,0,0,76314
Ripon Police Department,1986,California,5131,CA03904,18,17,38,4,17,29,123,15,0,0,0,0,0,0,0,1,0,1,96,68,55,219,32,40,3,18,20,0,0,24,82,47628,21592,50978,40754,7589,50283,218824,137884,0,0,0,0,0,0,0,28,0,28,3567,20007,99526,123100,479835,22687,15668,47,16899,30518,0,0,425,36856,1115,951,20171,11778,13380,29909,0,137884,231408,0,33239,479835,0,178,0,0,150,5463,167,105915,14297,0,1612,127781
Ripon Police Department,1985,California,4142,CA03904,3,36,24,1,25,7,96,10,0,1,0,1,0,0,0,0,1,2,52,53,46,151,17,31,7,21,35,0,4,9,27,29253,7694,26851,19568,354,10124,93844,95744,0,0,0,295,0,0,0,0,1416,1711,2365,17622,113647,133634,324934,40088,13090,484,15447,44467,0,3178,127,16752,99,419,20081,3442,33797,24899,0,95744,110409,1416,34627,324934,0,76,11622,0,708,0,0,92912,4872,0,1700,111891
Ripon Police Department,1984,California,4025,CA03904,0,27,0,0,11,0,38,6,0,0,0,1,1,0,0,0,1,3,25,30,15,70,7,14,1,13,25,0,0,6,4,30924,0,0,33232,0,0,64156,41064,0,0,0,472,12,0,0,0,2933,3417,1135,8723,43140,52998,161635,1992,6658,147,13569,28187,0,0,100,2346,0,17341,16566,1393,11125,19725,0,41064,48701,0,5720,161635,0,153,0,0,1276,0,0,27865,6687,0,587,36567
Ripon Police Department,1983,California,3702,CA03904,0,19,2,0,12,0,33,1,1,0,0,0,0,0,0,1,0,1,24,36,15,75,10,14,0,12,28,0,0,2,9,38871,0,918,25790,0,0,65578,9178,0,0,0,0,0,0,0,37,0,37,1456,6629,34450,42536,117328,2600,3656,0,22073,4546,0,0,199,9462,0,4173,4950,9554,4650,13721,0,9178,58805,0,12298,117328,0,0,0,229,0,0,0,0,337,0,0,566
Ripon Police Department,1982,California,3636,CA03904,0,18,0,2,21,2,43,5,0,0,0,0,0,0,0,1,0,1,22,31,16,69,15,11,3,9,28,0,0,0,3,43542,0,0,81726,9747,0,135016,25260,0,0,0,0,0,0,0,0,0,0,2062,10234,27745,40041,200317,3757,4661,2779,4038,23543,0,0,0,1263,0,2330,16454,947,13498,45468,0,25260,87047,0,9312,200317,0,0,2466,0,0,0,0,14209,7897,0,0,24572
Ripon Police Department,1981,California,3553,CA03904,1,14,0,0,14,0,29,3,0,0,0,0,0,0,0,0,1,1,29,31,21,81,33,12,1,3,25,0,0,1,6,41162,141,0,37201,0,0,78504,26809,0,0,0,0,0,0,0,0,7037,7037,2835,10221,32808,45864,158214,11943,3958,670,2748,18096,0,0,20,8428,335,737,27037,87,22567,16555,0,26809,51571,1072,11444,158214,0,0,141,0,0,335,0,23458,19772,0,2681,46386
Ripon Police Department,1980,California,3461,CA03904,0,14,1,0,22,2,39,8,0,0,0,0,0,0,0,0,0,0,25,25,14,64,20,7,2,6,23,0,0,0,6,8116,0,1849,94858,0,5731,110554,90588,0,0,0,0,0,0,0,0,0,0,2795,11111,44055,57961,259103,7132,2939,603,1117,30715,0,0,0,15455,0,1645,4056,2004,15574,17378,1701,90588,109042,0,17116,259103,0,111,370,0,1479,1849,0,73949,17711,0,507,95975
Ripon Police Department,1979,California,3142,CA03904,0,15,1,2,7,0,25,5,0,0,0,0,0,0,0,0,0,0,25,33,8,66,17,16,1,8,11,0,0,2,11,15358,0,533,3905,5353,0,25149,58778,0,0,0,0,0,0,0,0,0,0,2977,13456,34595,51028,134955,9321,5773,105,11050,5156,0,0,46,19577,420,684,18901,2141,3254,5458,0,58778,36447,0,8871,134955,0,42,0,0,0,0,0,50381,2624,0,399,53446
Ripon Police Department,1978,California,3040,CA03904,2,9,0,0,18,0,29,4,0,1,0,0,0,1,0,0,1,2,28,35,11,74,14,13,0,8,33,0,0,1,5,13237,3970,0,36882,0,0,54090,44374,0,0,0,0,0,1401,0,0,350,1752,2606,13691,29198,45495,145710,11332,6203,0,11122,16563,0,0,5,271,0,8693,3022,476,11911,0,0,44374,48578,0,28656,145710,0,780,0,0,0,0,0,2335,794,0,13079,16988
Ripon Police Department,1977,California,2977,CA03904,0,19,1,2,20,4,46,8,0,0,0,0,0,0,0,0,0,0,30,44,13,87,13,27,0,10,18,0,0,3,16,48932,0,548,37369,1780,251,88879,59826,0,0,0,0,0,0,0,0,0,0,3454,20738,22191,46383,195088,5590,9808,0,11337,10784,0,0,302,8562,0,15515,10231,8712,4525,3142,0,59826,66241,1533,25363,195088,0,126,0,1609,0,0,0,59826,3645,0,1403,66608
Ripon Police Department,1976,California,2930,CA03904,0,31,0,0,23,1,55,6,0,1,0,0,0,0,0,0,0,0,17,28,15,60,15,14,0,4,11,0,0,2,14,26102,0,0,23939,2211,161,52413,171336,0,0,0,0,0,0,0,0,0,0,3266,17257,33684,54206,277955,25374,8984,0,3935,8540,0,0,107,7266,1847,1017,1820,1328,0,0,0,171336,83532,1874,15201,277955,0,107,0,0,0,0,0,157950,8551,0,0,166608
Ripon Police Department,1975,California,2870,CA03904,0,15,0,1,18,1,35,5,0,0,0,0,0,0,0,0,0,0,32,15,10,57,13,5,0,7,16,0,0,2,14,11267,0,0,41207,1699,1449,55622,23214,0,0,0,0,0,0,0,0,0,0,4303,9846,19273,33422,112257,4507,1614,0,7485,13135,0,0,91,6590,1953,634,35432,0,357,0,0,23214,34718,0,15949,112257,0,0,453,0,0,0,0,5662,5033,0,2061,13209
Ripon Police Department,1974,California,2900,CA03904,0,5,4,0,8,5,22,4,0,0,0,0,0,0,0,0,0,0,19,18,4,41,1,13,0,3,8,0,0,1,15,11815,0,575,14460,0,2935,29785,34605,0,0,0,0,0,0,0,0,0,0,2188,9461,22957,34605,98996,463,5531,0,4344,1829,0,0,93,22345,0,0,1984,0,0,12359,0,34605,50048,0,0,98996,0,0,0,0,0,0,0,34605,2070,0,0,36675
