agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgton Police Department,2013,Maine,5308,ME00309,3,0,0,3,0,0,6,2,0,1,0,0,0,0,0,1,0,1,17,2,6,25,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,279,332,10489,11099,16331,0,0,0,0,0,0,0,0,11099,654,46,1358,262,0,0,0,5232,8780,0,0,16331,0,0,0,262,0,0,0,5232,41,0,0,5534
Bridgton Police Department,2012,Maine,5228,ME00309,11,2,0,1,0,1,15,3,0,0,0,0,0,0,0,0,0,0,37,10,9,56,0,0,0,0,0,0,0,0,56,0,1,1,0,66,613,0,0,0,0,679,9518,0,0,0,0,0,0,0,0,0,0,153,1185,10451,11789,21987,0,0,0,0,0,0,0,0,11789,442,33,7320,664,398,511,0,9518,2914,0,186,21987,0,0,80,0,0,0,0,0,447,0,0,527
Bridgton Police Department,2011,Maine,5209,ME00309,11,2,1,4,1,0,19,2,0,2,0,0,0,0,0,0,0,0,47,7,21,75,0,1,0,0,2,0,0,3,69,0,0,0,0,406,1490,0,0,2709,0,4606,12191,0,0,0,0,0,0,0,0,0,0,337,1287,23485,25109,41906,0,68,0,0,271,0,0,14,24757,23,22,4534,745,0,542,0,12191,22908,0,941,41906,23,22,0,0,0,0,0,0,313,0,0,358
Bridgton Police Department,2010,Maine,5210,ME00309,12,0,1,3,0,0,16,1,0,3,0,0,0,0,0,0,0,0,59,9,22,90,1,2,0,5,0,0,0,1,81,0,1,1,0,0,9083,0,0,0,0,9083,6987,0,0,0,0,0,0,0,0,0,0,228,1341,36316,37885,53955,349,168,0,957,0,0,0,140,36271,379,101,8775,245,0,0,0,6987,37371,14,84,53955,210,61,0,0,0,0,0,6987,2447,0,0,9705
Bridgton Police Department,2009,Maine,5507,ME00309,10,1,4,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,41,6,11,58,0,0,0,2,0,0,0,1,55,1,0,1,0,99,21531,1420,0,0,0,23051,25565,0,0,0,0,0,0,0,0,0,0,138,798,25380,26316,74932,0,0,0,0,0,0,0,0,26316,47,142,3089,0,2657,21176,0,25565,21191,0,1065,74932,47,0,0,0,0,0,0,25565,12427,0,0,38039
Bridgton Police Department,2008,Maine,5460,ME00309,7,4,4,2,1,0,18,3,0,5,0,0,0,0,0,0,0,0,41,13,23,77,0,0,0,8,0,0,0,0,69,0,0,0,0,743,9624,5120,4591,0,0,20078,9057,0,0,0,0,0,0,0,0,0,0,246,1895,49781,51922,81057,0,0,0,1691,0,0,0,0,50231,120,28,44885,0,1688,0,283,9057,24287,0,708,81057,50,0,0,0,0,0,0,0,1114,0,0,1163
Bridgton Police Department,2007,Maine,5325,ME00309,12,1,13,14,1,3,44,7,0,0,0,0,0,0,0,1,1,2,45,13,31,89,0,1,0,9,0,0,0,0,79,4,2,6,0,0,0,110,0,0,0,110,127705,0,0,0,0,0,0,0,0,1470,1470,401,2007,60341,62750,192034,0,882,0,4225,0,0,0,0,57643,613,472,7949,735,0,926,0,127705,52166,1470,0,192034,0,4,0,0,0,29,0,37261,1065,0,0,38360
Bridgton Police Department,2006,Maine,5216,ME00309,2,9,17,3,2,2,35,3,0,1,0,0,0,0,0,0,0,0,67,23,33,123,0,1,0,8,0,0,0,1,113,1,1,2,0,14533,302,10202,0,363,0,25400,46856,0,0,0,0,0,0,0,0,0,0,1820,3476,152127,157424,229680,0,106,0,242,0,0,0,38,157038,0,3136,134717,453,83,756,0,47914,30521,0,12099,229680,0,756,0,227,0,1209,0,56680,6720,0,8842,74434
Bridgton Police Department,2005,Maine,5154,ME00309,2,11,0,0,0,3,16,4,0,0,0,0,0,0,0,1,0,1,40,38,66,144,6,0,0,15,9,0,0,9,105,1,0,1,0,5617,702,0,0,0,0,6319,53906,0,0,0,0,0,0,0,12482,0,12482,1451,5381,161489,168322,241029,164,0,0,2610,17670,0,0,1030,146848,1329,501,99125,1248,5481,2496,0,53906,63497,0,13445,241029,0,0,78012,0,3589,0,0,53048,3120,0,0,137769
Bridgton Police Department,2004,Maine,5067,ME00309,4,15,2,0,6,3,30,3,0,0,0,0,0,0,0,0,0,0,45,24,78,147,3,0,4,7,55,0,0,16,62,1,2,3,0,12409,807,484,761,0,0,14460,33877,0,0,0,0,0,0,0,0,0,0,1413,3894,136344,141651,189988,1339,0,1484,3967,69708,0,0,1878,63275,1310,4126,23312,0,5356,1049,0,33877,92520,12099,16340,189988,544,505,807,0,0,0,0,16132,12494,0,323,30804
Bridgton Police Department,2003,Maine,5002,ME00309,4,8,9,0,11,0,32,10,0,0,0,1,0,0,0,0,0,1,69,50,91,210,6,4,0,10,46,2,2,40,100,5,3,8,0,3102,2438,6852,6152,0,0,18545,57227,0,0,0,3073,0,0,0,0,0,3073,2367,8636,95373,106377,185221,3753,886,0,1723,44520,424,109,1860,53101,3073,5781,15504,795,1663,14927,0,57227,59702,8447,18102,185221,0,783,2062,0,4620,133,0,54743,9476,0,3868,75684
Bridgton Police Department,2002,Maine,4958,ME00309,7,6,29,2,8,4,56,7,0,0,0,0,0,0,0,0,0,0,91,74,106,271,8,5,9,34,55,0,6,56,98,3,4,7,1,48837,28352,93837,16398,2117,4572,194113,109938,0,0,0,0,0,0,0,0,0,0,2961,12508,160522,175991,480042,3219,5714,1550,38397,22802,0,725,3117,100467,8245,5683,75369,1421,16599,25552,59,109938,155928,0,81248,480042,508,1665,5809,1270,0,127,59,109938,19565,0,3518,142461
Bridgton Police Department,2001,Maine,4928,ME00309,8,7,17,0,5,0,37,5,0,3,0,0,0,0,0,0,0,0,45,62,104,211,6,8,1,28,43,2,0,34,89,1,1,2,0,4001,33116,36353,5524,0,0,78993,66338,0,0,0,0,0,0,0,0,0,0,1413,11440,130583,143436,288767,2349,4836,172,10306,35988,1279,0,3571,84937,5128,3395,29285,3373,5348,27051,0,66338,113835,0,35014,288767,1764,117,485,430,367,1463,0,57820,48305,0,13734,124485
Bridgton Police Department,2000,Maine,4883,ME00309,6,2,25,0,5,1,39,4,0,0,0,0,0,0,0,0,0,0,48,51,84,183,8,6,2,17,40,1,6,18,85,2,2,4,1,0,19340,17880,2320,0,133,39673,18756,0,0,0,0,0,0,0,0,0,0,1929,9484,92127,103540,161970,1359,2504,425,19130,26634,531,779,745,51435,1955,3882,16553,5131,5981,23932,0,19022,70860,442,14211,161970,142,448,5691,1239,1566,3539,0,12386,12457,0,1380,38847
Bridgton Police Department,1999,Maine,4569,ME00309,6,0,22,0,3,0,31,6,0,1,0,0,0,0,0,0,0,0,44,53,70,167,4,8,2,19,41,1,6,21,65,2,4,6,1,0,6823,54209,9238,0,0,70269,83595,0,0,0,0,0,0,0,0,0,0,1538,9827,81985,93350,247215,2195,3530,348,12874,28812,366,1966,2094,41165,7580,664,14859,1280,10454,2744,110,83595,102837,7061,16031,247215,969,260,7258,0,0,0,0,83595,8378,0,4573,105034
Bridgton Police Department,1998,Maine,4568,ME00309,13,6,41,1,3,2,66,4,0,2,0,0,0,0,0,0,0,0,43,42,70,155,4,8,1,30,22,1,7,23,59,1,2,3,0,12758,15670,43974,2458,5920,1183,81962,14954,0,0,0,0,0,0,0,0,0,0,1785,8361,84850,94997,191913,957,2682,488,20386,23190,47,4402,976,41869,10141,2710,32669,7589,12913,5944,0,14954,78596,6262,20135,191913,1389,832,1776,561,2110,0,0,14954,25513,654,3094,50883
Bridgton Police Department,1997,Maine,4345,ME00309,5,4,22,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,63,59,74,196,4,6,0,26,43,1,5,43,68,0,2,2,1,41631,3028,42227,854,0,0,87739,43660,0,0,0,0,0,0,0,0,0,0,1906,11777,105243,118926,250325,3303,1538,0,8741,32122,76,2255,2625,68265,8035,2033,7458,3675,29195,9115,0,43660,132100,0,15053,250325,1291,550,1733,1519,0,759,0,34169,42751,0,3958,86729
Bridgton Police Department,1996,Maine,4349,ME00309,9,5,19,1,5,4,43,16,0,2,0,0,0,0,0,0,0,0,61,63,99,223,6,7,1,28,48,0,1,31,101,8,5,13,2,2393,1797,17218,17488,0,1855,40751,132973,0,0,0,0,0,0,0,0,0,0,2380,11833,146721,160933,334657,6807,4225,9713,11011,32873,0,1467,1397,93441,6496,2654,25777,4062,4359,8245,146,132973,137721,1457,10768,334657,2009,352,7063,1974,1185,243,146,127242,43758,0,3009,186980
Bridgton Police Department,1995,Maine,4343,ME00309,10,2,53,1,9,3,78,8,0,4,0,0,0,0,0,1,0,1,71,72,94,237,13,12,0,21,68,2,4,23,94,5,3,8,0,50,11614,18434,5445,200,1070,36812,42291,0,0,0,0,0,0,0,500,0,500,2753,14725,134257,151736,231339,10904,6179,0,12809,48384,420,550,1684,70807,14253,604,18908,3089,3737,10228,0,42291,107767,1700,28762,231339,252,96,374,90,700,110,0,42291,22815,300,994,68021
Bridgton Police Department,1994,Maine,4340,ME00309,10,15,85,2,32,2,146,18,1,6,0,0,0,0,0,0,0,0,93,79,95,267,11,11,4,24,53,0,0,29,135,12,4,16,3,12225,24068,34609,21299,329,30759,123289,142509,0,0,0,0,0,0,0,0,0,0,4120,17214,103521,124855,390653,2524,4677,759,16262,37312,0,0,935,62385,8870,7674,36124,3618,12938,18809,51,142509,130323,1427,28309,390653,586,4498,288,2744,999,206,51,113935,20629,1427,13625,158988
Bridgton Police Department,1993,Maine,4337,ME00309,2,8,48,0,12,5,75,11,0,2,0,0,0,0,0,0,0,0,97,84,96,277,11,12,3,42,36,2,7,54,110,5,5,10,3,6828,2405,67771,10004,0,1291,88298,145107,0,0,0,0,0,0,0,0,0,0,3961,17825,117670,139456,372862,5653,5199,991,21692,18028,527,5568,3664,78134,12506,20021,16142,6328,3485,10118,369,145107,126839,0,31947,372862,2234,15628,1715,622,0,3584,369,145107,17842,0,7127,194228
Bridgton Police Department,1992,Maine,4331,ME00309,1,3,42,0,10,0,56,8,0,0,0,0,0,0,0,0,1,1,92,103,88,283,12,5,14,31,58,0,3,47,113,5,2,7,1,19207,793,52807,14441,0,0,87248,80672,0,0,0,0,0,0,0,0,7600,7600,3805,22738,112982,139525,315045,2684,9576,3844,9989,39711,0,2104,6901,64716,7516,14777,13387,2443,27633,20564,109,88273,114057,0,26286,315045,410,460,3646,2172,3301,7861,109,84147,28150,0,10660,140915
Bridgton Police Department,1991,Maine,4331,ME00309,6,6,41,1,32,0,86,9,0,2,0,1,0,0,0,0,0,1,79,56,57,192,5,6,2,16,34,0,3,44,82,6,2,8,3,7059,7412,36425,42314,45,0,93255,130088,0,0,0,0,0,0,0,0,0,0,2964,13052,93130,109147,332490,1407,1477,87,7074,43645,0,2998,4779,47679,4034,6329,47422,5457,3841,29130,0,130088,72348,7842,26000,332490,311,1633,3568,1944,34,7831,0,118901,6352,0,4642,145216
Bridgton Police Department,1990,Maine,4307,ME00309,4,9,35,0,13,2,63,9,0,0,0,0,0,0,0,0,0,0,85,71,125,281,6,5,4,21,49,0,2,31,163,6,3,9,0,3906,4781,28493,7117,0,1136,45433,85819,0,0,0,0,0,0,0,0,0,0,4083,17693,203632,225409,356661,3062,1854,1486,15065,40802,0,485,2847,159808,7141,7225,62399,4198,10235,17735,0,85819,136369,2122,23418,356661,1588,203,14680,175,0,0,0,93748,22416,0,4478,137288
Bridgton Police Department,1989,Maine,3942,ME00309,7,13,63,0,9,0,92,8,0,0,0,0,0,0,0,0,0,0,92,81,130,303,4,1,5,21,29,4,6,57,176,3,2,5,0,13081,3244,74517,2116,0,0,92959,63968,0,0,0,0,0,0,0,0,0,0,4781,21708,168440,194929,351855,7300,860,150,10817,39961,1349,1426,10945,122120,9441,4456,41650,661,18230,17139,0,63968,147324,8721,40266,351855,2079,1249,2020,1168,2827,130,0,30540,11869,0,9421,61303
Bridgton Police Department,1988,Maine,3999,ME00309,5,9,36,3,18,6,77,9,0,6,0,0,0,0,0,0,1,1,92,64,123,279,10,4,8,31,50,5,5,43,123,5,3,8,1,7395,95511,41269,15944,696,2319,163133,109298,0,0,0,0,0,0,0,0,160,160,4573,19587,185019,209179,481771,4916,915,7681,19757,53075,4895,850,9314,107776,7624,10793,46085,4030,14135,90500,0,109298,158696,902,39708,481771,2358,459,5942,1469,322,87279,0,104145,35995,490,4151,242608
Bridgton Police Department,1987,Maine,3894,ME00309,12,5,33,0,24,5,79,6,0,3,0,0,0,0,0,0,0,0,63,92,92,247,10,13,4,35,24,2,7,41,111,3,3,6,1,652,18632,41742,23210,0,670,84906,88347,0,0,0,0,0,0,0,0,0,0,2751,25170,110446,138367,311620,5023,4910,1057,15430,20254,1073,2778,10807,77036,4789,6173,13859,1419,29447,10992,134,88347,108333,0,48127,311620,1234,2757,2762,268,107,2397,0,88347,26358,0,13170,137399
Bridgton Police Department,1986,Maine,3720,ME00309,10,3,44,0,16,2,75,12,0,0,0,0,0,0,0,0,0,0,54,53,52,159,4,10,8,23,23,2,5,26,58,7,5,12,1,987,11000,42583,20880,0,0,75450,87011,0,0,0,0,0,0,0,0,0,0,1776,15370,58197,75344,237805,2432,4114,164,11495,18814,161,937,2577,34649,1929,2357,11203,1565,15223,10077,0,87011,67771,0,40667,237805,278,195,2355,486,417,0,0,87011,12154,0,2143,105039
Bridgton Police Department,1985,Maine,3569,ME00309,10,8,37,0,24,3,82,7,0,0,0,0,0,2,0,0,0,2,72,56,39,167,6,8,13,28,30,3,3,18,58,2,4,6,2,21021,18554,34573,26537,0,2289,102973,37108,0,0,0,0,0,249,0,0,0,249,3175,15132,68013,86320,226651,635,2068,329,11948,17455,714,2748,2416,48008,946,2821,25149,6464,13291,22007,0,42207,75426,71,38269,226651,0,394,10982,991,2954,6005,0,46173,21384,0,6798,95682
Bridgton Police Department,1984,Maine,3546,ME00309,7,8,46,1,11,4,77,6,0,1,0,0,0,0,0,0,0,0,88,67,40,195,8,11,3,43,31,0,11,29,59,4,3,7,0,3053,5837,23529,17860,2112,1469,53861,14079,0,0,0,0,0,0,0,0,0,0,4065,18687,78440,101192,169132,2681,4755,898,11815,35743,0,5582,2003,37717,1742,7570,19194,13639,13686,11064,0,14079,65910,0,22248,169132,1381,736,859,10917,3470,2015,0,21998,14786,0,10797,66960
Bridgton Police Department,1983,Maine,3590,ME00309,14,15,49,1,14,3,96,13,0,1,0,1,1,1,0,1,0,4,107,55,36,198,9,8,0,33,30,0,5,20,93,9,2,11,1,7504,6623,93017,4616,765,0,112525,53675,0,0,0,0,0,31,0,688,0,719,6672,14822,57376,78871,245790,12124,2447,0,8003,15584,0,2919,2337,35457,3769,2723,12873,514,18784,6119,0,53675,122480,3,24850,245790,1300,1083,618,0,3732,918,0,47556,26882,3,6730,88822
Bridgton Police Department,1982,Maine,3550,ME00309,16,12,31,2,15,1,77,21,0,2,0,0,0,0,0,1,0,1,78,37,38,153,9,2,4,30,33,2,3,11,59,13,5,18,1,4496,19223,22722,10385,1064,1231,59122,178495,0,0,0,0,0,0,0,458,0,458,4604,12235,86706,103545,341619,1478,710,237,10745,16684,821,10972,805,61092,7452,35708,19495,789,2987,13546,0,178495,68600,117,14430,341619,600,944,3410,0,2494,1137,0,164602,26204,0,4452,203844
Bridgton Police Department,1981,Maine,3547,ME00309,15,21,37,10,22,3,108,18,0,0,0,0,0,0,0,0,0,0,69,71,41,181,11,12,3,33,26,1,3,14,78,12,5,17,0,22111,14222,42147,22908,2527,14283,118198,113603,0,0,0,0,0,0,0,0,0,0,4568,21105,70970,96643,328444,3294,4809,191,12724,23857,124,838,3596,47211,4370,5305,8673,3050,30656,18150,251,113603,125584,335,18468,328444,0,1572,3928,2430,10673,3954,0,107571,69680,1173,1287,202268
Bridgton Police Department,1980,Maine,3521,ME00309,15,13,53,0,11,6,98,11,0,1,0,0,0,0,0,0,0,0,97,72,40,209,21,6,3,49,36,4,6,15,69,7,4,11,4,18192,16864,45061,12154,0,2496,94766,74504,0,0,0,0,0,0,0,0,0,0,6034,24244,75351,105629,274899,18535,2721,1882,14867,24115,895,658,2862,39093,5849,15407,8552,6881,36572,19852,0,70806,83736,1228,26015,274899,4622,1427,3076,2241,1368,8948,0,72100,17944,739,6360,118825
Bridgton Police Department,1979,Maine,3308,ME00309,9,16,53,1,33,4,116,13,0,0,0,1,1,0,0,0,0,2,141,80,49,270,40,19,1,48,39,1,4,26,92,10,3,13,2,4098,7137,97828,22206,8,1490,132767,60038,0,0,0,0,0,0,0,0,0,0,9048,31270,70622,110940,303744,8498,6927,42,15442,29011,50,273,5903,44793,7977,10723,9484,2229,50146,4585,840,60038,123774,2897,31052,303744,63,1201,6155,420,2851,420,0,60038,39209,0,7557,117913
Bridgton Police Department,1978,Maine,3400,ME00309,17,10,57,3,38,6,131,19,0,2,0,0,0,0,1,0,0,1,83,82,53,218,2,13,1,66,35,1,1,19,80,13,3,16,2,10099,20272,67178,63889,17465,59130,238032,110701,0,0,0,0,0,0,4578,0,0,4578,7291,42351,109099,158742,512053,206,5442,163,29847,37480,822,2952,6974,74852,65206,10136,30272,1868,37050,17619,0,110701,174287,6483,58429,512053,54524,4288,5521,701,3083,2382,0,105797,47046,5619,11252,240213
Bridgton Police Department,1977,Maine,3250,ME00309,11,11,47,2,41,9,121,11,0,0,0,0,0,0,1,0,0,1,94,68,51,213,1,6,8,56,43,0,0,24,75,10,0,10,0,4887,10517,69564,38535,427,4122,128053,51480,0,0,0,0,0,0,0,0,0,0,10095,33920,123211,167226,346759,50,3343,5781,22829,61691,0,0,3715,69815,6953,19421,19416,5279,44296,5324,0,51480,152239,10497,31854,346759,2489,8054,10955,0,9225,1981,0,45196,61872,10990,14589,165351
Bridgton Police Department,1976,Maine,3500,ME00309,14,28,43,1,17,7,110,10,1,2,0,0,0,0,0,0,0,0,62,59,34,155,1,7,2,44,35,0,6,17,43,8,2,10,1,67025,5884,107192,41276,1606,3855,226838,73862,22354,0,0,0,0,0,0,0,0,0,5890,31938,86776,124604,447658,268,2463,402,25395,45377,0,1028,2591,47080,3041,40457,15297,7678,124256,1151,0,73862,102695,2409,76812,447658,96,4894,11217,2463,4546,1339,0,73862,29497,803,12829,141545
Bridgton Police Department,1975,Maine,1884,ME00309,41,32,32,3,22,7,137,18,0,0,0,0,0,0,0,0,0,0,70,63,45,178,4,6,2,39,47,1,1,12,66,12,3,15,7,20717,60457,14438,30415,1750,1415,129192,243890,0,0,0,0,0,0,0,0,0,0,6681,35913,93262,135856,508938,838,3963,442,24612,38495,17,1132,3074,63282,963,64868,16051,15966,10106,538,0,243890,99382,2859,54314,508938,623,32607,3844,4518,4105,2803,0,204398,46908,1755,51211,352773
