agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollidaysburg Borough Police Department,2023,Pennsylvania,5489,PA00702,0,5000000,0,10000,100000,6000,5116000,50,180010,1100000,46,6000011,12950,1510,0,120159,8120000,14254676,20000,0,18000,38000,500000,1,0,0,1110000,15,15,10,0,100,0,0,3,3300105,350010509,300080000,510000,30500000,100000,1000,500000000,10000002,45000200,5352,7500000,10010000,55392,0,200100,110000001,0,49000201,20000002,100010,1063258,3700,0,3000003,164,640000250,125000000,11000,26100000,3126,500,100000,200011,500000010,102000,0,0,250000005,10000000,200000000,850000353,20090,300000,350000000,2099000,4480004,100000000,180001001,156200405,33720000,100000,930412,1,181000,5500000,1,1
Hollidaysburg Borough Police Department,2022,Pennsylvania,5522,PA00702,0,8000010,1000,0,100000,1000,8102010,50,10,328000,10,10020,20,110,10000,10000,20000,50160,20000,0,10000,30000,10,5000000,0,0,100000,4090,5,10,100000,3800,0,0,3,107,780931081,0,104522392,104116,0,6445,104116338,10411634,0,3904,15617451,114580030,15305,0,0,0,20823270,3123601,0,156,197832273,3852,0,0,520581692,156,862083282,94746,43728862,15618313,5378,0,7,0,104116,52058,0,999516963,0,2082,198,437,104116,1707508210,312349,10411634,44,937047046,104117112,32067832,106199,44666540,5361991,11453,197821061,1,1.04116338383745
Hollidaysburg Borough Police Department,2021,Pennsylvania,5620,PA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hollidaysburg Borough Police Department,2020,Pennsylvania,5664,PA00702,5490010,7000001,1000,100000,120000,1,12711012,760600,0,27000,10,9900000,467,4500,0,20014,0,9924991,5000002,1,4502,5004505,0,0,0,2,3,1000010,0,0,0,100,600,138,76076,4709249,204854362,118,11773124,118,0,16484268,930076758,35319374,76054496,206,0,11949720,82670,707445815,0,146222312,0,5298024,0,117731,718172313,47,11773125,11773241,0,11773124,43604824,105852154,43678288,44,117849084,12008675,1058415578,117732413,121711,0,0,4709345,58865616,1118446733,2152,671068041,11773,204942885,600547031,11985043,0,23546248,25854250,23546,117731,243,24,11773124,721056723,1,1.17731235192711
Hollidaysburg Borough Police Department,2019,Pennsylvania,5701,PA00702,0,3000000,638000,1,100000,100000,3838001,1547007,100,10,3103,4010010,0,1710000,0,0,0,5723113,5300001,2,2,5300005,1400000,0,0,0,2,7000001,0,7700010,1,8000000,3500,0,154700,48867043,23912,955256148,197848,110840701,11918355,210,0,11918356,24432747,1,0,0,35796,595946112,119,0,23836710,110840701,4,238,209763047,0,0,4,0,0,110858936,40284,0,91771333,161031,184,477926,119183549,120375,0,-1192,4,858121555,536325972,179016,59591775,0,452899514,0,11918,7,452897487,4111840,24046474,119184,7604268,0,4,212206310,1,1.19183549339627
Hollidaysburg Borough Police Department,2018,Pennsylvania,5763,PA00702,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,1,0,1,1,5,6,12,0,0,0,1,3,1,0,1,6,0,0,0,0,0,121,0,0,3883,0,4004,0,0,0,0,0,0,0,0,1456,0,1456,12,639,4396,5048,10508,0,0,0,194,1216,1213,0,12,2412,0,0,592,0,364,0,0,0,8035,1213,303,10508,0,0,0,0,121,0,0,0,0,0,0,121,1,1.21343405628813
Hollidaysburg Borough Police Department,2017,Pennsylvania,5751,PA00702,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,10,4,12,26,0,0,0,3,9,0,0,2,12,1,1,2,0,0,0,0,4,0,0,4,74584,0,0,0,0,0,0,0,0,0,0,226,556,8510,9292,83880,0,0,0,1283,4424,0,0,24,3561,324,644,2531,801,1779,0,0,43508,33299,0,994,83880,0,22,0,372,0,0,0,0,0,0,0,394,1,1.24307319386626
Hollidaysburg Borough Police Department,2016,Pennsylvania,5782,PA00702,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,6,8,12,26,1,1,2,4,4,0,0,4,10,0,1,1,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,140,1416,41984,43539,46459,6856,2158,889,8017,1380,0,0,296,23944,63,159,1289,0,22056,0,0,2920,17433,2539,0,46459,0,0,0,0,19234,0,0,0,0,0,0,19234,1,1.26955202032162
Hollidaysburg Borough Police Department,2015,Pennsylvania,5776,PA00702,1,0,0,0,1,3,5,1,0,0,0,0,0,0,0,1,0,1,8,21,13,42,0,4,0,3,4,1,0,1,29,0,1,1,0,0,964,0,668,0,0,1633,5142,0,0,0,0,0,0,0,0,0,0,226,2885,22929,26040,32815,0,1003,0,707,964,129,0,193,23045,900,257,16445,1157,2719,0,0,2571,8509,0,257,32815,0,0,0,514,257,0,0,0,135,0,0,906,1,1.28556847539769
Hollidaysburg Borough Police Department,2014,Pennsylvania,5796,PA00702,1,1,0,0,0,3,5,0,0,1,0,0,0,0,0,1,1,2,21,22,19,62,0,1,0,10,8,0,0,4,39,0,0,0,0,322,20014,0,0,0,0,20336,1300,0,0,0,0,0,0,0,129,64,193,526,3323,42120,45970,66499,0,129,0,15315,7941,0,0,129,22456,4531,655,3420,901,3758,14834,0,20606,16198,322,2574,66499,283,0,0,0,772,0,0,0,53,0,2574,3682,1,1.28709350845562
