agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Soap Lake Police Department,2023,Washington,1704,WA01304,6000010,4010000,5000000,0,100000,0,15110010,0,10040,35000,6810,20050,13685,10,3900,20446,10500,75401,20500,3050000,196700,3267200,2,26,0,0,58010,0,50,100010,100000,100,0,26,0,32000050,327021100,1000100,10010000,57700000,120100000,300020,700000000,145000000,230000300,26328,1000,10115000,71045,801100000,205,12100000,220000000,640000010,16000005,300315,20012046,12,2500001,11100011,501000000,0,924010310,10000,48100000,1648,1000,200000,581016,200000000,100000,55020,0,362005028,26000003,590000001,748,10130,150000,327000001,100000,20120004,192510,1006,134580610,31010002,100000,210000218,30000000,50004000,708010001
Soap Lake Police Department,2022,Washington,1708,WA01304,0,30000,500000,20001,100000,3,650004,1045103,0,0,436,5000030,9561414,700,10,10614,13153,14586357,974500,990000,179700,2144200,3000000,100003,4300070,0,2574029,0,325,3100010,300000,1000000,20,0,4,853753975,64475,728814,114700805,31,104116,10412875,119733789,31234902,140557265,1,416466467,10422045,53847,418537373,208233,113131,109322165,511107289,77077325,208,614339614,10427,48830563,516833539,312349015,104116,312380587,10412,208441,10412154,693,10515966,52413206,270707686,104116,12,106720288,35494,44,874577243,861,520581692,6809209,0,208233,41646535,225262934,2129,1134701553,22593245,105158,93705229,0,104116338,949561841
Soap Lake Police Department,2021,Washington,1614,WA01304,1,4010221,554020,0,100000,3,4664245,217600,0,260010,10000,4110221,21956,800000,12425,10307,0,4964909,810000,1000000,10004,1820004,1,6000010,0,502,1950002,0,0,10,2,1000100,10,10,21760,300238429,461632,1279665,11312325,102331564,337469,112505,562242803,557744860,72079808,0,0,164737141,22562,112448673,112449,115832,37670270,218150207,22489712,112561,224919956,168673,47228395,35983701,1124486,0,319390577,11245,26987655,56224476,71405,12481814,112448562,3936,112449,0,1125610,674928591,910833340,461040224,738,461039368,0,562255886,28674,1158229,955815048,787141048,906796473,21140329,22604758,81750662,0,551009,1293158446
Soap Lake Police Department,2020,Washington,1609,WA01304,3400020,4000001,259000,2020000,120000,2000,9801021,450002,195022,5000,20200,30000,4505004,210,3500,540060,10000,5108974,10000,1000000,64800,1074800,3940001,100000,5050010,100004,2128005,0,0,200010,500000,9000110,1950,21,10,54745260,35355038,472219984,23663978,23899441,24,482815890,235462470,23546248,984233738,1059581153,1207,13539092,73655,236681577,118,35557188,253887411,246058402,11773126,353311,94232387,205653,1071354243,40216048,1177312,235557,711155695,1190263,41441408,470,0,106,741708,1768,117731,12,52979056,200143107,287958832,741706782,243,167,17660,623975547,412091699,11775,141348126,753481084,319311014,15422792,117731,64328471,0,193244049,131858987
Soap Lake Police Department,2019,Washington,1613,WA01304,0,9000000,1500000,110000,100000,27000,10737000,15500,60525,10,10005,10076,52770,2700,4400,21527,5000,106478,155001,1,20000,175002,110000,0,4440000,0,4010002,0,485,10,0,100,2003000,0,1550,42906119,464827804,101306,11918355,0,77588493,834284923,850374744,11918359,89387900,596384,1192,11918355,595989790,119190581,238,24075077,506530085,53632955,35755066,24,125227379,167312,0,3575626,119183549,238,225268827,595932049,52440762,11918574,149045,238368,1443313,238387837,123355,12,4767,119195476,655509526,846204396,725,524,119184,1191849259,131119782,476735,119302736,715101298,9189311,6,119184,4291266,0,166858161,126632521
Soap Lake Police Department,2018,Washington,1583,WA01304,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,10,12,30,1,0,0,2,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,178678,0,0,0,0,0,0,0,0,0,0,142,1656,25955,27754,385110,30,0,0,728,25539,0,0,24,1432,1651,55,382,0,14374,0,0,178678,9016,2184,91,206432,777,0,0,0,0,0,0,93434,0,0,0,94211
Soap Lake Police Department,2017,Washington,1574,WA01304,2,4,2,0,0,0,8,2,0,1,0,0,0,0,0,0,1,1,7,6,16,29,3,0,0,1,20,1,0,4,0,0,0,1,0,4376,4332,10096,0,0,0,18804,11188,0,0,0,0,0,0,0,0,124,124,118,833,29780,30731,60847,866,0,0,311,29293,199,0,62,0,3638,375,764,622,8637,0,0,11188,35250,249,124,60847,1389,0,0,0,0,0,0,7458,3232,0,0,12079
Soap Lake Police Department,2016,Washington,1586,WA01304,13,1,16,5,0,1,36,9,0,1,0,0,0,0,0,0,1,1,7,7,13,27,1,0,0,4,13,0,0,3,6,0,0,3,0,51,44706,30035,0,679,381,75852,121711,0,0,0,0,0,0,0,0,1270,1270,51,800,23690,24540,223373,0,0,0,7136,14392,0,0,23,2990,1397,1052,966,849,16724,2304,0,136477,38669,21620,3314,223373,0,0,0,0,7262,508,0,59669,0,0,0,67439
Soap Lake Police Department,2015,Washington,1594,WA01304,5,3,2,2,1,1,14,9,0,1,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,3,0,0,2,0,0,0,3,0,0,2494,643,2800,643,643,7222,59136,0,0,0,0,0,0,0,0,0,0,76,0,8256,8332,74690,0,0,0,1401,6860,0,0,71,0,0,2850,0,0,2520,0,0,59136,8449,1736,0,74690,0,0,0,0,193,0,0,5785,0,0,0,5978
Soap Lake Police Department,2014,Washington,1580,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2013,Washington,1557,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2012,Washington,1565,WA01304,4,3,0,2,2,0,11,7,0,1,0,1,0,0,0,0,0,1,7,6,13,26,5,2,1,2,0,0,0,3,13,0,0,3,0,989,4579,0,252,472,0,6292,47113,0,0,0,106,0,0,0,0,0,106,216,1031,8354,9602,63113,3030,756,265,319,0,0,0,60,5172,3981,766,802,0,0,922,0,43795,11105,1210,531,63113,0,159,0,0,0,66,0,3318,0,0,0,3543
Soap Lake Police Department,2011,Washington,1538,WA01304,5,7,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,5,2,0,0,2,5,0,0,0,0,2655,5710,0,0,0,0,8365,2980,0,0,0,0,0,0,0,0,0,0,126,379,9871,10376,21721,0,0,0,3156,5198,0,0,56,1967,0,394,623,4064,0,1151,0,2980,8268,3251,989,21721,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2010,Washington,1514,WA01304,4,3,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,3,0,2,2,0,0,3,3,0,0,0,0,4192,1362,0,20,203,0,5777,0,0,0,0,0,0,0,0,0,0,0,123,660,3354,4136,9913,0,489,0,741,989,0,0,205,1712,0,428,699,1118,0,0,0,0,2596,4052,1020,9913,0,0,0,0,0,0,0,0,0,978,0,978
Soap Lake Police Department,2009,Washington,1838,WA01304,18,7,0,3,0,0,28,3,0,0,0,0,0,1,0,0,0,1,3,10,12,25,0,2,0,12,5,0,0,1,5,0,0,2,0,7854,17570,0,0,541,0,25965,48289,0,0,0,0,0,71,0,0,0,71,40,1244,18106,19390,93715,0,391,0,10680,6045,0,0,3,2271,561,334,3352,2244,2230,3118,0,48289,18256,10145,5187,93715,0,3,0,0,142,0,0,19884,0,0,639,20668
Soap Lake Police Department,2008,Washington,1861,WA01304,5,3,11,0,1,0,20,1,0,0,0,0,0,0,0,0,1,1,10,11,13,34,0,3,0,15,3,0,0,7,6,1,0,1,0,0,6725,51554,708,0,0,58987,2547,0,0,0,0,0,0,0,0,28,28,161,1894,24781,26836,88398,0,594,0,8419,16698,0,0,74,1050,849,110,3123,142,42457,18327,0,2547,9592,0,11250,88398,283,108,0,0,495,0,0,2547,1476,0,1923,6833
