agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hesston Police Department,2023,Kansas,3507,KS04002,0,0,0,20000,0,20000,40000,0,0,0,90480,0,0,30,8000000,20134,10000,8120644,1,0,2,3,0,0,0,0,1,0,0,0,1,100,0,100,604,65000025,600061152,0,10000000,15000000,140000050,2611192,500000000,500000000,0,600,13,10000000,600,0,0,500014565,16,81000078,500000,600600,257000384,150000,0,250000000,1000000,200742,440002800,10000,40000020,440,0,3000000,410000000,500001500,600000,1,20000000,500,0,0,802,600,100100,600020001,500000,1,650000000,55000,800000200,87045002,100000,777,5450000,2013,757010000,1,1
Hesston Police Department,2023,Kansas,3507,KS04002,0,0,0,20000,0,20000,40000,0,0,0,90480,0,0,30,8000000,20134,10000,8120644,1,0,2,3,0,0,0,0,1,0,0,0,1,100,0,100,604,65000025,600061152,0,10000000,15000000,140000050,2611192,500000000,500000000,0,600,13,10000000,600,0,0,500014565,16,81000078,500000,600600,257000384,150000,0,250000000,1000000,200742,440002800,10000,40000020,440,0,3000000,410000000,500001500,600000,1,20000000,500,0,0,802,600,100100,600020001,500000,1,650000000,55000,800000200,87045002,100000,777,5450000,2013,757010000,1,1
Hesston Police Department,2022,Kansas,3493,KS04002,3000000,0,0,10000,100000,1000002,4110002,11500,0,0,10075,0,38250,0,0,10382,10000,68707,108250,1,10000,118251,0,0,0,1,0,0,0,10,0,100,0,200,1150,35399659,838213607,0,218644311,0,0,0,520581692,10411634,54973531,838,0,10411634,21747,835575262,0,208234,10411634,400327321,10411634,838,11210,78087,10411634,0,0,0,478945833,10412,0,10412113,119734,104117,1042208,1822,0,0,0,884990082,156174508,291526789,442494551,291525747,104116,1254601878,291530953,395642,3,520581700,8621304,0,104116,3644158,1,31340059,260290846,1,1.04116338383745
Hesston Police Department,2022,Kansas,3493,KS04002,3000000,0,0,10000,100000,1000002,4110002,11500,0,0,10075,0,38250,0,0,10382,10000,68707,108250,1,10000,118251,0,0,0,1,0,0,0,10,0,100,0,200,1150,35399659,838213607,0,218644311,0,0,0,520581692,10411634,54973531,838,0,10411634,21747,835575262,0,208234,10411634,400327321,10411634,838,11210,78087,10411634,0,0,0,478945833,10412,0,10412113,119734,104117,1042208,1822,0,0,0,884990082,156174508,291526789,442494551,291525747,104116,1254601878,291530953,395642,3,520581700,8621304,0,104116,3644158,1,31340059,260290846,1,1.04116338383745
Hesston Police Department,2021,Kansas,3738,KS04002,0,7000000,0,10000,100001,0,7110001,621503,0,15001,21232,60000,4000010,100,8010,0,10000,4099352,1230011,0,2,1230013,100002,0,10,0,0,7269,0,100010,100001,100,1000,0,18100,1006189720,562268465,787252373,11244856,0,11244856,1124497,115259775,11244857,599463276,11244857,0,11244856,22529,112448561,9,0,210278809,190150637,4497951,0,11256663,191167,0,286753,1012037045,449794,896217063,573498904,0,11245564,562,119,1126,5622,113753,0,49477367,562247304,112954580,67470261,115,0,12481790,753405356,0,337346,9291,191162553,3947801,13496,123693,339785932,1,8,12448062,1,1.12448560525052
Hesston Police Department,2021,Kansas,3738,KS04002,0,7000000,0,10000,100001,0,7110001,621503,0,15001,21232,60000,4000010,100,8010,0,10000,4099352,1230011,0,2,1230013,100002,0,10,0,0,7269,0,100010,100001,100,1000,0,18100,1006189720,562268465,787252373,11244856,0,11244856,1124497,115259775,11244857,599463276,11244857,0,11244856,22529,112448561,9,0,210278809,190150637,4497951,0,11256663,191167,0,286753,1012037045,449794,896217063,573498904,0,11245564,562,119,1126,5622,113753,0,49477367,562247304,112954580,67470261,115,0,12481790,753405356,0,337346,9291,191162553,3947801,13496,123693,339785932,1,8,12448062,1,1.12448560525052
Hesston Police Department,2020,Kansas,3744,KS04002,330001,3010000,2000000,10000,100000,0,5450001,1397000,1,3600000,13618,3200000,202,2000,10,10002,0,3225832,3970001,1500001,85000,5555002,0,0,0,1,399000,0,0,10,0,100,1500,2,150,1132574483,47117722,588656176,11773124,0,23546247,11773147,0,11773124,132,47,429719011,11773124,588668977,238405751,235462,47092529,23546247,1193859,0,0,35331146,47,17659701,1238556176,294328090,353194,3532097,47104267,356725643,4,294,164,78,35,117731,0,0,1000833409,824118648,376739953,120,376739953,100072,47092494,23546,78703333,117748984,1178,202874789,47094,117731,168179187,0,0,35319371,1,1.17731235192711
Hesston Police Department,2020,Kansas,3744,KS04002,330001,3010000,2000000,10000,100000,0,5450001,1397000,1,3600000,13618,3200000,202,2000,10,10002,0,3225832,3970001,1500001,85000,5555002,0,0,0,1,399000,0,0,10,0,100,1500,2,150,1132574483,47117722,588656176,11773124,0,23546247,11773147,0,11773124,132,47,429719011,11773124,588668977,238405751,235462,47092529,23546247,1193859,0,0,35331146,47,17659701,1238556176,294328090,353194,3532097,47104267,356725643,4,294,164,78,35,117731,0,0,1000833409,824118648,376739953,120,376739953,100072,47092494,23546,78703333,117748984,1178,202874789,47094,117731,168179187,0,0,35319371,1,1.17731235192711
Hesston Police Department,2019,Kansas,3736,KS04002,0,250000,1041000,10000,100000,2,1401002,0,235000,0,10390,510000,37750,0,0,377,10000,568517,0,0,23500,23500,4100000,300003,10500000,1,5405020,0,0,10,300000,100,171,89,5,122759176,450550388,1073843780,11918355,7,0,621,595917747,0,23836829,1072653586,6,12097130,14766,595917747,0,33,23836710,444077910,178775326,1240,619790899,214590,11918355,69126459,5,343248622,452909653,11918,238367,453,0,119184,23896302,238369244,119184,0,0,0,19188554,71510130,59592490,0,238367,1511247406,123355,36229415,238383,536325973,19248755,11918,119184,23944136,0,239559,1096488655,1,1.19183549339627
Hesston Police Department,2019,Kansas,3736,KS04002,0,250000,1041000,10000,100000,2,1401002,0,235000,0,10390,510000,37750,0,0,377,10000,568517,0,0,23500,23500,4100000,300003,10500000,1,5405020,0,0,10,300000,100,171,89,5,122759176,450550388,1073843780,11918355,7,0,621,595917747,0,23836829,1072653586,6,12097130,14766,595917747,0,33,23836710,444077910,178775326,1240,619790899,214590,11918355,69126459,5,343248622,452909653,11918,238367,453,0,119184,23896302,238369244,119184,0,0,0,19188554,71510130,59592490,0,238367,1511247406,123355,36229415,238383,536325973,19248755,11918,119184,23944136,0,239559,1096488655,1,1.19183549339627
