agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudon Police Department,2013,Tennessee,5710,TN05302,1,1,0,2,0,0,4,3,0,2,0,0,0,0,0,2,0,2,7,7,28,42,1,0,0,8,22,0,0,4,7,0,196,0,0,2093,0,2289,17004,0,0,0,0,0,0,0,645,0,645,94,969,30851,31915,51852,1308,0,0,2853,12831,0,0,797,14126,589,806,2961,327,0,1432,0,17004,23495,5238,0,51852,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2012,Tennessee,5499,TN05302,5,2,0,1,1,0,9,1,0,0,1,0,0,0,0,0,0,1,5,7,22,34,1,0,0,8,18,0,0,5,2,1194,1136,0,1,597,0,2929,13271,0,0,2654,0,0,0,0,0,0,2654,106,995,49105,50207,69061,1327,0,0,3147,41758,0,0,325,3650,288,4,5116,265,20,23697,0,13271,18906,4573,2920,69061,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2011,Tennessee,5430,TN05302,3,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,14,11,28,53,2,0,0,6,36,0,0,2,7,1,3388,0,0,0,0,3389,17737,0,0,0,0,0,0,0,0,0,0,144,1684,44573,46400,67527,474,0,0,2109,39360,0,0,115,4341,1463,429,9133,373,0,17205,0,17611,9172,8403,3739,67527,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2010,Tennessee,5381,TN05302,7,5,0,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,51,17,35,103,4,4,0,15,46,0,0,2,32,14537,7131,0,8384,0,0,30052,48912,0,0,0,0,0,0,0,0,0,0,271,2229,88145,90645,169609,3773,6,0,1353,55376,0,0,22,30116,493,1139,20765,144,0,21170,0,48912,65824,7666,3496,169609,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2009,Tennessee,4959,TN05302,6,2,0,2,2,0,12,2,1,0,0,0,0,0,0,0,0,0,33,20,37,90,2,0,2,23,47,0,0,5,11,44,4190,0,1846,31530,0,37610,4972,0,0,0,0,0,0,0,0,0,0,677,2314,194336,197327,239910,318,0,7103,16917,68507,0,0,132,104350,9605,653,119241,994,0,7103,0,6251,88235,4633,3196,239910,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2008,Tennessee,4850,TN05302,3,1,0,2,2,0,8,3,0,0,1,1,1,0,0,0,1,4,19,17,23,59,2,0,0,6,32,0,0,6,13,0,318,0,10614,2095,0,13027,245683,0,0,15567,85,425,0,0,0,283,16360,419,2673,36117,39209,314279,283,0,0,1289,19803,0,0,112,17721,2349,2603,23568,2123,2133,1486,0,245683,33289,0,1046,314279,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2007,Tennessee,4915,TN05302,13,7,0,10,5,0,35,8,0,1,0,0,0,1,1,0,0,2,41,47,63,151,1,0,0,37,100,0,0,5,8,2072,6782,0,2373,57213,0,68440,72598,0,0,0,0,0,470,1,0,0,472,1305,6448,74990,82743,224253,882,0,0,12196,57824,0,0,2700,9142,3286,6376,19661,3013,1763,1440,0,72598,92778,10581,12757,224253,0,0,0,0,0,0,0,28509,0,0,0,28509
Loudon Police Department,2006,Tennessee,4805,TN05302,9,6,0,7,3,0,25,6,0,0,0,0,0,0,0,0,0,0,98,18,31,147,0,0,1,19,69,1,4,12,41,1516,630,0,3,5449,0,7598,16330,0,0,0,0,0,0,0,0,0,0,620,2875,44282,47776,71705,0,0,2,4867,27060,2,5,449,15393,488,10869,6808,2090,4178,3782,2,16330,10744,4843,11572,71705,0,0,0,0,0,0,0,6,0,0,0,6
Loudon Police Department,2005,Tennessee,4717,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2004,Tennessee,4680,TN05302,16,10,0,10,7,0,43,15,0,1,0,0,0,0,0,0,0,0,94,35,39,168,8,6,4,30,24,0,1,16,79,11074,10302,0,3113,7453,0,31942,264296,0,0,0,0,0,0,0,0,0,0,2441,5453,46642,54535,350773,2796,970,84,10945,9163,0,2,821,29755,821,3802,6812,3775,8751,1695,1242,262304,42080,11066,8424,350773,226,168,0,0,0,0,274,100178,1291,323,323,102782
Loudon Police Department,2003,Tennessee,4604,TN05302,9,12,0,7,15,0,43,8,0,0,0,1,0,0,0,0,1,2,96,54,53,203,8,4,6,23,40,0,0,21,101,13337,11914,0,7326,9077,0,41654,77559,0,0,0,994,0,0,0,0,83,1077,2488,8386,105323,116197,236487,1338,1284,598,13191,37391,0,0,1390,61005,654,6377,15576,6443,10347,9113,0,77021,92112,4803,14039,236487,0,45,257,0,1358,50,0,62114,2571,0,497,66891
Loudon Police Department,2002,Tennessee,4561,TN05302,15,14,0,5,18,0,52,8,0,1,0,3,0,0,0,0,1,4,72,28,50,150,7,2,1,27,23,0,1,11,78,8114,21566,0,54602,805,0,85086,222400,0,0,0,3188,0,0,0,0,1440,4628,1733,5062,126166,132961,445075,7081,1016,0,10813,22845,0,220,1128,89858,296,2788,31747,2033,7093,13711,0,188369,176645,8555,13840,445075,0,152,9486,678,203,1863,0,119933,69378,0,745,202439
Loudon Police Department,2001,Tennessee,4516,TN05302,9,11,0,6,16,0,42,12,0,2,0,0,0,0,3,0,1,4,73,26,48,147,5,2,6,20,39,0,0,13,62,5896,6436,0,38318,39648,0,90297,477358,0,0,0,0,0,0,17790,0,133,17922,1618,3846,135663,141127,726705,2113,275,434,9814,22362,0,0,2316,103812,310,6307,54987,1076,890,10678,0,477358,164764,3063,7272,726705,0,34,969,0,344,344,0,94301,22625,0,0,118619
Loudon Police Department,2000,Tennessee,4476,TN05302,10,15,0,8,39,0,72,17,0,2,0,2,0,0,1,0,0,3,60,22,52,134,13,1,1,31,41,0,1,9,37,15780,2736,0,51801,12829,0,83145,188448,0,0,0,18149,0,0,2477,0,0,20627,1242,4155,68807,74204,366424,8244,133,2,24098,23739,0,265,129,17594,699,19965,37858,5358,16828,3978,18,216803,36761,4360,23798,366424,0,315,2914,0,3185,0,0,59808,5193,177,1062,72654
Loudon Police Department,1999,Tennessee,4615,TN05302,8,8,0,2,12,0,30,21,0,2,0,0,0,0,0,0,0,0,45,28,66,139,5,4,3,41,48,0,0,2,36,4300,33348,0,29419,183,0,67251,152191,0,0,0,0,0,0,0,0,0,0,1138,4646,103113,108897,328339,4891,750,2378,29792,37616,0,0,33,33436,3393,13505,36968,2780,4172,35970,0,149996,57084,5488,18982,328339,0,605,137,1043,0,551,0,84144,10902,0,1006,98388
Loudon Police Department,1998,Tennessee,4720,TN05302,7,3,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,50,27,62,139,4,3,4,28,20,4,0,9,67,2552,11055,0,0,0,0,13606,120573,0,0,0,0,0,0,0,0,0,0,1107,5434,144554,151094,285274,1295,1168,426,14498,8888,2060,0,884,121874,936,3916,8987,191,3481,3509,0,120575,128985,4,14690,285274,0,811,0,0,1495,561,0,74585,9907,0,748,88107
Loudon Police Department,1997,Tennessee,5761,TN05302,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,3,0,1,0,1,6,0,3610,0,0,949,0,4560,156608,0,0,0,0,0,0,0,0,0,0,55,171,2367,2593,163761,0,0,0,175,0,0,0,49,2369,0,51,1950,0,3607,2,0,156608,592,2,949,163761,0,49,0,0,0,0,0,156606,418,0,949,158022
Loudon Police Department,1996,Tennessee,5710,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1995,Tennessee,5642,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1994,Tennessee,4544,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1993,Tennessee,4478,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1992,Tennessee,4146,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1991,Tennessee,4088,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1990,Tennessee,4026,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1989,Tennessee,4470,TN05302,0,5,0,0,2,1,8,5,0,0,0,1,0,0,0,0,0,1,13,6,9,28,6,1,0,8,7,0,1,0,5,24090,0,0,152,0,0,24243,43628,0,0,0,951,0,0,0,0,0,951,447,1315,12179,13941,82763,3761,258,0,8234,1209,0,123,0,356,209,152,9603,1475,4412,246,0,43628,4641,86,18312,82763,0,0,0,0,0,0,0,0,1204,0,737,1942
Loudon Police Department,1988,Tennessee,4092,TN05302,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,258,16748,0,0,0,0,17005,9018,0,0,0,0,0,0,0,0,0,0,0,0,3571,3571,29595,222,0,0,0,0,0,0,0,3350,0,0,0,258,0,18036,0,9018,2283,0,0,29595,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1987,Tennessee,4043,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1986,Tennessee,4230,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1985,Tennessee,4199,TN05302,4,5,1,0,2,2,14,3,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,2,0,5,8,0,0,1,1,8399,7223,1133,0,0,1416,18172,49388,0,0,0,0,0,0,0,0,0,0,312,1609,15027,16948,84507,1133,708,0,9348,5648,0,0,76,34,306,127,4646,991,0,0,0,49388,16302,0,12747,84507,0,0,0,4249,0,0,0,38057,0,0,567,42873
Loudon Police Department,1984,Tennessee,4159,TN05302,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,422,587,8852,0,0,9861,0,0,0,0,0,0,0,0,0,0,0,0,293,880,1173,11034,0,293,880,0,0,0,0,0,0,0,0,422,587,0,0,0,0,10025,0,0,11034,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1983,Tennessee,4057,TN05302,2,2,4,0,10,2,20,3,0,0,0,1,0,0,0,0,0,1,10,12,9,31,7,4,0,7,6,0,0,1,6,3163,4895,20344,35665,0,841,64908,19579,0,0,0,1055,0,0,0,0,0,1055,541,4139,14201,18882,104425,2946,1426,0,2255,4369,0,0,3,7884,0,1839,30752,9426,9224,4864,918,19579,15807,4032,7985,104425,0,1615,0,5078,0,1224,0,19579,3087,2019,9282,41884
Loudon Police Department,1982,Tennessee,4028,TN05302,1,4,1,0,8,2,16,5,0,0,0,1,0,0,0,1,0,2,4,7,19,30,11,1,0,9,7,0,0,0,2,1026,0,3410,151887,0,1231,157554,49573,0,0,0,4105,0,0,0,1209,0,5314,174,2321,39128,41623,254064,8816,268,0,20404,10161,0,0,0,1973,316,19,26855,0,1263,2684,0,49573,154788,1358,17209,254064,0,0,0,0,0,0,0,6315,3158,0,0,9473
Loudon Police Department,1981,Tennessee,3993,TN05302,3,6,5,0,17,0,31,2,0,1,0,0,0,0,1,0,0,1,6,11,14,31,12,1,4,9,2,1,1,1,0,13053,31802,4775,65545,0,0,115175,12064,0,0,0,0,0,0,2011,0,0,2011,623,3733,16092,20449,149698,8361,335,345,8093,2513,181,168,452,0,2178,2859,19886,15951,0,7071,0,12064,80072,235,9383,149698,0,2101,349,4390,0,0,0,0,1173,0,0,8013
Loudon Police Department,1980,Tennessee,3937,TN05302,6,15,3,1,22,1,48,12,1,1,0,0,0,0,0,0,0,0,12,28,22,62,10,8,1,19,14,0,0,0,10,14294,8072,555,21859,0,0,44780,117760,0,0,0,0,0,0,0,0,0,0,2226,10996,40916,54138,216679,7354,3383,26,13947,22499,0,0,0,6929,277,521,8900,5583,2570,20739,0,117760,45301,462,14564,216679,185,0,2023,0,0,5546,0,57643,8611,0,1294,75302
Loudon Police Department,1979,Tennessee,3629,TN05302,0,8,4,1,11,2,26,9,0,0,0,1,0,0,0,0,0,1,9,18,20,47,12,1,5,11,9,0,0,1,8,6780,0,1490,30838,126,1260,40494,125508,0,0,0,1700,0,0,0,0,0,1700,789,7444,72045,80278,247981,6390,315,4946,10941,11361,0,0,2011,44315,1205,1537,8884,3359,3455,4173,0,125508,98172,840,848,247981,0,0,0,0,0,0,0,40221,2872,0,0,43093
Loudon Police Department,1978,Tennessee,4031,TN05302,0,14,3,1,4,5,27,12,0,0,0,0,0,0,0,0,0,0,8,10,12,30,1,1,2,7,6,1,2,0,10,8212,0,1513,2349,514,1985,14573,164352,0,0,0,0,0,0,0,0,0,0,649,4162,71466,76277,255202,350,547,43954,4442,11070,280,187,0,15447,0,2704,5348,1696,327,3877,0,167855,71522,0,1878,255202,0,0,0,0,0,0,0,53716,2312,0,0,56028
Loudon Police Department,1977,Tennessee,3888,TN05302,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,1156,0,0,0,1156,7541,0,0,0,0,0,0,0,0,0,0,0,804,2514,3318,12015,0,0,0,1005,0,0,0,0,2313,0,0,151,0,1005,0,0,7541,3318,0,0,12015,0,0,0,0,0,0,0,7541,0,0,0,7541
Loudon Police Department,1976,Tennessee,4112,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1975,Tennessee,4091,TN05302,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,1415,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,2831,0,0,1415,0,0,0,0,425,57,4728,0,0,0,0,0,0,0,0,0,425,57,481
Loudon Police Department,1974,Tennessee,3918,TN05302,1,3,0,0,5,0,9,2,0,0,0,0,1,0,0,0,0,1,1,1,2,4,1,0,0,0,1,0,0,0,2,0,927,0,3152,0,0,4078,9269,0,0,0,0,1483,0,0,0,0,1483,0,556,2008,2564,17395,2008,0,0,0,0,0,0,0,556,0,0,2781,0,0,0,0,9269,5345,0,0,17395,0,0,0,0,0,0,0,0,556,0,0,556
Loudon Police Department,1973,Tennessee,3871,TN05302,0,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,2,0,1,0,3,0,0,0,6657,0,5813,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1784,14254,412,0,0,0,0,0,0,0,1373,0,0,11783,0,0,0,0,0,2471,0,0,14254,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1972,Tennessee,3764,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1971,Tennessee,3730,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
