agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abernathy Police Department,2023,Texas,2117,TX09501,0,0,0,0,100000,0,100000,400,0,0,15400,10000,0,10000,0,0,0,35400,4001,0,90000,94001,0,0,0,0,0,0,0,11,0,100,400,100,40,356000000,356,0,15,400000000,0,0,0,0,0,0,0,0,900,1000000,100000,100000000,0,400000000,15,0,0,0,0,15,0,0,400000000,0,0,0,0,0,40000000,0,0,35600000,0,0,40000000,0,0,0,90000,0,0,35600000,0,0,180000000,0,100000,35600000,0,0,0
Abernathy Police Department,2022,Texas,2104,TX09501,0,0,0,0,100000,0,100000,0,10000,0,0,10000,0,0,0,10,0,10010,0,0,0,0,0,0,0,0,100000,0,0,10,100000,0,0,0,3,0,1,520581692,0,0,104116338,0,416465354,0,31234902,520581692,0,10422045,31,0,104116,1,0,10828103,2082327,104116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,2082,3123490,0,156174508,0,0,1,0,156175,0,2082,3123490,1082810,104220,156177,1082810,0,10412
Abernathy Police Department,2021,Texas,1926,TX09501,0,5000000,0,0,100000,100000,5200000,0,10000,0,65,10000,0,0,7210,0,0,17275,0,0,0,0,0,0,0,0,0,210,0,10,0,100,0,0,0,899588982,11268,0,0,1124,0,0,0,899588484,0,0,0,0,0,0,0,0,15742798,489151238,0,0,899588484,0,0,0,0,0,489151238,0,0,0,0,0,0,4498,112449,0,0,0,0,0,0,0,0,112460706,0,0,2,112449685,7,0,449794,2361420,0,0,899588484
Abernathy Police Department,2020,Texas,1942,TX09501,15,6000000,0,1,20000,8600000,14620016,61400,0,0,0,0,0,0,1600,20006,0,21606,467000,0,1,467001,0,0,0,0,10,110,0,10,1,100,0,16,5540,153050629,1344,1177312,11773125,0,0,0,824160088,0,0,0,0,11784897,7888,0,117731,591,11774301,0,0,0,7,0,11773125,88298426,235462470,0,18861255,0,18837068,19,0,23546254,0,11773,0,0,0,789,164823729,0,789,0,0,11773,134331,0,635748670,0,12,0,117731,268662751,0,6,0
Abernathy Police Department,2019,Texas,1959,TX09501,0,0,0,0,100000,2,100002,704162,0,0,400,0,6500000,0,72,0,10000,6510472,510001,0,330001,840002,0,0,30,100000,0,0,4,5000010,360002,100,1004000,0,5400,60,309889155,238784241,11918355,1192,0,0,0,23836710,354213509,0,8582407,0,28058,239558934,0,122163,1,0,0,0,477,0,11918355,297958873,536325972,0,476747011,11918,0,477,0,11918516,5,0,0,166857,77470499,23,494015812,858122747,11,858121555,393306,309877228,11918,143020,481167825,858121682,815477681,0,120042,858169,0,6,0
Abernathy Police Department,2018,Texas,1988,TX09501,0,0,1,1,1,1,4,2,0,0,0,0,1,0,0,0,0,1,2,4,5,11,0,0,0,0,0,0,0,3,8,1,0,5,4,0,0,862,1031,364,1444,3701,8773,0,0,0,0,192,0,0,0,0,192,45,346,24166,24556,45995,0,0,0,0,0,0,0,140,24417,0,45,192,0,364,0,0,6674,29838,0,109,37222,0,0,0,0,364,0,0,607,18226,0,109,19306
Abernathy Police Department,2017,Texas,2756,TX09501,0,1,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,1,1,0,1,2,11,0,1,1,1,2486,0,0,40,0,0,2526,17403,0,0,0,0,0,0,0,0,0,0,37,290,29598,29925,49853,0,0,0,0,373,0,137,0,29415,0,0,124,0,0,2486,0,17403,29840,0,0,49853,0,0,0,0,0,0,0,4972,40,0,0,5012
Abernathy Police Department,2016,Texas,2728,TX09501,4,2,3,6,2,6,23,5,0,0,0,0,0,0,0,0,0,0,9,8,12,29,0,0,0,0,1,0,0,2,26,1,1,2,0,381,5652,3263,127,4926,5605,19954,65890,0,0,0,0,0,0,0,0,0,0,173,1151,12363,13687,99530,0,0,0,0,114,0,0,27,13546,0,1588,1833,1619,2412,2641,0,65890,16537,698,6312,99530,0,6,0,762,2158,0,0,8887,0,0,1932,13745
Abernathy Police Department,2015,Texas,2732,TX09501,5,2,2,0,4,5,18,6,0,0,0,0,0,0,0,1,0,1,1,7,16,24,0,0,0,2,0,0,0,0,22,1,1,2,0,1928,1588,321,5271,0,1684,10792,35996,0,0,0,0,0,0,0,0,0,0,42,1183,52127,53352,100141,0,0,0,1157,0,0,0,0,52195,1543,0,1066,617,836,3522,0,35996,52165,0,4397,100141,0,0,0,386,0,0,0,12213,26078,0,900,39576
Abernathy Police Department,2014,Texas,2801,TX09501,3,1,1,1,9,0,15,2,0,3,0,0,0,0,0,0,0,0,3,7,9,19,3,1,0,3,3,0,0,1,8,0,0,0,0,644,2999,579,3455,515,0,8191,7723,0,0,0,0,0,0,0,0,0,0,91,997,9848,10936,26850,1579,257,0,300,367,0,0,8,8425,283,9,2695,1802,64,0,0,7723,11725,0,2548,26850,0,0,0,0,0,0,0,0,193,0,0,193
