agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Guilford Police Department,2013,Connecticut,22409,CT00060,13,3,3,2,7,0,28,7,0,1,0,0,0,0,0,0,0,0,127,29,62,218,1,1,0,26,39,0,1,38,112,1112,10147,5886,768,1594,0,19507,0,0,0,0,0,0,0,0,0,0,0,789,4282,316892,321963,341470,1188,916,0,2730,87804,0,143,7693,221490,1210,3161,16078,0,347,57968,0,1,239766,19253,3686,341470,412,667,116,0,24,3,0,1,8344,2225,1983,13774
Guilford Police Department,2012,Connecticut,22400,CT00060,24,10,1,8,8,0,51,7,0,3,0,0,2,0,3,1,1,7,130,35,70,235,0,1,0,46,18,0,6,51,113,17671,72373,0,8755,717,0,99515,0,0,0,0,0,1441,0,12,0,0,1453,888,3961,191077,195926,296894,0,796,0,17420,28366,0,3439,5830,140075,4743,1033,7485,61,1218,130705,0,2029,122135,21871,5614,296894,190,321,27,60,178,816,0,46450,10433,0,66,58540
Guilford Police Department,2011,Connecticut,22416,CT00060,37,14,0,11,3,0,65,10,0,3,0,0,0,0,0,0,1,1,141,42,89,272,4,2,0,47,40,0,0,55,124,15497,122086,0,677,12898,0,151158,1355,0,0,0,0,0,0,0,0,0,0,954,6212,350798,357964,510477,1299,2167,0,17771,129808,0,0,11311,195608,3587,2656,16823,684,4127,232136,0,34339,187213,24089,4822,510477,112,111,0,0,0,23,0,0,4841,0,192,5280
Guilford Police Department,2010,Connecticut,22375,CT00060,38,11,0,18,3,0,70,13,0,2,1,0,0,0,0,0,0,1,166,50,136,352,4,6,0,88,48,0,0,26,180,14457,66894,0,0,21581,0,102932,1274,0,0,2075,0,0,0,0,0,0,2075,905,7501,568978,577384,683666,6172,3843,0,72248,68355,0,0,7747,419020,7094,1886,28274,0,453,121798,0,2096,493101,22197,6766,683666,123,0,2075,0,0,0,0,0,3639,1951,671,8458
Guilford Police Department,2009,Connecticut,22506,CT00060,32,18,0,12,7,0,69,15,0,5,0,1,1,1,0,0,1,4,158,31,99,288,0,8,0,60,43,0,0,42,135,107295,79135,0,12016,6792,0,205237,16033,0,0,0,0,533,213,0,0,0,746,1264,5204,195120,201588,423604,0,1381,0,18370,103476,0,0,4460,73903,3728,467,19425,462,1396,199774,0,22014,102625,16406,57307,423604,477,368,949,0,173,1136,0,0,4103,1420,852,9479
Guilford Police Department,2008,Connecticut,22491,CT00060,31,14,0,10,4,0,59,11,0,5,0,0,0,1,0,1,1,3,151,46,112,309,7,5,0,58,38,0,0,29,172,49323,97046,0,0,20273,0,166643,0,0,0,0,0,0,0,0,283,566,849,1073,6463,383904,391440,558932,5528,1326,0,16169,250131,0,0,3316,114970,5449,1207,248615,957,1411,108164,0,1,151691,31977,9459,558932,183,6,59,0,136,1,0,0,5098,1407,253,7143
Guilford Police Department,2007,Connecticut,22462,CT00060,13,13,0,17,9,0,52,15,0,5,1,0,0,0,1,0,0,2,142,48,94,284,3,2,0,51,12,0,0,30,186,12750,114565,0,2434,24209,0,153958,7348,0,0,0,0,0,0,0,0,0,0,1057,7718,1478284,1487058,1648364,1,735,0,20835,61401,0,0,7490,1396595,8162,1333,136880,735,523,81806,0,7348,1391455,6936,13186,1648363,307,3,197,735,37,11219,0,1,3001,4,2348,17852
Guilford Police Department,2006,Connecticut,22272,CT00060,28,14,0,11,5,0,58,16,0,7,0,0,0,0,0,1,0,1,112,46,88,246,4,11,0,26,5,1,0,30,169,2784,42214,0,3333,1756,0,50087,0,0,0,0,0,0,0,0,12,0,12,982,7294,191211,199488,249588,2554,5621,0,8756,27763,0,0,9769,145025,9274,1782,34986,0,394,84882,0,2,82755,21962,13550,249588,193,0,3363,0,0,174,0,0,559,0,1436,5725
Guilford Police Department,2005,Connecticut,22331,CT00060,16,14,0,23,11,0,64,13,0,2,1,1,0,0,0,0,0,2,132,33,84,249,5,9,10,52,11,0,0,30,132,15175,25006,0,2156,14835,0,57172,10535,0,0,0,390,0,0,0,0,0,390,1052,5447,236459,242957,311054,13538,5281,2793,71632,69212,0,0,9215,71286,2312,318,46061,1404,9003,59540,0,9986,164786,9021,8622,311054,19,90,0,0,0,5,0,9986,1331,0,702,12132
Guilford Police Department,2004,Connecticut,22210,CT00060,28,7,0,20,10,0,65,14,0,6,0,0,0,2,3,0,0,5,125,51,90,266,5,7,8,29,15,0,0,19,183,379,97632,0,9718,25991,0,133721,49928,0,0,0,0,0,200,769,0,0,970,978,7964,321138,330079,514698,2221,2379,1031,24843,35533,0,0,2989,261082,3171,642,154056,368,10216,86053,0,40087,143511,28926,47666,514698,403,0,0,45,3,37822,0,29723,3743,3544,2,75285
Guilford Police Department,2003,Connecticut,22013,CT00060,20,5,2,4,8,1,40,14,0,5,0,0,0,0,2,0,0,2,161,50,98,309,5,7,0,49,15,0,2,28,203,19537,218039,1656,7137,0,7106,253475,161639,0,0,0,0,0,0,262,0,0,262,1317,8482,343087,352886,768262,472,4843,0,46688,18044,0,199,69580,213059,7629,971,8815,4903,3962,238987,0,226953,245276,8141,22626,768262,282,641,89,2004,0,0,0,186672,39148,0,1709,230546
Guilford Police Department,2002,Connecticut,21743,CT00060,25,6,0,22,12,0,65,12,0,3,0,0,0,0,2,0,1,3,168,56,82,306,5,7,0,67,14,0,0,23,190,79150,96874,0,3718,44048,0,223791,241923,0,0,0,0,0,0,53,0,168,220,1704,9378,348738,359820,825754,513,1990,0,39207,28718,0,0,5341,284050,6561,2289,193859,110,5516,136364,1870,246497,196113,10482,26094,825754,442,23778,7045,0,0,1694,176,156048,3713,466,2692,196054
Guilford Police Department,2001,Connecticut,21521,CT00060,28,11,0,10,5,0,54,17,0,2,1,0,0,0,1,0,1,3,130,27,82,239,3,4,0,50,21,1,0,17,143,27588,126059,0,127,13589,0,167364,70728,0,0,2547,0,0,0,0,0,69,2616,1070,4295,184134,189499,430207,2,206,0,43215,62924,0,0,4168,78984,4954,633,24147,2,602,198369,0,70900,86064,18439,26098,430207,1325,17,0,0,0,0,0,84142,862,0,0,86346
Guilford Police Department,2000,Connecticut,21398,CT00060,25,12,0,18,6,0,61,9,4,2,1,0,0,1,1,1,0,4,154,49,87,290,6,10,0,46,24,0,0,23,181,85458,71308,0,2863,11194,0,170822,42773,0,0,15925,0,0,0,708,14,0,16647,1545,8653,232065,242263,472505,8150,5027,0,49299,71490,0,0,2449,105848,4875,3150,79169,4160,4,158063,0,60213,138689,6855,17328,472505,830,21,83,0,0,14812,0,45565,46636,4,1113,109064
Guilford Police Department,1999,Connecticut,20288,CT00060,18,14,0,16,6,0,54,18,0,8,0,0,0,0,0,0,1,1,160,70,102,332,9,13,0,58,46,0,0,34,172,33789,36727,0,4169,26152,0,100837,133599,0,0,0,0,0,0,0,0,38,38,1787,13181,236026,250994,485468,24446,7125,0,33744,88717,0,0,6576,90387,13481,6624,43182,1152,3540,43093,0,101759,224286,25443,22909,485468,959,194,1209,0,3174,2,0,86943,14367,0,3104,109950
Guilford Police Department,1998,Connecticut,20005,CT00060,41,11,0,19,6,0,77,19,0,6,1,1,0,0,3,0,1,6,205,51,89,345,15,16,0,69,35,0,1,36,173,44247,174084,0,6475,35211,0,260017,87783,0,0,124286,879,0,0,903,0,187,126254,2550,9660,1078861,1091071,1565125,9146,11414,0,957045,54114,0,0,6400,52952,2923,20369,146188,47,4869,1125647,93,85549,116498,28956,33985,1565125,1127,107,854,0,1000,20317,0,75891,130335,0,3226,232857
Guilford Police Department,1997,Connecticut,20063,CT00060,40,12,0,10,8,0,70,21,0,4,0,0,0,0,1,1,0,2,150,50,68,268,20,5,0,25,32,0,2,39,145,69283,362161,0,11333,10478,0,453254,164960,0,0,0,0,0,0,704,190,0,894,1572,9417,166726,177715,796823,18178,3797,0,14440,31712,0,370,7912,101306,7728,1342,21752,1710,3891,292157,0,165909,246338,15089,40907,796823,900,1114,547,0,0,62906,0,153950,12483,95,26532,258527
Guilford Police Department,1996,Connecticut,20088,CT00060,45,11,1,26,14,0,97,16,0,1,0,1,0,0,2,2,0,5,163,65,120,348,11,28,0,45,42,0,3,46,173,104207,175798,0,7415,7938,0,295358,134914,0,0,0,227,0,0,736,1103,0,2067,1762,13459,260447,275667,708005,14055,18799,0,31228,99418,0,62,19601,92504,14018,2288,37163,4410,5257,205499,0,148318,171301,24275,95476,708005,4083,666,163,0,631,20664,0,141713,5927,8658,8812,191318
Guilford Police Department,1995,Connecticut,20095,CT00060,22,22,8,17,11,0,80,28,0,7,0,1,0,1,1,0,0,3,165,65,102,332,9,19,0,51,51,1,3,33,165,69257,44556,55374,13699,19470,0,202357,183505,0,0,0,0,0,0,600,0,0,600,2066,13117,223352,238535,624997,5811,11420,0,14039,82880,130,720,12345,111190,9438,1236,19318,2399,11082,107709,0,192801,220751,33751,26512,624997,1072,18,0,0,0,84,0,153167,10236,0,128,164705
Guilford Police Department,1994,Connecticut,19744,CT00060,31,9,31,1,11,11,94,16,0,3,0,1,0,2,0,1,0,4,158,62,104,324,27,23,0,69,38,1,2,39,125,611,73342,54541,17364,4991,13360,164209,204942,0,0,0,0,0,6,0,0,0,6,1895,12784,176228,190908,560065,4547,27852,0,43584,54740,308,1272,5063,53540,8677,880,26607,1344,8895,73725,987,200434,175583,18244,44690,560065,251,214,460,619,288,1102,987,93948,5651,925,4806,109251
Guilford Police Department,1993,Connecticut,19757,CT00060,38,13,24,0,13,15,103,23,0,1,0,0,0,1,3,0,1,5,200,62,146,408,21,28,12,74,34,0,0,51,188,53322,90199,30635,6813,0,26092,207061,187126,0,0,0,0,0,0,0,0,0,0,2221,14467,454174,470863,865049,10892,20593,3725,46064,87762,0,0,48695,253131,5573,1886,17756,4929,9435,112827,0,209874,417083,28279,57408,865049,1162,1337,224,0,0,0,0,130568,9180,1270,1546,145286
Guilford Police Department,1992,Connecticut,19810,CT00060,33,9,33,0,24,28,127,28,0,4,0,0,1,0,0,0,0,1,224,54,107,385,27,9,0,64,26,0,3,52,203,3765,67252,30443,11477,0,32232,145169,315634,0,1194,0,0,512,0,0,0,0,512,1831,13131,202250,217211,679721,9503,8827,0,31974,34827,0,669,17900,113512,14680,200,20486,1440,6337,79217,0,282574,229717,5299,39446,679395,393,20,2,2,33,4995,0,133334,5023,0,523,144324
Guilford Police Department,1991,Connecticut,19871,CT00060,42,5,24,2,17,12,102,17,0,4,0,0,0,0,0,0,1,1,230,73,134,437,48,16,4,52,26,1,1,68,221,0,289965,41207,9497,671,5783,347124,160974,0,0,0,0,0,0,0,0,0,0,2989,18758,335405,357151,865249,38587,15706,1434,37515,38497,112,78,61313,163909,3396,2119,22525,1882,12963,226612,0,161645,343009,1119,89980,865249,532,221,9,0,94,224,0,60295,5009,0,7126,73511
Guilford Police Department,1990,Connecticut,19848,CT00060,58,19,36,3,32,9,157,22,0,0,0,0,0,0,1,0,0,1,172,80,135,387,62,19,2,25,32,0,0,66,181,79966,182383,95115,26007,4699,38269,426438,267136,0,0,0,0,0,0,25000,0,0,25000,5737,20902,649322,675961,1394535,36119,12880,257,39983,17698,0,0,27964,541061,4389,6527,86125,9841,54808,325346,408,267136,471435,47341,121178,1394511,140,371,12122,1632,2868,19204,35,211050,196953,3032,17425,464810
Guilford Police Department,1989,Connecticut,19847,CT00060,62,25,25,1,26,18,157,38,0,1,0,0,0,0,1,0,0,1,125,70,117,312,61,13,2,27,23,0,0,53,133,43048,244547,135034,140431,0,10680,573740,774433,0,0,0,0,0,0,983,0,0,983,4510,22210,448118,474838,1823994,45044,5329,619,41863,23306,0,0,12806,345870,23658,7833,100716,16444,25014,384037,0,873927,244409,13039,135125,1824215,369,403,172,1475,3303,7362,0,712441,36508,0,10380,772167
Guilford Police Department,1988,Connecticut,19538,CT00060,63,24,23,4,43,6,163,59,0,2,0,0,0,0,2,0,0,2,139,65,123,327,74,14,1,33,37,0,0,67,101,82105,326055,68514,124134,1113,10435,612357,596026,0,0,0,0,0,0,1675,0,0,1675,5697,21015,298599,325311,1535369,41207,6867,100,30976,49166,0,0,18961,178034,7694,10476,51390,14751,13674,328506,0,596026,337178,1415,174259,1535369,940,1556,850,7279,2981,10482,0,258688,18639,129,14975,316519
Guilford Police Department,1987,Connecticut,19294,CT00060,52,24,33,4,41,6,160,23,0,0,0,0,0,0,0,0,0,0,143,94,147,384,104,14,1,49,66,0,0,71,79,75164,225596,225955,101725,684,4653,633777,119971,0,0,0,0,0,0,0,0,0,0,7822,31067,334420,373309,1127057,90884,9455,27,36076,116448,0,0,11499,108920,6508,9262,83978,3754,42673,303291,0,119971,288665,38755,230198,1127057,601,1617,922,0,687,804,0,73343,20018,751,16455,115198
Guilford Police Department,1986,Connecticut,18678,CT00060,78,25,16,9,56,1,185,34,0,0,0,0,0,0,0,1,0,1,140,108,149,397,80,22,3,35,81,0,3,69,104,64083,335174,14759,129808,19459,3892,567174,457226,0,0,0,0,0,0,0,281,0,281,7372,33465,275525,316362,1341044,65814,15290,195,31883,116092,0,778,24563,61747,11620,26515,55687,15498,67455,322826,0,457226,193487,12621,178109,1341044,500,83,278,0,834,3961,0,387409,1384,0,5866,400316
Guilford Police Department,1985,Connecticut,18071,CT00060,49,29,8,8,29,5,128,26,0,2,0,0,3,1,0,2,0,6,84,146,124,354,53,10,1,33,54,0,5,57,141,53232,191192,8767,44643,75066,1700,374599,523847,0,0,0,0,425,286,0,8082,0,8793,6456,47685,273393,327534,1234772,55469,5524,57,14872,117740,0,1728,12492,119652,22237,37425,54985,2762,11161,325064,567,547273,148489,37366,47445,1234772,142,708,1416,0,0,0,0,475040,3258,0,0,480564
Guilford Police Department,1984,Connecticut,17958,CT00060,45,23,16,0,22,0,106,31,0,2,0,1,0,1,0,0,1,3,163,166,98,427,43,28,0,70,50,0,0,39,197,61419,100664,27630,75692,0,0,265406,204291,0,0,0,0,0,1467,0,0,733,2200,10313,55973,218716,285002,756899,27791,12730,0,51491,32056,0,0,11375,149559,17455,18244,15983,3886,10633,117999,191,262954,214258,26662,68635,756899,0,8799,2297,2933,0,16983,0,266620,57108,5866,9327,368466
Guilford Police Department,1983,Connecticut,17974,CT00060,51,38,16,0,64,1,170,20,0,1,0,2,0,1,0,0,0,3,239,163,136,538,56,33,2,75,58,0,0,53,261,101277,115104,23373,214215,0,1530,455498,102791,0,0,0,245,0,0,0,0,0,245,17526,56575,273803,347904,906438,33156,19686,61,47856,25958,0,0,13638,207549,11252,13889,80899,130018,3839,157246,1591,102791,308669,36099,60145,906438,1989,61,4436,0,0,6119,0,74952,37629,0,9178,134362
Guilford Police Department,1982,Connecticut,18060,CT00060,77,51,19,11,76,3,237,30,0,3,0,1,0,2,0,0,0,3,209,160,105,474,40,48,1,62,60,0,1,53,209,102209,283953,7780,85537,14525,379,494384,324278,0,0,0,237,0,63,0,0,0,300,32283,57224,147166,236673,1055635,23123,28702,1105,25513,23205,0,316,12996,121713,14168,12977,31755,9630,16539,262997,442,324278,219303,31717,130438,1054245,2627,0,379,0,0,14209,126,216291,26207,632,316,260787
Guilford Police Department,1981,Connecticut,17940,CT00060,113,28,40,2,52,3,238,53,0,7,0,0,0,4,0,0,1,5,199,142,103,444,44,49,2,42,62,0,0,55,190,236925,688386,86778,162208,1340,134,1175771,432296,0,0,0,0,0,1340,0,0,0,1340,12687,51122,216332,280141,1889549,19477,31350,147,15154,42472,0,0,33686,137855,53823,34825,26571,25552,12597,937754,2044,432296,249009,29306,85772,1889549,1407,1106,1407,0,2212,44593,1676,291213,51138,0,5864,400618
Guilford Police Department,1980,Connecticut,17729,CT00060,142,56,49,1,44,8,300,63,0,3,1,1,1,1,0,0,0,4,239,177,175,591,42,75,2,70,70,0,12,50,270,412415,1118097,118049,131023,370,850,1780804,526703,0,0,4807,555,739,739,0,0,0,6840,18055,65663,711968,795686,3110034,29081,34775,998,33909,365420,0,13255,28101,290147,17090,85955,75872,27823,191321,1670498,0,530401,260224,26932,223918,3110034,906,6807,12394,0,1364,321642,0,385645,35174,3697,19375,787005
Guilford Police Department,1979,Connecticut,16156,CT00060,104,72,63,1,65,19,324,60,0,1,1,4,0,2,2,0,2,11,231,194,154,579,74,55,4,57,63,0,0,82,244,269691,242069,152025,143288,8397,6503,821974,653697,0,0,629766,20992,0,1469,63816,0,25401,741444,20136,79644,448313,548093,2765208,63237,48513,176,51213,149708,0,0,23868,211127,12201,21698,778109,28172,147437,489974,11588,653697,387717,34112,200505,2765208,655,5542,15291,0,6566,15954,252,295150,36703,0,15744,391857
Guilford Police Department,1978,Connecticut,17026,CT00060,90,48,47,4,44,9,242,39,0,1,0,1,0,7,0,0,0,8,232,202,80,514,53,44,2,82,80,0,2,62,189,119917,353189,102812,98333,1196,14970,690418,399600,0,0,0,341,0,19179,0,0,0,19520,18791,87267,246990,353049,1462586,33126,23981,234,61264,61596,0,747,3190,168911,12004,68443,78150,127330,22649,183933,5138,399600,360424,12588,190925,1462586,1845,1355,3461,934,934,0,3737,302444,27951,0,27115,369776
Guilford Police Department,1977,Connecticut,15282,CT00060,29,6,31,2,15,6,89,12,0,0,0,0,0,1,0,0,1,2,92,58,29,179,8,10,0,31,31,1,0,11,87,6938,54809,129480,57046,4022,3484,255778,178472,0,0,0,0,0,10,0,0,0,10,9884,33864,70147,113895,548146,5812,4324,0,20663,13318,5,0,392,69383,13202,0,30516,8295,38837,79458,0,178472,158157,8547,37690,553174,251,0,478,2514,503,5027,0,124176,422,7843,1005,142220
Guilford Police Department,1976,Connecticut,15436,CT00060,94,37,31,5,32,2,201,37,0,0,0,0,1,1,2,0,0,4,141,153,88,382,37,38,8,81,102,0,1,29,86,228889,563637,146010,166962,17937,932,1124366,416641,0,0,0,0,1237,696,8711,0,0,10644,15062,96569,433866,545497,2091794,37849,25122,493,85920,312870,0,428,2854,79960,18735,8422,140196,16780,94738,571775,1928,411287,402297,31456,393645,2091259,3528,187,52097,535,1205,70392,0,225682,176455,0,15163,545245
