agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,Georgia,26432,GA14400,4990012,9001004,1401014,1300009,2100000,4355006,23147045,245100,10000,3000000,15639,9410020,16060,1970010,500860,60,70000,11982649,590003,3100006,81001,3771010,500000,0,5000000,0,53017,0,0,12,6,100,2020,120,16521,948100325,419092650,1060000,10239000,5135,2000000,954311241,250000000,708000000,396701575,5419,19804000,10113000,100226391,901065000,100000,136004213,50000002,22300802,180000000,200,616013560,89000,50000001,1272101103,101000025,915100001,609071929,10000,100010,3592,500689139,30600024,50450005,0,100100,1041,0,1090010101,510000002,190003000,300010900,740040000,411000,1329002500,200000,24913012,1014350063,10002000,123190865,21257004,102180,263000708,1375030,110002,616000000,1,1
Union County Sheriff's Office,2022,Georgia,25852,GA14400,8500002,2010000,200003,510001,2650001,666005,14536012,2521941,239011,5001011,162622,5940044,3560470,4400,238,5033074,7084000,21784848,1592026,2500002,50003,4142031,800033,8100005,100000,300000,590009,19150,15,2500010,400002,1000110,1000018,170,1186208,806488773,1635819752,1041163,10536573,17180237,116818533,714500259,105157502,62469804,610017731,625128417,45602956,10540738,101779,938115383,416465,242701635,53776093,298501858,52058176,317972,210410638,166588,43208285,1024817551,469564868,618659283,429064271,544332711,145763290,10421395,0,61620513,313473,124953662,105158,32276096,36443842,1164021028,273097183,926635413,255088204,614317631,178080585,1021400541,313785821,72427505,822520927,104118421,669669385,186245419,107219,1453881028,163608477,41918286,824601401,1,1.04116338383745
Union County Sheriff's Office,2021,Georgia,25088,GA14400,2000003,7030000,1400001,4930000,5120001,10002,20490007,6846878,82659,6458020,85174,5820060,156909,500030,1378206,44536,94000,8078915,6642079,9000000,1320005,16962084,6600011,9200015,7000000,100000,14989023,0,20,150,700008,1001860,4000535,224,69607,469365500,669258491,449794242,11630555,0,10232819,707663197,340719251,359835413,1918373005,12826642,122571180,11334815,1926556,450918728,112786,137412175,64095683,784576486,136062764,225100,1084060540,429158,21927470,952327118,790513380,338808581,1064932159,635345612,153042502,665703857,2385,12494479,1098230036,1023301579,1184072,805155,674708230,1249344045,742171748,595980745,356514342,1113286909,1012037,939008847,115293509,29282759,969643419,1045775046,2485723127,80425574,677503,775830367,34,979641774,1376393095,1,1.12448560525052
Union County Sheriff's Office,2020,Georgia,24203,GA14400,7000034,4010002,11704802,10002,6111002,10002,28845844,311650,121502,64000,43831,30024,6038872,3560210,83756,38631,95100,9890424,2290043,1000,977008,3268051,16,16500038,0,4200001,8121008,140,10,100315,300003,1008310,3004410,70,6023039,1074534732,1056301878,825378253,23569794,725346849,55451412,596902956,354371136,340125543,1741137802,13589772,1190269980,247847798,235690369,236639783,588892,210750834,133154042,599959197,75347994,238005,917211802,409175,36732149,1153766358,1477531073,155640975,746515554,78773969,42501273,235475408,235462526,71580627,907380578,635812363,122087,121521040,2949167,348488248,177067792,376742307,1530510013,41984,2354625,1515227674,7959927,60343168,521893306,200148989,777878132,25656006,6009558,663616778,6122060,2698414,870057374,1,1.17731235192711
Union County Sheriff's Office,2019,Georgia,23707,GA14400,9690049,2071280,11755200,3400001,710001,5417004,33043535,3199899,693726,3387000,9238041,8120020,61263,23021,9085901,347212,2324849,29200307,1551348,1400012,407515,3358875,1050019,13000003,5610050,400005,4405062,5006488,729,5016363,600021,2002680,3017020,50,1093207,1185519647,667962343,720626631,877381617,74847271,3694702,18483559,121126360,1026170368,1076109091,669734,346827875,30117684,216841,722454921,596275,858124223,120172797,815225329,1273117604,240027,284993684,198373,92963192,1375676520,951084960,382222925,181316060,731270928,330264981,834285713,85276,72678568,875250621,131109654,11109218,119183549,59599045,655592388,1169762887,214532895,655517383,965448750,1123901,2323008540,28359737,214183598,118265526,8346,848185161,52039118,139802,1509070607,0,35185371,882017977,1,1.19183549339627
Union County Sheriff's Office,2018,Georgia,23120,GA14400,18,9,15,2,0,5,49,29,0,3,0,0,0,0,0,0,0,0,34,33,94,161,7,1,1,15,48,0,0,35,54,14,1,17,2,10379,102540,24834,0,1068,2329,141149,505164,0,0,0,0,0,0,0,0,0,0,689,4666,422839,428194,1579670,2238,121,34,13954,74822,0,0,22229,314796,7040,5038,287158,8374,29724,53116,1497,527112,118819,1732,34896,1074507,1415,1056,0,851,6067,31246,0,352756,27022,0,3597,424009,1,1.21343405628813
Union County Sheriff's Office,2017,Georgia,22667,GA14400,24,14,10,8,7,6,69,17,0,3,0,0,0,0,1,1,2,4,22,21,82,125,5,0,0,17,28,0,1,27,47,9,3,12,2,33251,39704,18124,13210,329290,20091,453670,115979,0,0,0,0,0,0,1523,8702,0,10224,247,2497,276453,279198,859070,5128,0,0,72024,101859,0,1526,19856,78806,5927,1740,79865,54726,17174,30227,7458,132139,489579,2321,37914,859070,695,341,17757,1019,4422,2506,3108,66380,76553,93,3387,176262,1,1.24307319386626
Union County Sheriff's Office,2016,Georgia,21896,GA14400,33,7,4,9,4,3,60,23,0,4,0,0,0,0,0,0,1,1,38,42,80,160,3,0,0,12,52,0,1,25,67,6,0,6,0,12311,68556,795,5597,13040,2160,102458,106041,0,1,0,0,0,0,0,0,0,0,518,5284,287194,292996,501496,6932,0,0,24137,111516,0,381,7994,142036,2657,989,169128,42035,32912,10511,0,121876,104898,429,16061,501496,978,738,1398,7681,1968,43,0,28311,19717,239,3670,64742,1,1.26955202032162
Union County Sheriff's Office,2015,Georgia,21651,GA14400,23,16,2,11,8,16,76,13,4,3,0,0,0,0,0,2,0,2,37,51,89,177,1,0,0,11,35,0,1,47,82,7,0,7,0,38699,24053,1491,4499,30325,29987,129056,218991,0,0,0,0,0,0,0,1049,0,1049,1067,6616,181661,189344,538440,643,0,0,3378,25805,0,26,12357,147135,4564,3283,41281,17733,20163,87654,365,195543,138571,3645,25638,538440,590,153,0,1180,740,6644,0,53737,2948,139,3130,69261,1,1.28556847539769
Union County Sheriff's Office,2014,Georgia,21143,GA14400,8,0,58,0,0,25,91,14,1,2,0,0,0,0,0,0,0,0,33,62,68,163,0,0,0,0,22,0,0,51,90,3,0,3,0,0,4541,185510,0,0,46409,236460,139265,0,0,0,0,0,0,0,0,0,0,1140,8170,292599,301910,677634,0,0,0,0,17541,0,0,11292,273077,12513,2685,31180,19564,78463,60946,0,139265,305315,4197,23506,677634,1001,322,0,1146,181,98,0,54058,7571,569,864,65809,1,1.28709350845562
Union County Sheriff's Office,2013,Georgia,20954,GA14400,1,1,69,0,0,3,74,12,4,3,0,0,0,0,0,0,1,1,46,34,93,173,0,0,0,0,59,0,0,39,75,5,0,5,0,0,1831,84389,0,0,2721,88941,93769,0,0,0,0,0,0,0,0,0,0,755,4983,145409,151147,333856,0,0,0,0,79347,0,0,14847,56953,3178,1568,25405,8077,9789,33339,196,104232,112304,1439,34329,333856,246,0,0,0,0,52,0,43019,230,22,139,43709,1,1.30797303509051
Union County Sheriff's Office,2012,Georgia,20706,GA14400,8,13,66,0,0,6,93,13,0,0,0,0,0,0,0,1,0,1,46,26,97,169,1,0,0,11,97,0,0,33,27,3,3,6,0,10179,17261,99254,0,0,9453,136147,30835,0,0,0,0,0,0,0,1,0,1,661,3559,213058,217278,384261,1,0,0,21814,148834,0,0,7530,39099,4628,65,54055,6311,30632,93323,7,32625,144814,100,17703,384261,53,65,6143,0,0,0,0,18981,3036,0,1689,29968,1,1.32713265123532
Union County Sheriff's Office,2011,Georgia,20976,GA14400,14,13,29,0,0,0,56,12,1,0,0,0,0,0,0,0,1,1,15,15,40,70,0,0,0,8,53,0,0,5,4,5,0,5,1,19765,24376,88181,0,0,0,132322,74589,0,0,0,0,0,0,0,0,1896,1896,182,2927,129478,132586,341395,0,0,0,3695,125681,0,0,759,2452,815,0,17826,2098,41482,86392,0,81362,91909,2110,17398,341395,606,0,0,0,0,0,0,17745,867,79,813,20109,1,1.35459550174677
Union County Sheriff's Office,2010,Georgia,20704,GA14400,12,9,25,0,0,2,48,12,0,2,0,0,0,0,0,0,0,0,13,16,38,67,3,0,0,6,32,0,1,14,11,3,5,8,0,12436,71630,197624,0,0,8384,290075,106898,0,0,0,0,0,0,0,0,0,0,672,2690,126409,129771,526744,2096,0,0,22363,59733,0,279,2582,42717,198,113,28966,17537,29755,160889,7885,106898,108072,15282,51149,526744,129,34,0,4681,0,365,84,34459,1101,1677,5589,48118,1,1.3973579356326
Union County Sheriff's Office,2009,Georgia,21018,GA14400,3,4,7,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,8,8,20,36,0,0,0,1,14,0,6,5,10,1,0,1,0,18074,3906,12122,5907,0,852,40861,0,0,0,0,0,0,0,0,0,0,0,199,1166,62157,63522,104383,0,0,0,4261,49230,0,541,2548,6942,997,0,18006,3977,9357,14568,0,0,55348,710,1420,104383,258,0,0,710,0,0,0,1420,2191,0,0,4580,1,1.42027521282265
Union County Sheriff's Office,2008,Georgia,20643,GA14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Union County Sheriff's Office,2007,Georgia,20444,GA14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Union County Sheriff's Office,2006,Georgia,19712,GA14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Union County Sheriff's Office,2005,Georgia,19409,GA14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Union County Sheriff's Office,2004,Georgia,18729,GA14400,11,18,15,0,5,1,50,17,0,1,0,0,1,0,0,0,0,1,8,2,25,35,6,0,0,0,11,4,2,1,11,5,1,6,0,23155,105382,19676,6758,0,0,154971,153297,0,0,0,0,21931,0,0,0,0,21931,407,555,49479,50441,380640,3259,0,0,0,12773,6580,645,5646,21537,1936,1889,78107,4493,13959,15054,0,154426,101181,1049,8547,380640,0,0,0,0,0,0,0,52428,0,0,0,52428,1,1.61317347569046
Union County Sheriff's Office,2003,Georgia,17864,GA14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Union County Sheriff's Office,2002,Georgia,17390,GA14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
