agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Police Department,2023,Vermont,3759,VT00101,0,0,0,0,0,0,0,180500,0,0,0,0,170,1700,0,13001,15000,29871,1805000,0,11702,1816702,1,1,0,0,0,0,0,10,0,100,0,50,18050,10000000,517020061,0,0,0,1,700000000,701000000,0,0,1500517,51000000,10000000,500,0,0,17000000,10000001,2000100,0,3,11501,14,0,0,0,500000000,1805,10000,100000,0,0,18,0,0,0,10,0,17000000,60000000,0,100,0,14150000,617000000,0,6,6,100000001,305,10000,101000,6100000,0,1000,0,1,1
Bristol Police Department,2022,Vermont,3730,VT00101,0,5000000,0,0,0,0,5000000,59,0,0,0,0,10010,0,0,100,0,10110,0,0,0,0,0,1,0,0,0,9000000,5,9900010,0,0,0,0,0,780872538,11816,0,0,0,0,625,0,0,0,0,0,10411634,0,0,0,0,10411634,104116338,10411634,0,623667383,0,0,1041163,623656867,0,0,10412,0,0,0,0,0,0,104116,0,0,0,10411634,1,104,0,0,0,104116,0,78,0,78,623657,0,78087368,0,0,623656867,1,1.04116338383745
Bristol Police Department,2021,Vermont,3831,VT00101,0,500000,0,0,100000,0,600000,0,0,0,210,6000000,21,0,20,0,10000,6010251,10000,0,0,10000,0,0,0,0,37000,0,0,10,0,0,0,0,0,11244969,33765,0,0,1124,33734568,35,0,11244856,238728519,0,22489712,0,33977,0,0,0,11244857,1124486,787139924,3,33734793,3,0,0,0,0,224897121,787151169,0,225,0,112449,697183,337345682,112449,0,0,24,0,674691364,135,1101995893,0,0,0,0,2,787139924,24288891,33736,113011,3036224,0,224897,33734568,1,1.12448560525052
Bristol Police Department,2020,Vermont,3835,VT00101,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117731235,0,0,0,0,0,0,0,3532055,119,0,117731,11777,0,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,0,353194,0,0,0,0,0,11773124,353193707,118,0,0,117731235,0,11890855,0,1,353311,0,117731,0,0,0,353194,1,1.17731235192711
Bristol Police Department,2019,Vermont,3883,VT00101,3230000,0,10000,510000,100000,0,3850000,0,0,0,10020,2300000,9563,10,5000,10095,0,2334688,10000,0,0,10000,0,5000000,0,0,500000,0,95,6000010,0,110,0,5,1000000,14302145,159730163,0,11918355,119,0,358,715101296,11918355,59591775,100,0,12018469,125896,357550648,0,0,1,1191835,11918355,119,357562680,59692,0,119,595917747,477,83440403,11918,23836710,595917830,0,0,1192,596,119184,0,1192,357550658,11918355,274123355,123,274134082,0,159705962,119184,12018469,1,119183551,3849748,357551,120375,1311149,0,119184,1024978524,1,1.19183549339627
Bristol Police Department,2018,Vermont,3891,VT00101,0,2,0,0,2,0,4,3,0,0,1,0,0,0,0,0,0,1,5,2,3,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1092,0,0,1092,4975,0,0,0,0,0,0,0,0,0,0,79,176,1575,1830,12872,0,0,0,0,85,0,0,115,1630,0,218,1357,0,243,0,0,4975,1104,0,0,7897,0,0,0,0,0,0,0,4611,12,0,0,4623,1,1.21343405628813
Bristol Police Department,2017,Vermont,3908,VT00101,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,3,0,0,2,3,0,0,0,0,5,1638,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,81,62,3101,3244,4888,0,870,0,814,1007,0,0,454,99,0,503,1122,0,0,0,0,0,2640,622,0,4888,0,423,0,0,0,0,0,0,0,0,0,423,1,1.24307319386626
Bristol Police Department,2016,Vermont,3955,VT00101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,2,15,0,0,0,2,5,0,1,3,4,0,0,0,0,10474,0,0,0,0,0,10474,0,0,0,0,0,0,0,0,0,0,0,98,604,3377,4079,14553,0,0,0,102,255,0,140,174,3409,159,222,1143,0,0,10474,0,0,2556,0,0,14553,57,19,6,0,0,232,0,0,2352,0,0,2667,1,1.26955202032162
Bristol Police Department,2015,Vermont,3924,VT00101,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,10,6,10,26,0,6,0,1,4,0,0,7,8,0,0,1,0,0,15667,0,1157,0,0,16824,1286,0,0,0,0,0,0,0,32,0,32,269,697,12620,13586,31728,0,1217,0,5142,1093,0,0,352,5781,3150,363,1838,2378,129,4654,0,1286,16172,643,1116,31728,0,251,0,0,14,129,0,1286,657,0,312,2648,1,1.28556847539769
Bristol Police Department,2014,Vermont,3862,VT00101,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,1,0,5,2,0,0,1,5,0,0,2,0,0,51,0,0,157,0,209,10940,0,0,0,0,0,0,0,0,0,0,40,575,2609,3224,14373,0,64,0,1435,611,0,0,5,1108,840,566,703,0,36,0,0,10940,1030,0,257,14373,290,5,121,0,0,0,0,10940,26,0,0,11382,1,1.28709350845562
