agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lander University Public Safety,2013,South Carolina,0,SC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,21,1,0,0,4,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1125,7639,8817,8817,111,0,0,2879,2798,0,0,152,2878,118,7,209,0,196,65,0,0,3586,2505,2131,8817,65,0,0,0,0,0,0,0,0,2158,458,2681,1,1.30797303509051
Lander University Public Safety,2012,South Carolina,0,SC02405,0,0,0,8,0,0,8,0,0,2,0,0,0,1,0,0,0,1,16,6,9,31,7,1,0,2,8,0,0,2,11,0,0,0,0,0,0,0,0,1646,0,1646,0,0,0,0,0,0,1,0,0,0,1,240,683,6243,7167,8813,398,199,0,134,3022,0,0,89,3324,243,23,248,0,0,53,0,0,4000,3052,1194,8813,0,3,1,0,0,0,0,0,1725,664,398,2791,1,1.32713265123532
Lander University Public Safety,2011,South Carolina,0,SC02405,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,9,11,14,34,4,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0,92,582,0,675,0,0,0,0,0,0,0,0,0,0,0,283,1934,9526,11743,12418,664,271,0,0,2110,0,0,0,8698,647,4,753,0,27,650,0,0,7792,1510,1034,12418,569,0,0,0,0,0,0,0,47,1185,0,1802,1,1.35459550174677
Lander University Public Safety,2010,South Carolina,0,SC02405,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,14,5,33,4,1,0,7,12,0,0,1,8,0,0,0,0,0,0,0,3256,140,0,3396,0,0,0,0,0,0,0,0,0,0,0,285,1924,2893,5102,8497,252,210,0,1519,2415,0,0,50,657,231,21,643,349,0,0,0,0,2145,4690,419,8497,126,0,0,349,0,0,0,0,531,1811,140,2957,1,1.3973579356326
Lander University Public Safety,2009,South Carolina,0,SC02405,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,10,13,11,34,1,0,0,5,18,0,0,0,10,0,0,0,0,0,0,0,6424,4636,0,11060,0,0,0,0,0,0,0,0,0,0,0,281,1882,7214,9377,20436,0,0,0,1995,4617,0,0,0,2764,533,1615,1907,0,0,1995,0,0,5133,7329,1924,20436,142,71,9,0,0,43,0,0,454,3636,213,4568,1,1.42027521282265
Lander University Public Safety,2008,South Carolina,0,SC02405,0,0,0,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,9,9,8,26,4,0,0,6,8,0,0,0,8,0,0,0,0,0,0,0,0,1408,0,1408,0,0,0,0,0,0,0,0,0,0,0,218,1361,5702,7281,8689,873,0,0,2172,1848,0,0,0,2387,311,113,1428,283,0,0,0,0,2625,2772,1156,8689,0,35,0,0,0,0,0,0,531,0,194,760,1,1.41522547733228
Lander University Public Safety,2007,South Carolina,0,SC02405,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,10,14,11,35,3,2,0,7,6,0,0,0,17,0,0,0,0,0,0,0,1572,15582,0,17154,0,0,0,0,0,0,0,0,0,0,0,294,2101,13067,15463,32617,580,235,0,1511,9345,0,0,0,3791,103,19,2426,0,88,4409,0,0,5539,17649,2384,32617,0,0,4,0,0,0,0,0,1145,0,363,1512,1,1.46955740283082
Lander University Public Safety,2006,South Carolina,0,SC02405,0,0,0,8,4,0,12,1,0,0,0,0,0,0,0,1,0,1,8,18,10,36,4,1,0,10,11,1,0,0,9,0,0,0,0,0,0,0,1575,9265,0,10840,1814,0,0,0,0,0,0,0,151,0,151,177,3363,18064,21604,34409,990,302,0,3872,7441,159,0,0,8839,378,68,2208,1814,0,0,0,1814,14022,14030,76,34409,0,0,0,0,0,0,0,0,7600,0,0,7600,1,1.51147906246125
Lander University Public Safety,2005,South Carolina,0,SC02405,0,0,0,7,2,0,9,1,0,0,0,0,0,0,0,0,0,0,9,11,10,30,1,2,3,3,10,0,0,0,11,0,0,1,0,0,0,0,2496,8252,0,10748,2340,0,0,0,0,0,0,0,0,0,0,257,1443,25050,26750,39839,156,827,156,2543,19222,0,0,0,3846,426,101,651,0,273,1248,0,2340,7519,6725,20556,39839,0,0,0,0,0,1248,0,2340,1006,3729,0,8324,1,1.56023853211009
Lander University Public Safety,2004,South Carolina,0,SC02405,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,15,15,41,5,1,0,12,15,0,0,0,8,0,0,1,0,0,0,0,16,6469,0,6485,9679,0,0,0,0,0,0,0,0,0,0,558,2337,27340,30236,46400,734,323,0,7403,6041,0,0,0,15735,8548,65,1182,0,129,379,0,9679,10342,11228,4848,46400,0,0,0,0,0,0,0,9679,2662,0,0,12341,1,1.61317347569046
Lander University Public Safety,2003,South Carolina,0,SC02405,0,0,0,3,2,1,6,0,0,1,0,0,0,0,0,0,0,0,7,12,16,35,3,2,1,11,8,0,0,0,10,0,0,0,0,0,0,0,0,984,1171,2155,0,0,0,0,0,0,0,0,0,0,0,177,1822,24035,26035,28190,207,911,248,11523,7548,0,0,0,5597,53,174,1138,0,0,0,0,0,13554,7884,5386,28190,0,0,0,0,0,0,0,0,911,0,0,911,1,1.65636194790487
Lander University Public Safety,2002,South Carolina,0,SC02405,0,0,0,2,2,1,5,0,0,1,0,0,0,0,1,0,0,1,5,15,7,27,1,2,2,6,14,0,0,0,2,0,0,0,0,0,0,0,508,339,423,1270,0,0,0,0,0,0,0,27,0,0,27,222,2348,6911,9481,10779,136,423,136,6171,2277,0,0,0,339,0,17,705,0,0,0,0,0,3776,339,5942,10779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lander University Public Safety,2001,South Carolina,0,SC02405,0,0,0,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,5,8,3,16,2,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1341,499,0,1840,0,0,0,0,0,0,0,0,0,0,0,29,1698,1349,3077,4916,516,310,3,575,1673,0,0,0,0,0,2,962,0,0,0,0,0,1950,0,2003,4916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lander University Public Safety,2000,South Carolina,0,SC02405,0,0,0,8,1,0,9,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,4,0,2,11,3,0,0,0,1,0,0,0,0,0,0,0,0,816,0,816,0,0,0,0,0,0,0,0,0,0,0,154,952,6496,7602,8417,3804,0,4,3240,465,0,0,0,88,320,55,232,0,88,0,0,0,6267,0,1454,8417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lander University Public Safety,1999,South Carolina,0,SC02405,0,0,0,10,3,1,14,0,0,0,0,0,0,0,0,1,0,1,14,15,7,36,2,2,1,7,13,0,0,0,11,0,0,0,0,0,0,0,1143,5094,0,6238,0,0,0,0,0,0,0,0,805,0,805,304,2795,5872,8970,16013,585,732,18,3144,3450,0,0,0,1041,560,713,920,0,457,91,0,0,6430,3110,3732,16013,0,0,0,0,0,0,0,0,1006,0,183,1189,1,1.82921556856271
Lander University Public Safety,1998,South Carolina,0,SC02405,1,0,0,5,7,1,14,4,0,0,0,0,0,0,0,1,0,1,12,6,7,25,4,0,1,5,2,0,0,0,13,0,0,2,0,0,411,0,1393,4888,935,7626,48696,0,0,0,0,0,0,0,2,0,2,264,920,6785,7969,64292,1447,0,56,2535,79,0,0,0,3853,187,168,350,0,374,0,0,48696,6929,2280,5309,64292,0,0,0,0,0,0,0,9814,93,0,0,9907,1,1.86923930269414
Lander University Public Safety,1997,South Carolina,0,SC02405,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,8,8,20,1,2,0,4,8,0,0,0,5,0,0,0,0,0,0,0,0,3037,0,3037,0,0,0,0,0,0,0,0,0,0,0,135,1741,203322,205198,208235,550,1519,0,199564,2424,0,0,0,1141,76,0,199696,0,437,190,0,0,7399,95,342,208235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lander University Public Safety,1996,South Carolina,0,SC02405,0,0,0,6,2,0,8,0,0,2,0,0,0,0,0,0,0,0,10,19,9,38,10,4,0,2,13,0,0,0,9,0,0,0,0,0,0,0,117,3800,0,3916,0,0,0,0,0,0,0,0,0,0,0,324,4519,7036,11879,15796,3077,1047,0,291,3753,0,0,0,3710,62,146,427,0,291,874,0,0,8157,3417,2421,15796,0,0,0,0,0,0,0,0,408,0,0,408,1,1.94263043247264
Lander University Public Safety,1995,South Carolina,0,SC02405,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,16,28,4,6,0,6,2,0,0,0,10,0,0,0,0,0,0,0,0,78,1850,1928,0,0,0,0,0,0,0,0,0,0,0,122,1540,49921,51583,53511,1400,3889,0,11360,872,0,0,0,34063,250,0,152,0,0,2799,0,0,40301,8598,1410,53511,0,0,0,0,0,0,0,0,22895,0,0,22895,1,1.99957289729848
Lander University Public Safety,1994,South Carolina,0,SC02405,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,4,1,0,1,8,0,0,0,1,0,0,0,0,62,0,0,3474,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,251,319,8778,9347,12883,4481,411,0,1110,2317,0,0,0,1028,206,247,497,0,678,1645,0,0,6804,0,2806,12883,0,0,0,0,0,0,0,0,0,0,2611,2611,1,2.05566930904593
Lander University Public Safety,1993,South Carolina,0,SC02405,0,1,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,16,10,32,5,2,5,3,17,0,0,0,0,0,0,0,0,316,0,447,629,2,0,1394,0,0,0,0,0,0,0,0,0,0,0,103,3596,9732,13432,14826,1797,475,742,588,9829,0,0,0,0,316,0,342,0,3006,1055,0,0,4524,0,5583,14826,0,0,0,0,0,422,0,0,375,0,0,797,1,2.10926968560715
Lander University Public Safety,1992,South Carolina,0,SC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lander University Public Safety,1991,South Carolina,0,SC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lander University Public Safety,1990,South Carolina,0,SC02405,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,8,3,14,0,2,0,2,8,0,0,0,2,0,0,0,0,58,3615,0,0,0,9,3682,0,0,0,0,0,0,0,0,0,0,0,198,2397,4244,6840,10522,0,700,0,312,5135,0,0,0,693,870,0,23,0,0,196,0,0,3708,0,5725,10522,1154,0,0,0,0,0,0,0,326,0,0,1481,1,2.33204860003827
