agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockmart Police Department,2013,Georgia,4125,GA11502,30,26,0,13,22,0,91,7,1,2,0,0,0,1,2,3,1,7,106,94,128,328,0,6,0,42,60,0,0,53,167,5,2,7,2,20053,20801,0,12478,47741,0,101072,81124,0,105,0,0,0,916,1662,1258,39,3876,2378,12707,271465,286549,472726,0,1413,0,50684,54512,0,0,18467,161473,6247,13025,68073,12855,9262,23642,0,134957,148004,2997,53666,472726,2343,11889,392,876,1181,0,0,91035,14742,198,8104,130761,1,1.30797303509051
Rockmart Police Department,2012,Georgia,4230,GA11502,29,22,0,14,10,0,75,7,0,4,0,1,0,2,1,3,0,7,70,67,82,219,0,6,0,20,46,0,1,48,98,3,2,5,0,18348,52387,0,1042,4618,0,76395,142932,0,0,0,2896,0,3513,133,6987,0,13529,2549,9071,388290,399910,632766,0,2261,0,13758,130808,0,66,4944,248073,6263,561,208895,3898,8612,16750,0,174357,158862,1062,53507,632766,1761,341,929,0,437,86,0,32780,42560,0,2369,81263,1,1.32713265123532
Rockmart Police Department,2011,Georgia,4254,GA11502,15,19,0,7,11,0,52,17,1,2,0,0,0,0,0,2,3,5,66,60,57,183,1,5,0,7,19,0,2,70,79,2,4,6,0,16997,282043,0,9982,4366,0,313388,164063,0,111,0,0,0,0,0,366,572,937,4447,11020,44562,60029,538529,68,1780,0,5859,6873,0,540,9486,35423,5856,3453,14401,5249,2026,9032,1,147841,322092,4835,23743,538529,1700,677,225,763,390,11,1,20996,11987,1691,5303,43744,1,1.35459550174677
Rockmart Police Department,2010,Georgia,4199,GA11502,22,6,0,12,12,0,52,9,0,7,0,1,0,0,1,1,0,3,36,26,43,105,3,8,2,6,7,0,1,23,55,1,1,2,0,15938,18558,0,12206,14246,0,60949,64021,0,0,0,140,0,0,838,41921,0,42899,2458,6984,208799,218241,386110,231,2557,454,155214,9828,0,252,2926,46779,3660,84672,60851,559,5278,7245,84,69588,132587,6582,15005,386110,834,83913,28,0,2760,0,0,22358,91586,3967,2482,207927,1,1.3973579356326
Rockmart Police Department,2009,Georgia,4622,GA11502,8,9,12,0,5,3,37,15,0,2,0,3,0,0,0,0,0,3,38,40,39,117,2,5,1,5,5,0,0,45,54,7,0,7,1,8448,19615,21923,4126,0,5610,59723,96579,0,0,0,72,0,0,0,0,0,72,1493,6918,205650,214061,370435,966,2717,142,1785,8921,0,0,7833,191697,1588,670,175574,1456,13860,11930,0,98851,28945,2298,35261,370435,1479,65,408,0,54,0,0,55249,3474,2132,2353,65213,1,1.42027521282265
Rockmart Police Department,2008,Georgia,4566,GA11502,5,11,11,0,2,12,41,9,0,1,0,1,0,1,0,0,0,2,37,51,85,173,3,9,2,16,16,4,7,47,69,1,0,1,0,11197,5286,14646,2444,0,10529,44103,108548,0,0,0,1064,0,795,0,0,0,1860,1214,8399,185980,195594,350104,1499,2202,177,16374,57924,3084,3017,17055,94263,1591,7100,44210,4074,85880,6421,0,108548,64285,0,28009,350104,0,2830,0,0,0,0,0,14152,725,0,708,18415,1,1.41522547733228
Rockmart Police Department,2007,Georgia,4480,GA11502,1,10,15,0,1,13,40,15,0,0,0,0,0,1,0,0,2,3,37,50,59,146,6,3,8,18,14,5,8,24,60,4,1,5,0,5988,441,19185,1,0,19913,45528,223226,0,0,0,0,0,0,0,0,1683,1683,1421,7796,86777,95994,366431,13414,614,1612,13020,23463,633,1309,3189,38739,578,1628,7820,2270,31485,15646,0,223226,47570,9709,26499,366431,0,0,0,0,0,0,0,166795,0,0,0,166795,1,1.46955740283082
Rockmart Police Department,2006,Georgia,4448,GA11502,0,7,19,0,0,0,26,10,0,2,0,0,0,0,0,2,0,2,27,36,30,93,1,6,3,14,3,3,5,14,44,24703,3,24706,0,12855,0,40139,2031,0,0,55025,137847,0,0,0,0,0,0,0,0,967,967,1333,6790,57086,65208,259048,121,1134,1663,9400,19581,97,8185,1445,23584,5287,3089,15512,5441,20858,14297,0,145404,41877,0,7281,259048,0,0,0,0,453,0,0,81166,9749,0,0,91369,1,1.51147906246125
Rockmart Police Department,2005,Georgia,4326,GA11502,1,10,12,0,2,7,32,13,0,0,0,2,1,0,0,4,0,7,26,35,37,98,1,8,5,15,7,3,6,14,39,2,3,5,0,24681,31,12185,281,0,7083,44262,379107,0,0,0,0,0,0,0,2919,0,2919,997,7516,49204,57716,484005,7099,1311,836,8063,3509,418,4192,590,31698,468,1774,12524,468,20514,1560,12,379107,51168,0,16409,484005,0,780,0,0,7801,0,0,63658,7801,0,0,80040,1,1.56023853211009
Rockmart Police Department,2004,Georgia,4043,GA11502,0,14,6,0,4,6,30,14,0,2,0,0,1,0,0,2,1,4,31,27,45,103,0,8,0,16,10,2,6,28,33,20002,1,20003,0,25503,0,4980,3743,0,10981,45206,233978,0,0,0,0,807,0,0,326,5473,6606,1220,4819,57595,63633,349423,0,3226,0,11239,11426,487,1697,1473,34085,0,1792,16330,726,29342,5451,0,233978,42207,0,19597,349423,0,0,0,0,0,0,0,29106,0,0,0,29106,1,1.61317347569046
Rockmart Police Department,2003,Georgia,3979,GA11502,6,10,9,0,0,3,28,10,0,2,0,0,0,0,0,1,1,2,22,19,48,89,2,3,0,17,10,3,2,14,38,6,0,6,0,12703,13774,16398,0,0,5052,47927,163649,0,0,0,0,0,0,0,33,1671,1704,757,3099,129200,133056,346335,4207,1507,2,76897,7271,144,320,4191,38517,4837,4631,78699,2004,18415,0,911,163649,39281,9938,23971,346335,0,179,762,0,73,0,0,114718,12,0,0,115743,1,1.65636194790487
Rockmart Police Department,2002,Georgia,4047,GA11502,4,6,8,0,10,2,30,7,0,1,1,0,0,0,0,0,0,1,9,16,29,54,0,6,0,14,1,1,3,6,23,2,0,2,0,8724,169,2514,0,0,3049,14456,148588,0,0,23715,0,0,0,0,0,0,23715,439,3784,44758,48981,235740,0,1592,0,12051,252,678,437,728,33242,0,385,47136,2880,14975,2578,2033,148588,5792,3388,7987,235740,0,0,3388,0,0,0,0,9063,0,0,0,12451,1,1.69396293722493
Rockmart Police Department,2001,Georgia,3963,GA11502,3,14,22,4,0,6,49,5,3,2,0,0,0,0,0,0,1,1,39,40,50,129,3,17,0,16,10,4,4,13,61,9,0,9,0,6212,1556,16740,0,2857,18895,46259,154875,0,0,0,0,0,0,0,0,206,206,1406,8193,114239,123838,325178,3196,8871,0,32971,8947,6596,1709,532,61017,20650,1490,28779,9310,8935,12201,0,154875,61413,0,27526,325178,0,50,0,430,0,0,0,18929,120,0,0,19530,1,1.7208297251506
Rockmart Police Department,2000,Georgia,3870,GA11502,4,1,16,1,0,2,24,15,2,0,0,0,0,0,0,1,0,1,43,42,45,130,2,11,1,19,8,3,4,8,74,4,3,7,0,2610,2867,46160,0,133,5220,56989,463042,0,0,0,0,0,0,0,0,0,0,1166,7980,40753,49899,569930,3429,3236,2054,7306,6641,2157,2835,352,21885,0,1177,28556,1336,4654,29913,354,463042,21596,885,18418,569930,0,510,0,0,492,24772,0,206319,0,0,0,232093,1,1.76946331784747
Rockmart Police Department,1999,Georgia,3418,GA11502,10,10,14,0,2,7,43,13,0,1,0,1,0,0,0,2,0,3,35,42,78,155,10,10,0,28,21,0,8,10,67,7,3,10,0,34135,15106,15481,10609,0,10472,85803,186050,0,0,0,146,0,0,0,311,0,457,1666,8740,133992,144398,416708,5689,3124,0,24983,64041,0,1361,871,44329,1573,68736,29507,7079,21971,23350,549,186964,60538,0,16441,416708,0,1579,0,0,2321,0,0,107924,1606,0,1132,114562,1,1.82921556856271
Rockmart Police Department,1998,Georgia,3491,GA11502,6,12,5,2,0,1,26,9,1,1,0,0,0,0,0,0,1,1,27,27,31,85,5,8,0,9,8,3,2,8,41,6,1,7,0,16502,3267,5959,0,0,64,25792,112902,0,0,0,0,0,0,0,0,935,935,1325,5813,40976,48114,187743,8832,1503,0,3404,4116,178,1636,402,28044,103,2135,12997,1679,748,10991,47,121033,29943,0,8068,187743,0,0,0,0,0,2,0,110285,0,0,0,110287,1,1.86923930269414
Rockmart Police Department,1997,Georgia,3653,GA11502,3,16,2,1,11,1,34,9,0,1,0,0,0,0,0,0,0,0,35,34,46,115,8,8,2,19,22,2,8,5,41,2,6,8,0,24114,6462,759,28673,431,1044,61483,104404,0,0,0,0,0,0,0,0,0,0,1006,6826,68643,76475,242362,1589,1200,854,18176,13250,57,5144,182,36023,382,7561,17819,2487,17716,24222,0,104404,50822,0,15816,241228,0,19,0,1585,8054,0,0,61693,4636,0,1329,77316,1,1.89825511369536
Rockmart Police Department,1996,Georgia,3589,GA11502,0,19,0,1,15,0,35,15,0,0,0,2,0,1,0,0,0,3,56,78,76,210,12,21,1,25,10,0,9,21,111,11,0,11,0,8942,0,0,151933,389,0,161264,183676,0,0,0,1653,0,913,0,0,0,2566,2143,18255,95807,116204,463710,10179,5195,3885,17140,9262,0,2135,1100,67308,3277,4515,25621,4416,10850,9307,0,183676,186832,9194,26022,463710,486,674,787,563,486,4647,311,139189,121096,0,3108,271347,1,1.94263043247264
Rockmart Police Department,1995,Georgia,3515,GA11502,0,7,0,0,22,0,29,9,1,0,1,2,0,1,1,0,0,5,23,30,50,103,6,18,0,8,7,0,1,6,57,6,0,6,2,2240,0,0,17506,0,0,19746,87909,0,0,43991,1130,0,100,100,0,0,45320,1312,7348,98137,106797,259773,5439,6359,0,12075,3657,0,760,158,78349,150,12,74884,2749,6413,11973,0,87909,66086,0,9596,259773,0,12,1980,1850,0,0,0,74912,3761,0,600,83114,1,1.99957289729848
Rockmart Police Department,1994,Georgia,3717,GA11502,0,14,0,0,12,0,26,10,0,0,0,3,0,3,0,1,2,9,32,41,60,133,8,18,1,5,7,0,4,9,81,2,0,2,1,9581,0,0,16616,0,0,26197,104634,0,0,0,3632,0,294,0,206,5078,9209,1568,10237,84632,96438,236478,4286,6897,21,4728,10439,0,3269,802,65997,2716,144,25823,2015,9290,13532,514,104634,61150,0,16661,236478,16,60,1883,822,565,0,0,15418,39269,0,0,58034,1,2.05566930904593
Rockmart Police Department,1993,Georgia,3645,GA11502,2,6,0,0,12,0,20,5,0,0,0,1,1,0,0,0,1,3,25,49,43,117,10,8,1,8,14,0,4,4,68,0,1,1,0,4181,7593,0,23360,0,0,35134,39059,0,0,0,422,766,0,0,0,1160,2348,1228,11515,64073,76815,153357,4683,3067,21,4596,9566,0,2502,108,52274,791,0,11812,3215,1647,4824,0,39059,66997,0,25012,153357,633,0,118,0,0,0,0,36106,7473,0,0,44331,1,2.10926968560715
Rockmart Police Department,1992,Georgia,3497,GA11502,0,8,0,0,10,0,18,10,0,0,0,1,0,0,0,0,0,1,28,30,52,110,6,6,0,5,4,0,7,14,68,6,0,6,0,10649,0,0,22697,0,0,33346,121758,0,0,0,634,0,0,0,0,0,634,2015,5329,67467,74811,230549,2200,2986,0,5624,3894,0,1407,1214,57487,1781,193,9266,4712,1959,6423,0,121758,68816,0,15642,230549,239,180,137,413,1411,0,0,60303,3917,0,0,66601,1,2.17152809122224
Rockmart Police Department,1991,Georgia,3431,GA11502,2,9,0,0,14,0,25,10,0,0,0,1,0,0,0,0,0,1,22,57,58,137,22,7,1,0,12,0,6,8,81,5,1,6,0,12196,1857,0,30919,0,0,44972,241651,0,0,0,0,0,0,0,0,0,0,879,12710,106482,120071,406694,11676,1987,280,0,33175,0,1826,206,70922,2309,76,1745,3859,5486,26519,0,241651,99479,13301,12269,406694,2309,0,0,741,0,3803,0,223305,2253,7535,0,239946,1,2.23729976136572
Rockmart Police Department,1990,Georgia,3356,GA11502,6,5,3,8,4,0,26,8,1,0,0,1,0,0,1,0,0,2,15,8,22,45,5,2,0,4,2,0,1,7,24,6,0,6,0,3950,12432,3437,3405,11012,0,34237,149321,0,0,0,117,0,0,23,0,0,140,518,1497,77986,80001,263699,1632,1796,0,1259,17584,0,47,392,57291,548,0,19018,35797,1884,1224,0,149321,29211,7281,19414,263699,0,0,0,0,3265,2332,0,91719,35,0,4198,101549,1,2.33204860003827
Rockmart Police Department,1989,Georgia,3715,GA11502,3,1,2,3,2,0,11,3,0,0,0,0,0,0,3,0,0,3,4,9,16,29,12,0,0,3,0,0,0,1,13,0,0,0,0,197,6516,1893,0,2163,0,10768,56778,0,0,0,0,0,0,4358,0,0,4358,81,3070,41505,44656,116560,12870,0,0,5658,0,0,0,10,26118,1077,98,5567,0,860,983,0,56778,45843,0,5353,116560,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Rockmart Police Department,1988,Georgia,3652,GA11502,5,1,0,3,1,0,10,4,0,0,0,0,0,1,0,0,0,1,2,11,8,21,3,2,0,3,2,0,0,1,10,0,0,0,0,1546,3324,0,7591,10809,0,23269,49086,0,0,0,0,0,593,0,0,0,593,3,3239,9441,12682,85630,5256,1147,0,1546,1018,0,0,376,3339,634,0,7719,0,644,1134,0,49086,12143,7652,6617,85630,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Rockmart Police Department,1987,Georgia,3608,GA11502,2,5,0,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,14,7,11,32,6,3,0,1,1,2,0,7,12,0,0,0,0,19603,5041,0,18372,0,0,43016,1341,0,0,0,0,0,0,0,0,0,0,595,1775,18758,21129,65486,2510,295,0,598,9823,392,0,166,7345,94,1604,21013,1569,0,670,0,1341,20464,0,18731,65486,0,0,0,0,0,0,0,0,13,0,0,13,1,2.68164209754309
Rockmart Police Department,1986,Georgia,3728,GA11502,1,5,0,4,6,0,16,7,0,0,0,1,0,0,2,0,0,3,6,12,20,38,8,2,0,5,1,0,0,3,19,2,0,2,0,10186,4776,0,15376,5679,0,36017,35722,0,0,0,684,0,0,3469,0,0,4153,242,3133,47625,51000,126892,4620,695,0,11862,612,0,0,1284,31927,0,31,10266,8409,12810,17483,0,35444,34160,0,8290,126892,0,0,0,0,0,3336,0,2641,7534,0,0,13510,1,2.7799125674751
Rockmart Police Department,1985,Georgia,3835,GA11502,4,2,0,3,2,0,11,6,0,1,1,2,0,0,0,0,0,3,10,9,11,30,7,0,0,2,2,0,0,9,10,0,0,0,0,3306,6810,0,14163,16342,0,40621,66568,0,0,1983,1303,0,0,0,0,0,3286,490,3003,48348,51841,162315,23922,0,0,10764,2937,0,0,725,13492,144,20,14070,1983,3,142,0,59203,76488,2484,7779,162315,48,20,0,425,0,0,0,0,14,0,0,507,1,2.83267663464518
Rockmart Police Department,1984,Georgia,3746,GA11502,6,5,0,6,2,0,19,1,0,0,0,0,0,1,0,1,1,3,9,5,15,29,6,1,3,3,1,0,0,4,11,0,0,0,0,30977,1085,0,1467,2728,0,36256,1467,0,0,0,0,0,111,0,587,3,701,425,1132,29563,31120,69544,5098,293,220,499,4400,0,0,3813,16798,0,0,8175,484,26251,9225,0,0,23864,0,1546,69544,0,0,0,0,0,0,0,0,4429,0,0,4429,1,2.9331132680892
Rockmart Police Department,1983,Georgia,3869,GA11502,3,3,0,5,6,0,17,4,1,0,0,0,0,0,0,0,0,0,4,9,12,25,8,1,0,3,5,0,0,2,6,1,0,1,0,7783,1086,0,612,2539,0,12020,59655,0,0,0,0,0,0,0,0,0,0,358,2931,13546,16835,88510,5109,315,0,1958,2995,0,0,1704,4754,688,0,1242,245,557,5962,0,59655,18646,0,1514,88510,0,0,0,0,21,0,0,7648,0,0,0,7670,1,3.05925284471218
Rockmart Police Department,1982,Georgia,3807,GA11502,14,4,0,6,5,0,29,11,1,0,0,0,0,0,0,0,0,0,13,22,21,56,11,6,5,6,2,0,0,5,21,1,3,4,0,1345,8974,0,1658,805,0,12782,91726,0,0,0,0,0,0,0,0,0,0,995,6514,53631,61139,165647,3489,2652,1895,4373,1576,0,0,875,46280,1238,1771,3859,2921,1895,5320,0,88569,54401,6,5668,165647,287,0,1648,632,0,0,0,14209,5052,0,0,21828,1,3.15752936096719
Rockmart Police Department,1981,Georgia,3760,GA11502,11,13,0,9,11,0,44,5,0,0,0,0,0,0,1,0,0,1,30,27,25,82,25,7,2,14,0,0,1,4,29,0,0,0,0,2088,4909,0,66641,5566,0,79204,51272,0,0,0,0,0,0,181,0,0,181,1964,10439,42831,55233,185891,11860,2433,67,11726,0,0,84,322,28743,184,667,6099,1930,8016,5382,0,84784,67850,1089,9889,185891,117,369,0,0,771,0,0,33511,499,0,0,35267,1,3.35113096874714
Rockmart Police Department,1980,Georgia,3646,GA11502,7,4,0,7,4,0,22,0,0,0,0,0,0,0,0,0,0,0,5,11,12,28,8,4,0,4,0,0,0,3,9,0,0,0,0,832,33591,0,10752,6034,0,51210,0,0,0,0,0,0,0,0,0,0,0,429,4248,19866,24544,75754,4829,1527,0,2474,0,0,0,189,15526,148,1309,13178,1590,1549,1978,0,0,52852,148,3002,75754,74,0,0,0,0,0,0,0,0,0,0,74,1,3.69746081504702
Rockmart Police Department,1979,Georgia,4008,GA11502,7,1,0,15,8,0,31,0,1,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,4148,0,3229,6755,0,14132,0,0,0,0,0,0,0,0,0,0,0,210,1499,2939,4648,18780,882,0,0,0,0,0,0,0,3766,210,2108,2108,0,0,798,0,0,7444,609,5504,18780,0,210,0,0,0,0,0,0,0,0,0,210,1,4.19843724882306
