agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barre Police Department,2023,Massachusetts,5558,MA01404,0,262000,4321300,1,100000,0,4683301,132500,0,0,20,1000000,20000,10,0,200,0,1020230,1325000,1,1,1325002,0,2,0,0,10002,0,0,10,0,100,0,65,13250,433100101,905030431,100000000,10060000,100,3000000,3000063,0,0,200,1905,0,10000000,221903,300000,0,3000000,10000001,1000000,10000000,1102,63010200,0,10000000,1000000,0,0,11305,10000,30,100000001,100050000,250013,60100000,630001000,100000,0,0,300,250000001,100000001,100,10000,200000,905013550,0,1004001,3000043,760000000,100343,10010002,1101,43400320,10,11000,63000000,1,1
Barre Police Department,2023,Massachusetts,5558,MA01404,0,262000,4321300,1,100000,0,4683301,132500,0,0,20,1000000,20000,10,0,200,0,1020230,1325000,1,1,1325002,0,2,0,0,10002,0,0,10,0,100,0,65,13250,433100101,905030431,100000000,10060000,100,3000000,3000063,0,0,200,1905,0,10000000,221903,300000,0,3000000,10000001,1000000,10000000,1102,63010200,0,10000000,1000000,0,0,11305,10000,30,100000001,100050000,250013,60100000,630001000,100000,0,0,300,250000001,100000001,100,10000,200000,905013550,0,1004001,3000043,760000000,100343,10010002,1101,43400320,10,11000,63000000,1,1
Barre Police Department,2022,Massachusetts,5555,MA01404,0,0,50000,1,100000,0,150001,162500,0,0,0,0,3500,0,0,10035,300,13835,1635001,0,1,1635002,0,0,0,0,3500002,0,30,10,0,100,100,0,9010,5205921,3144319,0,10411634,1041,0,3123490,0,10411635,103595861,10411637,1249,10411634,31338,521012734,104116,107343945,1,36440725,13535124,104,10448,0,10411634,797947617,416465354,0,11391,10412,754,0,0,17,0,1041,105105,1,0,3133,260290846,989105215,9,0,0,3132871,0,3125,989105,520581692,10359680,9370,104637,520588,10,0,520602515,1,1.04116338383745
Barre Police Department,2022,Massachusetts,5555,MA01404,0,0,50000,1,100000,0,150001,162500,0,0,0,0,3500,0,0,10035,300,13835,1635001,0,1,1635002,0,0,0,0,3500002,0,30,10,0,100,100,0,9010,5205921,3144319,0,10411634,1041,0,3123490,0,10411635,103595861,10411637,1249,10411634,31338,521012734,104116,107343945,1,36440725,13535124,104,10448,0,10411634,797947617,416465354,0,11391,10412,754,0,0,17,0,1041,105105,1,0,3133,260290846,989105215,9,0,0,3132871,0,3125,989105,520581692,10359680,9370,104637,520588,10,0,520602515,1,1.04116338383745
Barre Police Department,2021,Massachusetts,5637,MA01404,0,0,1000,0,100000,0,101000,0,0,0,7,500,0,0,0,800,4000,5307,0,0,0,0,0,0,0,0,0,5000,0,10,0,1000000,0,0,0,118183550,45660,112448561,0,0,112449,11244856,1124486,11244856,191162553,449794,112,11244856,11436,0,0,112449,33734568,1124486,0,112,450,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,19,1,1,132,0,0,562242803,0,0,67,573487678,19116323,0,0,68042624,0,11245,0,1,1.12448560525052
Barre Police Department,2021,Massachusetts,5637,MA01404,0,0,1000,0,100000,0,101000,0,0,0,7,500,0,0,0,800,4000,5307,0,0,0,0,0,0,0,0,0,5000,0,10,0,1000000,0,0,0,118183550,45660,112448561,0,0,112449,11244856,1124486,11244856,191162553,449794,112,11244856,11436,0,0,112449,33734568,1124486,0,112,450,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,19,1,1,132,0,0,562242803,0,0,67,573487678,19116323,0,0,68042624,0,11245,0,1,1.12448560525052
Barre Police Department,2020,Massachusetts,5568,MA01404,9,0,0,0,100000,0,100009,100,0,10,0,0,0,10,0,0,0,10,1001,0,35000,36001,9,0,0,1,0,0,0,10,0,10,100,0,1000010,1177430,117743597,118,11773124,118,5886562,595,0,0,1,0,118,11773124,412,1177312,0,0,0,1177312,0,0,595720050,0,1,10595811,0,589,11784,11773,1177312,5886562,0,0,0,0,117731,0,1177,12,23546247,1,118,0,629862,0,117731,0,5886562,1177,82411865,1178,118,235,0,0,595720050,1,1.17731235192711
Barre Police Department,2020,Massachusetts,5568,MA01404,9,0,0,0,100000,0,100009,100,0,10,0,0,0,10,0,0,0,10,1001,0,35000,36001,9,0,0,1,0,0,0,10,0,10,100,0,1000010,1177430,117743597,118,11773124,118,5886562,595,0,0,1,0,118,11773124,412,1177312,0,0,0,1177312,0,0,595720050,0,1,10595811,0,589,11784,11773,1177312,5886562,0,0,0,0,117731,0,1177,12,23546247,1,118,0,629862,0,117731,0,5886562,1177,82411865,1178,118,235,0,0,595720050,1,1.17731235192711
Barre Police Department,2019,Massachusetts,5573,MA01404,0,3100001,0,0,100000,100000,3300001,1010701,700000,0,60,0,10,100,72,10000,0,10242,110001,2500001,100,2610102,0,0,80,0,0,0,0,11,1,1000100,700,0,1075,45409190,48315,120137018,11918355,2384,0,298556,119183549,0,6,2384,0,11918355,2384,5959,0,0,20261205,1311138,0,10,595929665,0,10,0,3694690,0,298,0,119184,2,119186,144,83428485,8343,119184,0,23836710,0,83428485,0,0,0,119184,119195468,119184,2383671,4,965386750,133,607836,119779,4541012,0,250287,595917747,1,1.19183549339627
Barre Police Department,2019,Massachusetts,5573,MA01404,0,3100001,0,0,100000,100000,3300001,1010701,700000,0,60,0,10,100,72,10000,0,10242,110001,2500001,100,2610102,0,0,80,0,0,0,0,11,1,1000100,700,0,1075,45409190,48315,120137018,11918355,2384,0,298556,119183549,0,6,2384,0,11918355,2384,5959,0,0,20261205,1311138,0,10,595929665,0,10,0,3694690,0,298,0,119184,2,119186,144,83428485,8343,119184,0,23836710,0,83428485,0,0,0,119184,119195468,119184,2383671,4,965386750,133,607836,119779,4541012,0,250287,595917747,1,1.19183549339627
