agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cocoa Beach Police Department,2023,Florida,11339,FL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cocoa Beach Police Department,2022,Florida,11297,FL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cocoa Beach Police Department,2021,Florida,11695,FL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cocoa Beach Police Department,2020,Florida,11763,FL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cocoa Beach Police Department,2019,Florida,11806,FL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cocoa Beach Police Department,2018,Florida,11807,FL00503,5,4,5,2,3,6,25,28,0,4,0,1,0,6,1,0,0,8,127,75,152,354,6,36,0,104,90,1,0,34,83,14,11,28,3,2979,243,13026,3036,2621,4596,26501,347961,0,0,0,18,0,3125,680,0,0,3822,2291,9493,402494,414277,1140522,140,9706,0,49710,117117,12,0,1523,236070,14019,1704,49278,4508,271,80542,0,329108,291473,10951,10710,792562,2052,388,3032,449,28,3777,0,289598,44373,2765,366,346830,1,1.21343405628813
Cocoa Beach Police Department,2017,Florida,11851,FL00503,9,18,11,8,8,7,61,30,0,6,0,0,0,2,1,0,0,3,123,102,200,425,11,46,4,98,116,1,1,31,117,11,22,33,4,51278,127536,36778,4142,5499,23671,248903,675844,0,0,0,0,0,290,6337,0,0,6627,2526,13148,342759,358433,1289807,385,13972,2648,46697,185448,139,1380,3410,104354,25326,2826,103468,8974,8653,264886,0,674284,150838,27428,23122,1289807,4506,645,2578,2504,189,676,0,665740,25110,993,786,703727,1,1.24307319386626
Cocoa Beach Police Department,2016,Florida,11669,FL00503,29,19,22,2,8,6,86,34,1,6,0,0,0,6,2,2,1,11,198,114,285,597,5,47,0,196,128,1,0,62,158,13,21,34,5,55405,48534,70908,7419,0,2129,184395,522017,0,0,0,0,0,2316,4951,1720,5297,14284,3743,16015,477270,497028,1217724,413,21953,0,111547,173685,368,0,14712,174351,43767,10197,82286,10723,9710,220133,0,575993,199773,36161,28983,1217724,5812,960,30356,1777,1551,26572,0,546705,48351,2412,0,664496,1,1.26955202032162
Cocoa Beach Police Department,2015,Florida,11441,FL00503,11,12,22,5,9,7,66,33,0,3,0,0,0,8,2,0,0,10,176,126,290,592,7,42,1,138,126,4,0,100,174,9,23,32,2,27352,66509,31333,12397,3353,16751,157694,523850,0,0,0,0,0,7375,1260,0,0,8635,3983,17075,430763,451821,1142000,212,13871,6,137589,85791,118,0,16454,197778,62108,11825,74833,3989,16530,120937,0,493289,294646,23354,40489,1142000,6262,3499,459,2828,12901,12847,0,482163,35302,3227,9025,568512,1,1.28556847539769
Cocoa Beach Police Department,2014,Florida,11347,FL00503,14,11,20,4,13,13,75,15,1,7,1,0,0,7,3,0,0,11,171,118,250,539,6,37,2,104,144,4,0,78,164,9,5,14,4,16867,52515,100781,4794,337,15044,190338,156691,0,901,8001,0,0,2157,7497,0,0,17655,3994,14996,1596179,1615168,1980753,650,10616,560,64449,1418147,861,0,6604,113282,45433,5480,83351,7492,11122,181088,0,153065,1392221,55960,45541,1980753,3724,2758,12808,2767,169,12164,0,129189,18353,9252,5097,196280,1,1.28709350845562
Cocoa Beach Police Department,2013,Florida,11268,FL00503,17,11,12,15,6,18,79,14,1,5,0,0,0,8,4,0,1,13,163,149,301,613,16,53,1,143,123,4,0,81,192,7,7,14,0,8482,109023,43393,3086,7979,19126,191090,159476,0,0,0,0,0,6488,2514,0,6174,15175,3511,19886,446414,469811,835551,1224,17960,157,115752,206477,1737,0,8073,118432,38643,10387,55200,14322,8936,264077,0,153140,171989,75675,43181,835551,8102,2502,1291,1046,981,11803,0,156120,23457,16250,1804,223356,1,1.30797303509051
Cocoa Beach Police Department,2012,Florida,11388,FL00503,21,18,33,4,12,21,109,25,0,5,0,2,0,11,1,4,3,21,204,163,327,694,12,43,6,169,147,0,1,144,172,15,8,23,2,31111,29997,78560,16843,2198,19485,178193,229655,0,0,0,109,0,4429,3981,12450,898,21867,4932,22271,577908,605110,1034825,3358,13448,259,167227,245416,0,504,18389,156510,51925,4021,80006,6571,19720,267910,0,275136,187217,83482,58837,1034825,18202,1473,337,1480,8778,5524,0,250033,24993,10231,10226,331275,1,1.32713265123532
