agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winona Police Department,2023,Missouri,983,MO10202,10012,2000000,1500000,0,0,0,3510012,0,70000,0,3152,10010,4000,10,0,40,20000,37212,10000,0,40000,50000,15,0,0,0,0,0,7,10,0,10,0,0,63,0,7770,40000,10000000,0,0,7770,0,0,62,0,0,10000000,200000000,383700,3,0,122000000,122000007,10000003,0,770013970,0,1,5000007,1430,0,52010005,0,100000,3930,1470,0,600000025,0,100000,0,0,0,0,0,700,0,0,0,1900000,0,0,0,1430,6470001,100000,511,1,0,770000001,1,1
Winona Police Department,2022,Missouri,973,MO10202,0,10000,0,10000,0,0,20000,0,0,0,1000,0,9000,0,0,90,10000,20090,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,10411635,0,104116,0,0,1,93704706,10411634,0,11547,0,1561745,4,0,0,0,0,104116,1041,0,0,0,10412,104116,0,0,0,0,0,0,0,0,0,0,0,1562,1041,0,1041163,104220,10,0,0,0,1,1.04116338383745
Winona Police Department,2021,Missouri,1292,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,1124,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winona Police Department,2020,Missouri,1289,MO10202,0,0,100000,0,0,0,100000,0,0,0,250,0,0,0,0,0,10000,10250,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,294,0,117731235,1177,0,0,294328088,11773,0,294,0,235462,2,1177,0,0,0,588891638,0,0,235,0,0,11773,1177,0,0,0,1,0,117731,0,0,0,0,1,1.17731235192711
Winona Police Department,2019,Missouri,1290,MO10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,11918,0,0,0,0,0,0,0,0,0,0,119422,0,0,0,0,3576,0,1,0,0,0,0,0,0,0,11920,0,119,0,0,11918355,1,1.19183549339627
Winona Police Department,2018,Missouri,1299,MO10202,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,8,1,0,9,1,1,0,3,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0,0,121,121,96,90,0,186,11956,12,0,0,47,0,0,0,126,0,0,0,0,0,0,0,0,5824,186,0,121,6131,0,0,0,0,0,0,0,2791,0,0,0,2791,1,1.21343405628813
Winona Police Department,2017,Missouri,1289,MO10202,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,3,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,112,0,833,945,8403,0,0,0,50,858,0,0,37,0,0,37,25,398,435,0,0,7458,50,0,0,8403,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Winona Police Department,2016,Missouri,1305,MO10202,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,7,1,1,9,0,0,0,0,0,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,216,216,66,230,5078,5374,7494,0,0,0,0,0,0,0,0,5374,0,15,216,0,0,0,0,1904,5359,0,0,7494,0,0,0,0,0,0,0,1904,5078,0,0,6983,1,1.26955202032162
Winona Police Department,2015,Missouri,1317,MO10202,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,0,489,489,13,105,0,118,5106,0,0,0,0,0,0,0,105,13,0,0,13,489,0,0,0,4499,105,0,0,5106,0,0,13,0,0,0,0,643,105,0,0,761,1,1.28556847539769
Winona Police Department,2014,Missouri,1309,MO10202,1,2,0,1,0,2,6,1,1,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,0,1,4,0,0,3,3,1,0,1,0,0,0,0,0,0,116,116,1030,0,0,0,0,0,0,0,0,0,0,71,888,1223,2182,3327,0,0,0,193,1010,0,0,952,26,254,0,0,450,64,0,0,1030,1336,0,193,3327,254,0,0,0,0,0,0,1030,0,0,193,1476,1,1.28709350845562
