agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Heights Police Department,2023,Missouri,9038,MO09562,6890085,9666162,9573300,8610007,620002,3219522,38579078,1058797,9089616,549,156725,2810962,9868598,8049841,528903,86731,10339365,31841125,5518394,13949506,1239119,20707019,1117,10500440,8720559,100016,10120125,8001923,100526,8500026,100007,835301430,1508317039,410351300,17836704,771885833,1092200036,347375531,385512900,593000396,529001288,934606146,42178,684964000,901909104,523018600,600100400,315210369,462604025,728907020,551876017,500108745,1143673299,1785278,839315009,1782528764,800001058,300215006,743530995,1285042000,87800039,999183933,601520968,79112735,1182700034,930174491,3117420,100018472,646511000,1262367693,500300012,550000004,570113617,441690781,59810010,733103055,109827020,133326017,1105520432,960001037,1445067117,257919028,156341330,997084733,85250684,332889172,1096063781
Richmond Heights Police Department,2022,Missouri,9120,MO09562,14280019,907001,9072039,5730004,1400000,2738450,34127513,6329931,3280080,243,136694,8911483,356628,3985160,50278,2611566,2603085,18654894,9854416,14041011,1718223,25613650,1401719,11600099,8120640,6100044,12882267,5001655,1778,12200029,200006,1240755633,1155451170,429796620,637168044,66114,153571620,821024205,608565204,812108488,1371629398,348545684,623682112,1041890116,833539895,42818052,208337,127867740,1805896856,962246969,598449472,937183871,299237822,104944836,624319049,483621273,1123242165,624807045,766551088,104142367,116610468,1258839023,315696554,83246244,1337828571,281578511,205026,1254955,431719438,593924586,732979036,832931749,634113838,989487469,623422605,1205799371,982709827,73519676,1398334393,1887630339,1796949328,783089190,7607135,956437614,166813,1560275039,959632019
Richmond Heights Police Department,2021,Missouri,8799,MO09562,1770126,3795001,16131100,8550000,778000,10102032,41126259,2447859,561518,80178,249995,8501272,2254886,1730320,63873,42195,2687340,15529881,1730731,3225009,3562741,8518481,7902067,12100069,7400230,1000036,10099145,6100845,300475,12400230,100000,562019293,659473397,117563959,377257049,47979137,621165898,531009999,537454192,461039118,815590362,757704628,22429,46261338,113083988,230094943,112673795,639945692,731119181,779721250,1370490452,787175406,38684002,302860,426175559,911677343,435412306,1177455151,991238487,337416524,62071687,2055586168,901581668,65717387,805323985,562370465,2457709,8467649,1082935862,76096588,820874500,1068264700,1325777903,292546647,72168699,669150348,456374732,140375172,172730553,1019908558,214151791,85283693,4052972,1070646801,112448740,292283045,1230234118
Richmond Heights Police Department,2020,Missouri,8831,MO09562,3700101,8241703,4193700,9130002,9600000,1833036,36698542,9473900,3499526,5840096,209677,2676,3075890,5210251,58663,36874,8689670,17283701,6839882,9740015,760537,17340434,2198,20900613,7700240,8300020,5209258,7203861,200076,22101220,500005,1781391885,2054664713,952568369,197886898,6190,39439978,1698529323,2050687981,757011854,97840992,44713613,3546128,130176605,353697641,7661596,235698168,268665444,750654366,460653264,291325946,138049,1031578547,1370367,325644611,656705560,1024497764,595854507,287765306,26806225,171652449,1645938073,237884746,92320806,852766193,624196469,57643650,11279229,754660750,407710270,513214015,529790561,11785688,47179050,9017153,1923812409,251544969,92056443,154035210,1030152056,2091501180,118954492,123985,524534244,155,478475067,1471075332
Richmond Heights Police Department,2019,Missouri,8550,MO09562,2280061,6961831,16168900,17050005,1980008,5342710,49783515,6525917,4192800,3205,274759,9200678,5283470,3187210,38229,2285779,9431900,29702025,7372255,12301026,787421,20460702,100863,8200119,6100180,7000031,13573037,6101734,200319,11601153,140002,1597060055,1540495454,601021605,13403753,1261004,535742004,1276454825,362080930,819984023,820341449,376902206,21222,813560030,119766201,136773493,131102,1203754401,1166177213,1078397253,798435639,834535636,5291373,861291,579204704,137031699,1321758076,1314625457,968389782,119226455,261488728,1238350895,1688683,19479519,799569215,822494684,1977279,385,577448110,392464794,254349746,881959818,1346785258,131231092,5030440,561402578,324604739,340841360,802128337,394500138,1532778708,381561733,13475691,973795875,109507,498618693,98960616
Richmond Heights Police Department,2018,Missouri,8342,MO09562,2,3,3,0,4,3,15,32,0,2,1,0,0,1,0,3,0,5,53,83,262,398,10,1,1,86,31,5,1,207,56,1,407,11184,3330,0,6428,21349,722390,0,24,49,0,0,1153,0,14161,0,15362,1645,11991,567911,581548,2063064,4700,607,7,77708,184995,7076,51,194027,112377,104495,2730,52798,10058,7435,230065,0,711254,188539,30752,2548,1340674,24809,197,1207,2366,267,21006,0,610963,44768,4905,0,710487
Richmond Heights Police Department,2017,Missouri,8362,MO09562,5,3,7,0,8,1,24,35,1,3,0,0,1,3,0,10,3,17,50,101,269,420,8,0,0,44,46,3,0,252,67,16307,1522,37691,38262,0,668,94449,554496,0,0,0,0,372,16169,0,87837,21017,125366,1617,14266,490464,506347,1280659,1336,0,0,35738,96839,414,0,253320,118700,200378,17305,103998,2454,1412,188446,0,545647,170900,34821,16806,1280659,54737,1668,329,994,753,83467,0,243406,31276,10452,271,426691
Richmond Heights Police Department,2016,Missouri,8466,MO09562,6,4,7,0,3,4,24,27,0,1,1,0,1,6,0,0,1,9,65,152,276,493,17,3,1,84,102,1,2,232,51,11448,13692,11908,2378,0,12285,51711,377993,0,0,2793,0,706,26386,0,0,11073,40958,1614,24110,385543,411266,881929,2764,622,190,50366,126718,52,295,116537,113784,105267,6269,35508,4978,2631,77675,0,395465,215553,31904,6678,881929,58252,3999,1348,1016,2339,12803,0,274223,20880,1777,0,376638
Richmond Heights Police Department,2015,Missouri,8479,MO09562,5,6,12,1,3,2,29,26,0,1,0,0,0,5,4,2,1,12,71,151,280,502,27,7,1,84,78,7,2,266,30,8770,9475,144057,11667,1928,7071,182967,506655,0,0,0,0,0,2801,8464,1130,233,12628,2198,23535,543169,568903,1260487,4897,3322,32,84566,302561,2115,198,158615,34921,153682,9440,18854,5280,5860,247527,0,501963,262161,70331,8059,1260487,66603,5029,1408,643,5267,2914,0,625429,25579,3857,26,736754
Richmond Heights Police Department,2014,Missouri,8495,MO09562,10,4,4,0,2,1,21,23,0,2,1,0,0,4,3,0,1,9,61,126,238,425,12,1,0,76,58,3,1,244,30,52893,30453,60017,2690,0,0,146053,341382,0,0,1183,0,0,27019,15361,579,1545,45687,1889,18967,301677,322533,855655,5034,515,0,70493,44661,481,578,130648,70123,96595,3770,19626,2491,1283,185704,0,346679,118168,65445,15894,855655,57219,1801,94,1624,529,8091,0,191906,21300,75,2184,284822
Richmond Heights Police Department,2013,Missouri,8555,MO09562,19,7,16,1,2,7,52,10,0,2,4,0,0,3,5,1,0,13,105,173,246,524,20,6,0,91,78,4,1,276,48,23504,81547,38462,4499,18565,8371,174949,154186,0,0,13233,0,0,1282,1606,26,0,16147,3562,26239,353192,382993,728275,2568,2510,0,119469,45599,1847,69,143546,70802,130803,3089,77112,9504,23695,114248,0,147147,133173,71810,17696,728275,57459,2020,4297,58,8109,10050,0,84626,26749,5252,3517,202137
Richmond Heights Police Department,2012,Missouri,8617,MO09562,16,7,16,1,1,0,41,24,0,3,2,0,0,6,4,2,0,14,108,205,269,582,19,8,0,68,74,3,0,357,53,22820,90964,50645,16549,186,0,181164,173089,0,80,10005,0,0,30484,2763,557,0,43810,3514,32391,329215,365121,763263,4540,11294,0,45311,43008,338,0,159524,101105,158322,1668,24932,6482,2464,168377,0,203449,105632,68136,23801,763263,85872,1047,5068,642,595,17688,0,119442,13845,4644,3185,252028
Richmond Heights Police Department,2011,Missouri,8634,MO09562,10,8,21,2,10,7,58,15,1,1,1,0,1,2,0,1,0,5,172,263,293,728,27,13,0,78,112,3,0,465,30,77800,18129,53940,16809,22184,9828,196785,186013,0,0,791,0,104,542,0,1016,0,2453,5798,37847,372473,416118,801369,14605,7735,0,84314,75324,1481,0,207021,25638,167425,6639,20407,5385,210,173017,0,180838,151918,52906,42624,801369,106462,3363,1867,542,153,4740,0,180229,16727,0,603,314685
Richmond Heights Police Department,2010,Missouri,8603,MO09562,5,6,9,0,3,0,23,28,0,1,2,1,0,4,2,1,0,10,173,258,278,709,8,10,0,125,89,1,0,440,36,7237,7848,48072,4940,0,0,68096,175211,0,0,1258,268,0,5264,187,0,0,6977,5929,40150,325777,371857,622140,2301,9112,0,81226,93856,133,0,124521,60707,130045,10417,18762,4472,338,131120,0,170967,80254,28294,47471,622140,84864,3669,866,2445,120,9788,0,117378,19349,5205,1997,245683
Richmond Heights Police Department,2009,Missouri,9040,MO09562,14,6,11,1,4,8,44,39,1,5,0,0,0,0,0,1,0,1,149,238,267,654,2,4,0,103,87,0,3,419,36,6320,21588,13791,6056,196,18964,66915,413032,0,0,0,0,0,0,0,3551,0,3551,5549,36423,411952,453924,937421,7740,2343,0,81410,86733,0,677,202635,72384,162825,5113,29478,3054,954,129050,0,397109,116663,49984,43192,937421,111369,3186,4617,1562,1069,18928,0,363732,16887,3946,1738,527036
Richmond Heights Police Department,2008,Missouri,9105,MO09562,17,8,11,3,3,7,49,32,0,2,0,1,1,3,5,1,1,12,170,229,308,707,5,5,0,89,106,6,3,453,40,13055,66807,6439,12883,1068,15250,114887,289179,0,0,0,0,140,180,3995,212,0,4527,6035,35734,582426,624195,1028968,1268,1429,0,58889,237833,1398,718,302765,19976,166706,6765,26272,354,1946,288123,0,275205,137686,78435,47632,1028968,117907,3755,565,2830,374,26782,0,256863,28613,15860,3830,457378
Richmond Heights Police Department,2007,Missouri,9179,MO09562,26,10,5,4,3,2,50,37,0,4,0,1,4,3,3,3,0,14,185,179,269,633,7,10,3,100,130,4,2,324,53,7227,20295,38087,8810,5517,4072,83684,391243,0,0,0,322,1237,1021,2695,952,0,6228,5314,33313,670624,709251,1190406,378,5627,1572,75381,362269,1880,1039,223558,38032,137490,6851,36017,41233,5684,267556,0,385318,202786,50792,56678,1190406,76285,3769,617,1,322,9389,0,229104,60009,4115,7193,390805
Richmond Heights Police Department,2006,Missouri,9377,MO09562,17,14,0,1,11,0,43,41,0,2,0,0,1,1,2,2,0,6,148,142,211,501,13,13,2,110,89,5,1,197,71,48862,47695,0,17660,151,0,112088,386086,0,0,0,0,196,453,9016,151,0,9817,4086,26412,462813,493310,1001302,10367,23109,44,107610,120528,4513,1072,183524,42793,77001,3277,84023,3673,3783,185534,0,356346,145691,19958,122016,1001302,38710,1475,3390,1285,79,5139,0,193484,7686,0,13230,264479
Richmond Heights Police Department,2005,Missouri,9450,MO09562,33,7,0,3,3,0,46,28,0,2,1,1,1,6,0,5,1,15,151,139,197,487,52,13,0,91,72,4,0,173,82,8641,128912,0,9828,3130,0,150510,233958,0,780,14,846,381,1662,0,1982,23716,28599,4422,25128,340767,370316,768545,18057,11142,0,48697,103394,2454,0,125449,61124,117567,7467,59754,593,27114,122594,0,227810,138005,12888,71329,768545,62481,933,3234,0,465,10134,0,94394,4899,3139,3517,183197
Richmond Heights Police Department,2004,Missouri,9521,MO09562,15,9,0,0,6,0,30,37,0,2,0,0,1,7,1,2,1,12,206,178,246,630,32,6,2,124,79,3,0,294,90,92590,58331,0,3501,0,0,154421,360317,0,45,0,0,0,6074,3047,5509,0,14630,6714,33172,493691,533576,1062989,13352,1944,45,61920,222224,644,0,175665,57782,122729,10457,70339,926,5265,257482,0,356673,104000,56540,78579,1062989,92770,3672,1439,0,144,97786,0,216891,6201,0,1100,420003
Richmond Heights Police Department,2003,Missouri,9553,MO09562,30,6,0,9,11,0,56,97,0,0,0,0,1,8,3,4,2,18,297,223,295,815,80,8,2,206,107,1,4,278,129,4779,146300,0,17196,5378,0,173653,1130311,0,0,0,0,581,9857,4635,275,20208,35555,8785,44833,662343,715961,2055481,25452,2292,663,165053,92627,13,5868,266605,157388,147507,6645,106189,3230,13012,382436,0,987192,273513,36523,99233,2055481,76446,4535,2390,248,497,31110,0,521588,19220,0,2856,658891
Richmond Heights Police Department,2002,Missouri,9735,MO09562,16,6,0,7,5,0,34,67,0,1,1,0,1,7,1,1,0,11,211,198,256,665,82,12,3,91,125,0,1,292,59,51307,41729,0,10608,7799,0,111442,667653,0,0,4104,0,207,5727,325,556,0,10919,8165,43177,480784,532126,1322141,28682,6556,288,78319,191055,0,381,184622,42224,155819,6351,37647,2163,1465,222976,0,614400,113363,38605,129351,1322141,78908,2992,1890,0,0,5034,0,547489,5964,0,3273,645551
Richmond Heights Police Department,2001,Missouri,9661,MO09562,37,9,0,5,6,1,58,75,0,6,0,1,2,4,2,2,1,12,189,186,245,620,72,3,2,83,140,4,1,262,53,16864,53232,0,16104,3640,86,89925,921513,0,0,0,248,903,69981,2325,3884,809,76986,19586,37413,796109,853108,1941533,38731,3555,5995,121805,539201,4860,40,119233,51114,148091,4682,55545,3493,14042,386357,344,961255,184198,26122,157403,1941533,64467,2425,2697,0,568,9083,0,610034,2834,258,5290,697655
Richmond Heights Police Department,2000,Missouri,9602,MO09562,19,6,0,3,12,0,40,49,0,0,0,-1,2,0,2,7,2,12,186,245,281,712,54,14,1,74,131,2,2,366,68,14041,49550,0,33988,7809,0,104848,495073,0,0,0,35,2622,0,9644,5140,1416,18468,8010,49129,422412,479551,1097940,19514,10799,524,67509,165372,352,1292,184222,39298,172438,11586,58918,2566,4038,152218,0,485187,106938,7074,96977,1097940,94452,3505,1088,796,2125,5542,0,322573,9596,1752,6506,447936
Richmond Heights Police Department,1999,Missouri,9515,MO09562,11,6,1,1,7,5,31,37,0,1,0,1,1,7,1,0,1,11,271,265,336,872,76,15,2,126,194,0,1,354,104,333259,18411,1463,2213,3192,10990,369529,387841,0,0,0,366,0,2497,36584,0,115,39562,11356,54833,760721,826910,1623842,24393,10328,247,117628,244722,0,1789,216076,211734,138548,18069,134060,982,3271,555621,0,399684,229545,30155,113909,1623842,82467,1741,2696,0,1765,4438,0,182556,14846,0,2742,293251
Richmond Heights Police Department,1998,Missouri,9867,MO09562,14,4,14,0,4,6,42,54,0,1,0,0,2,2,-1,3,0,6,350,397,371,1118,70,15,4,98,284,2,4,527,114,100961,21074,59715,54815,0,3512,202676,649123,0,4860,0,0,1140,290,129,43886,0,45445,15703,90709,756797,863209,1763895,42750,5107,1312,75792,428886,402,3251,196336,109375,176241,10402,93120,1589,10483,385716,0,740780,158487,47667,139410,1763895,113474,5937,10210,0,907,12997,0,305247,16425,4673,30499,500367
