agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Notasulga Police Department,2023,Alabama,813,AL04602,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,87,800,9587,0,0,87000,87000,0,0,0,0,0,0,80,10,8,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,87000,0,0,0,8,17,14801100,0,602010087,0,0,0,0,0,0,10000,100000,0,0,100000,0,0,100000,0,0,8001,0,0,100,0,0,1,0,10000,0,1000,0,4800000,0,20,0,0,1501010000,1,1
Notasulga Police Department,2023,Alabama,813,AL04602,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,87,800,9587,0,0,87000,87000,0,0,0,0,0,0,80,10,8,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,87000,0,0,0,8,17,14801100,0,602010087,0,0,0,0,0,0,10000,100000,0,0,100000,0,0,100000,0,0,8001,0,0,100,0,0,1,0,10000,0,1000,0,4800000,0,20,0,0,1501010000,1,1
Notasulga Police Department,2022,Alabama,844,AL04602,0,1010000,0,0,100000,0,1110000,0,0,0,10,0,0,0,0,0,1,11,0,1000,10,1010,0,0,0,0,0,0,0,10,0,100,0,0,4,2082433,10831,0,10411634,0,0,522,105157502,0,0,2186,0,10411634,2082,105157502,0,0,0,1041163,0,0,417506517,2082,1041,0,107239829,0,2082327,0,0,0,2,0,1041163,10411634,104116,0,1041,0,0,0,416,0,104127,1,104116,2082327,1,208232678,20929,0,104116,208337,0,208233,417506517,1,1.04116338383745
Notasulga Police Department,2022,Alabama,844,AL04602,0,1010000,0,0,100000,0,1110000,0,0,0,10,0,0,0,0,0,1,11,0,1000,10,1010,0,0,0,0,0,0,0,10,0,100,0,0,4,2082433,10831,0,10411634,0,0,522,105157502,0,0,2186,0,10411634,2082,105157502,0,0,0,1041163,0,0,417506517,2082,1041,0,107239829,0,2082327,0,0,0,2,0,1041163,10411634,104116,0,1041,0,0,0,416,0,104127,1,104116,2082327,1,208232678,20929,0,104116,208337,0,208233,417506517,1,1.04116338383745
Notasulga Police Department,2021,Alabama,732,AL04602,15,0,0,0,100000,0,100015,20000,57000,20,10,0,36500,20,0,10365,1,46896,10000,0,0,10000,0,0,5000000,0,570003,0,359,3000010,0,1000100,0,0,3,0,85689687,1124486,11436019,0,33734568,112677162,112448561,11244856,33734568,11244942,0,354298427,78748,0,0,169,0,3,22883283,112449,330632913,0,1,17991770,0,85461761,11262,11245,2,483528810,394,11244858,11244856,44979424,112449,0,1124,3,0,0,2729,0,146183,85461243,376703,11330317,0,0,14618425,11754249,112449,78714822,0,0,1376370381,1,1.12448560525052
Notasulga Police Department,2021,Alabama,732,AL04602,15,0,0,0,100000,0,100015,20000,57000,20,10,0,36500,20,0,10365,1,46896,10000,0,0,10000,0,0,5000000,0,570003,0,359,3000010,0,1000100,0,0,3,0,85689687,1124486,11436019,0,33734568,112677162,112448561,11244856,33734568,11244942,0,354298427,78748,0,0,169,0,3,22883283,112449,330632913,0,1,17991770,0,85461761,11262,11245,2,483528810,394,11244858,11244856,44979424,112449,0,1124,3,0,0,2729,0,146183,85461243,376703,11330317,0,0,14618425,11754249,112449,78714822,0,0,1376370381,1,1.12448560525052
Notasulga Police Department,2020,Alabama,731,AL04602,1,1,0,5800000,100000,10002,5910004,64001,1,1700000,12150,0,6753,0,0,10317,10000,39220,450000,0,0,450000,3,3000000,0,0,6750000,0,0,300,0,110,2000000,10,0,126207891,470925406,235497790,11784898,0,0,0,588697382,41205932,35319488,1413,0,11796670,245740,118,353194,2884,3061012,117731942,70638741,117731,24449,0,23546247,1063701945,941849882,235580202,529838109,105969885,117731239,353194237,0,31045734,5,3061,0,0,2355,588656218,470924980,0,294328209,0,117731,941861694,0,47951962,0,0,3532058,29444582,117731,46527391,0,0,882984264,1,1.17731235192711
Notasulga Police Department,2020,Alabama,731,AL04602,1,1,0,5800000,100000,10002,5910004,64001,1,1700000,12150,0,6753,0,0,10317,10000,39220,450000,0,0,450000,3,3000000,0,0,6750000,0,0,300,0,110,2000000,10,0,126207891,470925406,235497790,11784898,0,0,0,588697382,41205932,35319488,1413,0,11796670,245740,118,353194,2884,3061012,117731942,70638741,117731,24449,0,23546247,1063701945,941849882,235580202,529838109,105969885,117731239,353194237,0,31045734,5,3061,0,0,2355,588656218,470924980,0,294328209,0,117731,941861694,0,47951962,0,0,3532058,29444582,117731,46527391,0,0,882984264,1,1.17731235192711
Notasulga Police Department,2019,Alabama,733,AL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Notasulga Police Department,2019,Alabama,733,AL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
