agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas Police Department,2013,Georgia,12194,GA11001,19,8,0,4,7,0,38,10,1,3,0,0,0,1,1,0,0,2,30,35,85,150,1,10,0,36,44,0,1,3,55,8227,53235,0,28747,3212,0,93421,131320,0,0,0,0,0,222,2951,0,0,3173,688,4369,244320,249377,477291,1308,1655,0,23953,64671,0,2425,72,155293,9148,24810,78597,14256,4605,45544,0,182619,78847,8482,30383,477291,77,12,2086,0,31,816,0,110942,5588,0,0,119553
Dallas Police Department,2012,Georgia,11762,GA11001,21,13,0,10,7,0,51,28,0,1,1,0,0,2,0,2,2,7,31,37,106,174,6,1,3,32,60,0,0,3,69,29185,44850,0,8537,16427,0,99000,346686,0,0,5309,0,0,690,0,593,159,6751,831,5265,294310,300406,752843,5789,398,4154,11222,133524,0,0,104,145215,3947,3514,78903,4701,19618,56237,796,381444,134169,14107,55405,752843,166,288,455,1858,113,1327,0,146809,5614,1778,3557,161965
Dallas Police Department,2011,Georgia,11696,GA11001,24,21,3,13,14,0,75,17,0,5,0,1,2,1,6,0,2,12,50,57,149,256,11,2,0,64,99,0,9,8,63,40376,34132,5554,75227,31833,0,187122,461925,0,0,0,542,2547,4,5832,0,442,9366,1578,9186,519161,529925,1188338,14658,284,0,42970,123493,0,1696,2708,344115,9169,2991,59131,2404,90404,46075,0,453623,462887,12882,48771,1188338,664,318,1138,0,160,2371,0,278369,256978,542,3414,543953
Dallas Police Department,2010,Georgia,11544,GA11001,31,21,7,3,18,3,83,29,1,1,0,1,0,0,1,0,3,5,74,60,102,236,4,12,0,88,37,3,7,17,68,27089,40712,6468,28002,15866,6484,124621,421967,0,0,0,559,0,0,1397,0,279,2236,1668,9974,238354,249997,798821,12353,18585,0,59794,54391,643,1030,1744,101458,5152,3788,108530,9762,9512,15923,0,421967,141903,16207,66077,798821,1020,180,14099,3028,21,6288,0,167473,2535,0,5235,199879
Dallas Police Department,2009,Georgia,11387,GA11001,33,15,0,4,21,1,74,14,3,3,0,5,0,1,0,0,2,8,69,55,121,245,11,9,2,65,32,7,7,19,93,43371,44399,0,33109,284,0,121164,323627,20,0,0,4190,0,435,0,0,1200,5825,849,8412,351280,360541,811176,12473,1319,1731,67598,56842,2821,2251,2824,212682,3120,16869,160032,11119,9381,56882,426,321922,134524,21992,74908,811176,0,64,1564,1882,757,4374,0,24997,1112,0,994,35744
Dallas Police Department,2008,Georgia,10833,GA11001,43,19,0,4,15,0,81,22,0,5,0,2,0,2,3,2,6,15,106,69,116,291,11,16,3,63,43,2,19,15,119,22825,80785,0,103478,6510,0,213599,263798,0,0,0,255,0,958,708,7,764,2692,2095,10718,255806,268618,748707,27093,2746,3889,42155,59073,30,6439,1329,125864,14202,3610,66206,4522,11442,27615,0,263798,244298,53723,59291,748707,1514,6,16519,2930,481,42,0,125955,12995,569,991,162001
Dallas Police Department,2007,Georgia,10199,GA11001,17,19,0,5,27,0,68,16,0,3,0,3,0,8,2,0,3,16,75,70,106,251,1,11,13,48,68,2,5,12,91,26812,13414,0,30892,1580,0,72698,300820,0,0,0,1543,0,2369,1499,0,140,5551,1549,12030,203791,217370,596438,29,4783,9390,20406,99830,464,5290,2110,75065,7614,4448,74518,1947,1029,11161,0,300820,161634,588,32679,596438,2222,138,588,4556,53,3211,0,269812,3498,3453,7414,294945
Dallas Police Department,2006,Georgia,8945,GA11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2005,Georgia,7909,GA11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2004,Georgia,6961,GA11001,2,8,5,0,14,0,29,16,0,3,0,0,0,0,0,0,0,0,25,13,58,96,2,3,4,11,18,1,7,8,42,6059,1081,5943,7290,0,0,20373,320755,0,0,0,0,0,0,0,0,0,0,831,2347,91822,95000,436128,2613,452,1654,19558,15453,565,2757,1087,50862,1494,931,10549,0,5465,4436,0,264294,137823,5162,5974,436128,0,0,0,0,0,0,0,102437,726,0,0,103162
Dallas Police Department,2003,Georgia,6507,GA11001,17,25,12,9,14,1,78,44,0,0,0,0,0,0,0,0,0,0,128,79,26,233,16,8,1,35,32,0,5,44,92,9754,1519,222,1588,903,133,14119,263858,0,0,0,0,0,0,0,0,0,0,6271,10087,11041,27400,305377,2105,1203,91,4504,3964,0,290,2804,12439,60,363,6650,994,2408,6162,0,263858,17463,1507,5912,305377,0,0,1532,0,0,497,0,96897,6153,0,1242,106322
Dallas Police Department,2002,Georgia,5286,GA11001,5,19,2,1,9,0,36,10,0,0,0,0,0,3,0,1,0,4,28,18,39,85,4,9,1,21,18,0,1,8,21,35129,6877,847,7328,25,0,50207,198570,0,0,0,0,0,2544,0,0,0,2544,1145,3496,88134,92775,344096,3285,22343,1863,39703,11577,0,195,427,12959,3354,4369,17602,11858,11739,19938,0,198570,60093,1440,15134,344096,0,0,1110,0,0,0,0,124882,3628,0,2287,131907
Dallas Police Department,2001,Georgia,5178,GA11001,0,8,0,0,3,0,11,4,0,0,0,0,0,0,0,1,0,1,3,10,12,25,0,1,0,12,2,0,0,0,10,10170,0,0,1489,0,0,11659,24952,0,0,0,0,0,0,0,0,0,0,373,1168,19636,21178,57789,0,86,0,12734,881,0,0,0,7477,0,10,4374,0,2375,1076,0,24952,20886,0,4116,57789,0,0,0,0,430,1076,0,57648,3674,0,2395,65223
Dallas Police Department,2000,Georgia,5056,GA11001,11,3,2,2,7,4,29,14,0,0,0,0,0,0,0,0,0,0,30,20,36,86,5,4,0,22,12,3,0,15,25,464,12273,5158,10495,1327,35947,65663,219024,0,0,0,0,0,0,0,0,0,0,713,4213,55434,60360,345047,826,1071,0,20333,7195,1568,0,895,28474,4778,5991,24091,1405,605,3380,0,220794,47591,0,36412,345047,0,736,27,0,531,372,0,100470,881,0,115,103131
Dallas Police Department,1999,Georgia,2816,GA11001,11,4,2,1,10,4,32,13,0,0,0,0,0,0,0,0,1,1,34,20,36,90,7,3,0,21,5,2,0,18,34,662,11224,5332,14500,0,37161,68879,191116,0,0,0,0,0,0,0,0,0,0,810,4705,56978,62493,322489,982,832,0,21508,1008,413,0,1244,36506,4939,5162,20343,721,1357,3805,0,192946,40654,823,51739,322489,0,834,27,0,549,384,0,125265,1401,0,119,128579
Dallas Police Department,1998,Georgia,3064,GA11001,8,8,6,0,2,4,28,10,0,1,0,0,0,0,0,0,2,2,22,18,63,103,6,5,1,15,1,0,1,6,68,24304,7524,3568,1488,0,15238,52122,96182,0,0,0,0,0,0,0,0,1823,1823,411,3221,59216,62848,212974,4890,985,93,9604,654,0,897,34,45690,213,529,25549,748,6124,17608,374,96182,22696,1009,41942,212974,0,21,0,0,0,0,374,58797,1873,262,0,61326
Dallas Police Department,1997,Georgia,3776,GA11001,10,5,5,0,6,3,29,9,0,0,0,1,0,0,0,0,0,1,30,17,38,85,13,4,1,6,0,2,1,7,51,3948,26226,1416,4279,0,961,36830,99469,0,0,0,150,0,0,0,0,0,150,972,3299,51111,55382,191830,4877,1270,784,3480,0,311,1073,110,43478,1898,1340,21912,3797,4108,27959,0,99469,10735,6779,13834,191830,801,25,1236,3227,905,5315,0,373387,767,0,0,385663
Dallas Police Department,1996,Georgia,3709,GA11001,6,11,5,2,13,9,46,11,0,0,0,0,0,0,0,0,0,0,23,28,35,86,2,3,0,17,1,1,1,2,59,5152,3823,9150,24831,0,26220,69175,159878,0,0,0,0,0,0,0,0,0,0,694,5571,105665,111930,340984,87,1375,0,5167,107,194,1214,52,103733,115,849,27327,4002,15512,9490,0,159878,111480,0,12332,340984,17,177,1068,680,0,0,0,70129,4056,0,3269,79397
Dallas Police Department,1995,Georgia,3633,GA11001,4,10,3,0,9,5,31,8,0,1,1,1,0,1,0,0,0,3,18,21,44,83,2,1,1,23,7,3,2,7,37,19756,13315,0,4087,0,2094,39252,76934,0,0,11180,10874,0,80,0,0,0,22133,566,5033,102748,108347,246665,924,100,6999,17622,7248,2563,3921,828,68141,0,134,50385,5669,21038,28400,0,76934,37272,12207,14627,246665,0,18,12997,0,326,15997,0,21395,4007,0,1300,56040
Dallas Police Department,1994,Georgia,3443,GA11001,4,2,2,2,20,4,34,10,0,0,0,0,0,0,0,0,1,1,35,21,32,88,11,1,1,13,2,7,1,15,37,925,966,709,6993,0,24092,33686,120510,0,0,0,0,0,0,0,0,206,206,900,4202,62042,67144,221546,1871,206,103,19776,4625,1289,1554,1203,36519,664,148,33285,0,30981,8663,0,120510,8730,0,18565,221546,51,111,3092,0,64,0,0,60354,592,0,185,64449
Dallas Police Department,1993,Georgia,3376,GA11001,9,17,8,1,23,9,67,13,0,2,0,0,1,1,1,0,0,3,36,30,27,93,4,5,1,20,2,4,4,21,32,6005,18298,1190,10036,0,23643,59171,116400,0,0,0,0,211,844,2913,0,0,3968,1270,6368,48849,56486,236025,1097,875,985,13027,496,776,812,2578,35841,2128,1221,26967,1740,38922,13729,0,116400,21242,5590,8085,236025,0,747,38,633,0,791,0,2109,795,0,0,5113
Dallas Police Department,1992,Georgia,2927,GA11001,3,13,2,0,42,0,60,12,0,5,0,1,0,0,0,0,0,1,58,36,25,119,12,4,4,10,11,1,2,32,43,14994,4017,1520,146624,0,0,167156,117208,0,0,0,98,0,0,0,0,0,98,1735,5865,27298,34899,319360,3286,1227,2812,3055,1920,122,65,2091,20321,1581,1079,22187,4712,2150,4547,0,117208,27368,0,138528,319360,189,571,467,0,0,111,0,33604,714,0,0,35656
Dallas Police Department,1991,Georgia,2872,GA11001,7,14,2,1,14,5,43,22,0,0,0,0,0,0,1,0,1,2,54,25,46,125,19,3,1,44,11,3,0,19,25,12086,6139,6488,37217,0,16847,78778,274293,0,0,0,0,0,0,418,0,450,868,2058,6000,61521,69580,423519,18207,1434,34,12325,12856,908,0,2680,21136,969,8844,21017,4432,12518,5734,671,274293,69227,293,25521,423519,217,150,461,1564,233,141,0,71370,4005,0,3871,82010
Dallas Police Department,1990,Georgia,2810,GA11001,16,10,1,13,10,2,52,12,0,0,0,1,0,0,0,0,0,1,58,34,29,121,10,0,3,11,11,0,1,44,41,11345,5982,583,32973,4443,1562,56888,86286,0,0,0,117,0,0,0,0,0,117,1985,7549,47107,56641,199931,1933,0,373,10571,10872,0,61,6397,26434,2281,4431,9209,2318,1747,22649,0,100768,46751,82,9697,199931,392,191,5,0,56,168,0,1632,891,0,70,3405
Dallas Police Department,1989,Georgia,4811,GA11001,7,8,2,13,8,3,41,11,0,0,0,1,0,0,1,0,0,2,42,23,37,102,16,4,3,10,7,0,0,12,50,3822,3394,0,494,5739,0,13450,120249,0,0,0,12,0,0,0,0,0,12,1202,5501,79177,85880,219592,7541,1617,806,10186,18756,0,0,1163,45811,2910,897,25958,1696,1598,8099,0,118971,48362,0,11100,219592,0,570,0,0,0,0,0,1966,590,0,0,3126
Dallas Police Department,1988,Georgia,4296,GA11001,8,2,2,8,4,2,26,8,0,0,0,0,0,0,1,0,0,1,16,19,32,67,14,4,1,3,2,0,0,7,36,17449,15769,14362,10837,747,1159,60323,180103,0,0,0,0,0,0,1031,0,0,1031,817,6117,164798,171731,413187,16848,1340,1288,1461,515,0,0,415,149864,3399,667,32091,6756,10152,53188,0,180103,110576,902,15354,413187,98,5,0,193,634,0,0,0,17982,0,0,18912
Dallas Police Department,1987,Georgia,4057,GA11001,4,1,0,7,7,1,20,8,0,0,0,0,0,0,0,0,0,0,27,18,14,59,11,2,3,0,5,0,0,10,28,0,10751,0,13698,5036,373,29857,160630,0,0,0,0,0,0,0,0,0,0,1059,4980,36650,42689,233177,5473,1140,335,0,14516,0,0,501,20724,389,359,15623,1099,6302,3698,0,165994,28382,2454,8876,233177,255,150,2400,0,0,0,0,50951,97,0,0,53853
Dallas Police Department,1986,Georgia,2883,GA11001,2,2,0,10,8,0,22,6,0,0,0,0,0,0,3,0,0,3,23,16,22,61,18,6,4,7,5,1,0,9,11,5212,848,0,39619,6444,0,52123,67079,0,0,0,0,0,0,4262,0,0,4262,1048,4617,32720,38385,161849,8368,1826,245,7364,7742,278,0,1879,10683,1265,884,16582,8554,3984,2641,0,66996,54611,0,6333,161849,14,86,484,7645,36,0,0,8340,1565,0,0,18170
Dallas Police Department,1985,Georgia,2718,GA11001,1,1,0,3,5,0,10,12,1,0,0,0,0,0,0,0,0,0,17,8,11,36,8,1,8,2,2,0,0,7,8,0,2153,0,768,2294,0,5215,126142,0,0,0,0,0,0,0,0,0,0,776,2357,16087,19220,150577,1323,368,3377,7138,1119,0,0,232,5663,42,867,11883,3116,453,1190,0,126142,5034,895,955,150577,0,116,595,850,0,0,0,0,48,45,105,1759
Dallas Police Department,1984,Georgia,2655,GA11001,6,0,0,2,2,0,10,4,0,1,0,0,0,0,0,0,0,0,4,6,5,15,5,1,1,1,0,0,0,1,6,0,44751,0,10591,1566,0,56908,64235,0,0,0,0,0,0,0,0,0,0,82,1948,6717,8747,129890,1481,367,1027,0,0,0,0,47,5825,47,0,2684,30490,0,7902,0,60715,23529,0,4523,129890,47,0,0,0,0,0,0,0,0,0,0,47
Dallas Police Department,1983,Georgia,2581,GA11001,4,1,0,7,3,0,15,0,0,0,0,0,0,1,0,0,0,1,6,2,12,20,8,2,1,2,3,0,0,1,3,3001,11411,0,1107,23816,0,39336,0,0,0,0,0,0,1006,0,0,0,1006,441,453,13317,14210,54553,6923,453,46,1937,2386,0,0,107,2359,1355,107,7413,765,0,4497,0,1377,35105,343,3592,54553,1340,0,939,0,0,306,0,0,2518,0,0,5103
Dallas Police Department,1982,Georgia,2540,GA11001,4,2,0,5,7,0,18,4,0,0,0,0,0,0,0,0,0,0,6,12,4,22,8,2,0,1,1,0,1,2,7,6735,8888,0,25712,4913,0,46248,33470,0,0,0,0,0,0,0,0,0,0,486,3994,10496,14976,94694,2267,505,0,158,423,0,6,82,11534,6208,489,10995,1137,1146,8841,0,33470,29267,2005,1137,94694,196,0,0,0,0,0,0,25260,988,0,0,26444
Dallas Police Department,1981,Georgia,2509,GA11001,3,3,0,2,3,0,11,5,0,0,0,0,1,0,0,0,0,1,6,9,12,27,10,4,0,4,0,0,0,0,9,429,4507,0,1676,744,0,7356,74864,0,0,0,0,134,0,0,0,0,134,583,3251,34738,38572,120926,14299,1139,0,17986,0,0,0,0,5147,168,1173,580,6595,335,838,0,83108,26504,0,1625,120926,0,0,0,0,0,0,0,53618,0,0,0,53618
Dallas Police Department,1980,Georgia,2433,GA11001,1,1,0,1,9,0,12,4,0,0,0,0,0,0,0,0,0,0,2,16,11,29,11,6,0,0,0,0,5,0,7,12069,3975,0,9780,1812,0,27635,11055,0,0,0,0,0,0,0,0,0,0,111,3923,8271,12305,50995,2984,2115,0,0,0,0,259,0,6948,185,617,3638,1017,0,4622,0,11055,21016,1479,7365,50995,185,70,52,0,0,0,0,25882,189,0,0,26378
Dallas Police Department,1979,Georgia,2743,GA11001,4,1,0,3,12,0,20,4,0,0,0,0,0,0,0,0,0,0,11,3,4,18,4,2,0,0,1,0,0,7,4,756,19972,0,7851,53488,0,82067,23931,0,0,0,0,0,0,0,0,0,0,554,856,7977,9388,115386,684,647,0,0,1784,0,0,80,6193,0,6096,58669,2288,0,1406,0,23931,21949,416,630,115386,0,63,0,0,0,0,0,25191,8,0,0,25262
Dallas Police Department,1978,Georgia,2645,GA11001,4,3,0,2,10,0,19,1,1,0,0,0,0,0,0,0,0,0,4,3,3,10,4,0,0,2,0,0,0,0,4,3783,3410,0,37176,649,0,45019,934,0,0,0,0,0,0,0,0,0,0,378,2195,21486,24060,70013,2873,0,0,476,0,0,0,0,20711,0,1541,52955,1331,280,2803,0,934,2882,0,7287,70013,0,0,0,0,0,0,0,12612,9,0,1401,14022
Dallas Police Department,1977,Georgia,2759,GA11001,19,8,2,13,15,1,58,11,0,0,0,0,0,0,0,0,0,0,16,24,12,52,18,5,1,4,2,0,0,1,21,12342,22744,1654,15349,7908,2313,62309,107586,0,0,0,0,0,0,0,0,0,0,1936,10291,34257,46483,216379,8954,1428,70,4283,709,0,0,201,30838,3595,970,31753,5631,1322,2162,0,108340,49847,3318,9441,216379,126,50,1181,302,0,377,0,23252,2871,0,0,28158
Dallas Police Department,1976,Georgia,2500,GA11001,5,4,0,0,11,0,20,2,1,0,0,0,0,0,0,0,0,0,14,23,8,45,5,8,3,18,4,0,0,0,7,2115,5488,0,84570,0,0,92173,73889,0,0,0,0,0,0,0,0,0,0,2865,13316,75977,92157,258220,3293,3052,321,15715,3721,0,0,0,66055,171,444,75238,3828,386,974,0,73889,85593,54,17583,258161,0,43,541,2329,11,118,0,535,31494,0,8513,43584
