agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2013,Tennessee,6912,TN01501,27,42,0,14,9,0,92,27,0,4,0,0,0,0,4,1,1,6,139,142,208,489,27,4,3,84,142,1,2,177,49,0,0,7,0,59615,40105,0,3103,12448,0,115270,2042261,0,0,0,0,0,0,6362,1112,4,7478,3471,19760,342086,365317,2530326,17846,954,392,96799,172459,4,1366,50485,25012,1756391,21044,40087,5450,14097,111340,0,284523,225763,29428,42203,2530326,560,315,140,0,458,229,0,90250,65450,974,3566,161941
Newport Police Department,2012,Tennessee,6979,TN01501,28,37,0,14,7,0,86,25,0,2,1,0,0,0,8,0,3,12,174,169,251,594,23,3,13,85,191,0,3,195,81,0,0,7,0,47675,129204,0,137090,45795,0,359764,221863,0,0,33948,0,0,0,9121,0,3218,46288,4815,23477,559055,587346,1215262,4592,411,4863,40471,451053,0,727,47920,37310,44243,26382,144421,17054,49693,425532,332,217583,189009,69126,31887,1215262,65,45,3405,265,2654,57870,0,20106,33976,6547,4296,129230
Newport Police Department,2011,Tennessee,7008,TN01501,39,23,0,14,11,0,87,25,0,6,0,0,0,1,8,0,6,15,179,153,253,585,43,3,1,91,192,2,6,170,77,0,0,9,0,76349,150497,0,10963,80879,0,318688,448410,0,0,0,0,0,264,2553,0,3745,6563,4531,20998,656604,682132,1455793,19383,534,169,80762,501352,1070,2734,22367,53761,19002,25569,60005,18183,46605,238210,0,434898,441977,78797,92547,1455793,118,144,103,2506,27,6719,0,77903,4409,2082,6770,100781
Newport Police Department,2010,Tennessee,6945,TN01501,41,47,0,7,25,0,120,31,0,4,0,0,1,2,4,1,8,16,256,135,242,633,61,2,3,118,175,0,2,195,77,0,0,5,0,63820,86819,0,166817,7786,0,325242,264428,0,0,0,0,14,3878,2012,224,4695,10823,3319,19425,346166,368909,969402,25159,587,1179,83269,185329,0,98,18905,54558,11899,13606,88681,19067,24426,149777,35,304219,264587,56063,37217,969576,89,0,601,0,1956,1048,0,48631,770,1411,1397,55904
Newport Police Department,2009,Tennessee,7539,TN01501,62,48,0,7,30,0,147,28,0,2,0,1,0,3,3,2,6,15,183,142,271,596,94,5,18,111,64,12,2,86,204,0,0,9,0,61407,122940,0,82005,19532,0,285884,387893,0,0,0,186,0,2099,4626,143,2071,9125,4819,20986,471635,497440,1180342,35288,916,5602,114361,118670,3451,1054,11419,206680,18932,31175,106042,13912,27506,113849,142,393389,316915,71991,86489,1180342,28,0,1420,1562,57,1463,0,40904,22612,1136,0,69183
Newport Police Department,2008,Tennessee,7466,TN01501,43,46,0,12,23,0,124,54,2,4,2,1,3,1,7,1,1,16,193,144,197,534,75,7,8,85,34,9,4,162,150,0,0,14,0,31606,148634,0,70702,104255,0,355198,516846,0,0,7501,1,354,212,18303,64,453,26888,5161,20321,371183,396665,1295596,33774,2696,1286,106327,46064,2390,986,15682,187458,23859,43804,128231,9800,17825,108120,0,573551,274852,60938,54615,1295596,11231,113,0,0,0,34,0,105332,8355,3624,0,128691
Newport Police Department,2007,Tennessee,7406,TN01501,34,23,0,14,11,0,82,40,0,2,0,0,2,1,1,3,1,8,233,179,215,627,80,10,7,141,53,1,0,166,169,0,0,11,0,54402,46197,0,756084,74806,0,931489,459137,0,0,0,0,1,0,147,222,1,372,6250,26239,502092,534581,1925579,166007,1705,1220,84760,143402,59,0,38051,99377,21535,23243,54598,4641,52344,108705,0,410743,1163318,31281,55172,1925579,222,0,0,0,13,0,0,91195,7950,0,588,99968
Newport Police Department,2006,Tennessee,7392,TN01501,33,23,0,11,8,0,75,52,0,6,0,0,4,2,4,2,2,14,172,141,314,627,45,8,1,151,77,0,4,103,238,0,0,24,0,32448,87645,0,6540,145023,0,271657,945004,0,0,0,0,3328,62,42716,302,30,46439,4453,22347,3254287,3281087,4544186,142374,2381,756,315228,479237,0,38543,1000648,1301922,110624,336912,351627,8449,88870,207978,0,757529,2205899,368415,107882,4544186,667,1814,529,567,0,2645,0,307080,7701,1814,1058,323874
Newport Police Department,2005,Tennessee,7344,TN01501,29,24,0,13,7,0,73,49,0,1,1,0,4,0,5,2,6,18,158,75,226,459,48,7,4,94,45,3,1,62,195,0,0,15,0,32401,67945,0,4865,18796,0,124008,481209,0,0,7801,0,15122,0,1485,6712,1112,32233,2918,12839,586544,602300,1239750,32927,2216,3422,87158,142420,1498,0,121042,211618,25295,171389,66808,53415,8725,38819,0,426290,298992,63875,86144,1239750,933,0,0,0,0,0,0,113442,1919,0,0,116294
Newport Police Department,2004,Tennessee,7276,TN01501,57,55,0,12,13,0,137,54,0,2,0,0,2,0,1,1,0,4,161,82,141,384,15,6,5,104,52,1,1,77,123,0,0,24,0,385048,49966,0,7227,104635,0,546877,558311,0,0,0,0,229,0,27424,177,0,27830,4548,14089,488880,507517,1640536,5517,1907,507,117144,258348,194,56,22113,101732,51823,49753,33898,10779,11387,70970,952,593317,427741,8493,381422,1640536,0,0,0,0,0,0,0,7293,9148,0,1615,18056
Newport Police Department,2003,Tennessee,7261,TN01501,60,36,0,44,23,0,163,60,0,2,0,1,1,1,0,1,0,4,163,109,127,399,15,3,3,113,56,1,3,88,117,0,0,25,0,30795,85692,0,26535,181902,0,324924,748876,0,0,0,248,0,61,0,563,0,873,4550,18094,191235,213879,1288552,9577,545,366,76443,65320,99,199,7447,53883,11906,41202,66145,13084,17582,42323,0,727946,287733,7106,73524,1288552,0,0,0,0,0,0,0,57173,2201,0,18,59392
Newport Police Department,2002,Tennessee,7380,TN01501,21,20,0,28,26,0,95,82,0,5,0,2,1,0,0,2,2,7,134,80,178,392,22,3,8,112,75,1,0,56,115,0,0,24,0,53477,38116,0,28542,45276,0,165410,1101366,0,0,0,2243,169,0,0,1453,1611,5477,3207,15056,406888,425151,1697403,9972,1228,2173,135520,180268,59,0,3337,92592,45595,8690,67132,18180,39927,112462,0,1064295,233211,28680,79232,1697403,508,1016,0,593,0,339,0,109621,1863,0,0,113941
Newport Police Department,2001,Tennessee,7307,TN01501,24,20,0,12,13,0,69,82,0,0,0,0,1,0,1,2,2,6,127,81,205,413,58,7,13,141,29,0,0,46,119,0,0,29,0,45031,50229,0,13343,15259,0,123862,927667,0,0,0,0,551,0,103,533,5610,6797,2714,15469,324339,342521,1400847,29989,1745,5323,161674,53521,0,0,1934,88335,17480,5395,63404,14336,5773,26055,7744,893617,256676,14219,96148,1400847,86,0,430,4562,0,19,0,178803,12326,430,3209,199866
Newport Police Department,2000,Tennessee,7242,TN01501,8,10,0,15,1,0,34,126,0,4,0,0,1,0,2,2,3,8,112,126,230,468,50,7,7,131,18,0,3,45,207,0,0,42,0,23992,8502,0,587,39747,0,72829,1733288,0,0,0,0,2,0,2962,356,292,3611,3105,23541,469869,496515,2306244,32852,1708,1817,190987,17174,0,1177,4452,246348,27793,8155,112214,15125,33469,35393,0,1668091,315260,20890,69853,2306244,2212,120,0,531,5308,0,0,603184,37714,1593,0,650662
Newport Police Department,1999,Tennessee,8116,TN01501,23,27,0,11,6,0,67,120,0,2,0,3,0,1,0,3,0,7,97,88,207,392,52,11,5,96,16,9,8,29,166,0,0,35,0,74473,26599,0,4390,15530,0,120992,1326825,0,0,0,809,0,128,0,6587,0,7524,2274,18128,475772,496173,1951513,26793,2771,2098,127434,37148,1877,3241,2535,292276,21696,3885,65726,15095,16651,83423,0,1281130,333228,5442,125237,1951513,0,0,0,0,732,3311,0,367124,15664,0,1743,388573
Newport Police Department,1998,Tennessee,8085,TN01501,12,6,0,12,5,0,35,45,0,0,0,1,0,0,2,1,1,5,28,18,60,106,11,0,1,30,30,0,7,13,14,0,0,5,0,12122,13829,0,5469,14008,0,45428,449898,0,0,0,748,0,0,2731,0,935,4413,359,3247,104376,107982,607721,10090,0,19,35671,51150,0,1129,2972,6952,3619,60,19059,3645,7028,33742,0,452139,60621,4673,23136,607721,0,0,0,0,0,0,0,41591,834,0,0,42424
Newport Police Department,1997,Tennessee,8860,TN01501,4,0,0,5,0,0,9,4,0,0,0,0,0,0,1,0,0,1,0,2,7,9,0,0,0,0,7,0,0,2,0,0,0,1,0,0,13212,0,0,29708,0,42920,18983,0,0,0,0,0,0,9795,0,0,9795,0,323,14322,14645,86342,0,0,0,0,13696,0,0,949,0,0,0,11767,1708,9491,0,0,18983,43185,163,1044,86342,0,0,0,0,0,0,0,4746,0,0,0,4746
Newport Police Department,1996,Tennessee,8781,TN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1995,Tennessee,8676,TN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1994,Tennessee,7453,TN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1993,Tennessee,7344,TN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1992,Tennessee,7336,TN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1991,Tennessee,7233,TN01501,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,671,671,0,0,0,0,0,0,0,0,0,0,0,0,1689,3193,4882,5553,0,1627,0,671,1922,0,0,0,662,0,0,582,0,0,0,0,0,4300,0,671,5553,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1990,Tennessee,7123,TN01501,4,8,11,0,3,3,29,17,0,1,0,1,0,0,1,0,0,2,6,11,17,34,8,0,2,7,7,0,0,3,7,7,4,11,0,9916,350610,12990,4897,0,9095,387507,253727,0,0,0,1049,0,0,0,0,0,1049,254,3948,21917,26119,668402,6635,0,816,3911,10142,0,0,555,4060,0,371,9386,2505,350,351475,0,253727,28176,0,22413,668402,0,138,0,0,0,0,0,51072,1257,0,0,52466
Newport Police Department,1989,Tennessee,7427,TN01501,9,25,38,2,5,6,85,104,1,1,0,0,4,1,2,2,0,9,41,84,96,221,60,8,4,41,51,12,3,16,28,8,33,41,0,23660,20275,61556,11547,2999,17331,135580,1169870,0,0,0,0,1662,2704,1204,2502,0,8072,1733,22768,179975,204473,1519786,38902,2239,7816,36102,92298,12017,1770,1541,11788,3616,1118,30881,16549,10780,62171,0,1169870,118979,774,105050,1519786,848,20,5066,6882,61,983,0,451515,22338,0,7187,494897
Newport Police Department,1988,Tennessee,7604,TN01501,10,33,15,0,17,6,81,104,1,0,0,0,1,2,0,0,1,4,28,81,83,192,34,7,2,46,61,3,9,16,14,20,18,38,1,98302,21089,25142,79487,0,8871,232892,1349611,0,0,0,0,149,1095,0,0,206,1451,1484,24601,124376,150462,1734414,18415,1827,1159,53454,60166,971,5635,2659,6179,3033,2206,18193,9173,22475,57226,0,1349611,143392,0,118471,1723778,49,222,0,773,0,670,0,483366,12664,0,3916,501659
Newport Police Department,1987,Tennessee,7561,TN01501,3,29,0,0,17,0,49,72,0,1,0,0,0,0,0,0,0,0,22,47,67,136,46,7,1,22,20,0,2,25,13,5,12,17,3,65526,15741,0,41941,0,0,123208,1092501,0,0,0,0,0,0,0,0,0,0,1319,15916,99543,116777,1332487,32864,2628,4425,20220,28559,0,858,4108,23116,153,1891,9091,5377,7897,11893,0,1092501,87381,2950,111248,1330381,72,147,0,0,2306,1421,0,235448,17779,0,4854,262029
Newport Police Department,1986,Tennessee,7644,TN01501,0,33,0,0,14,0,47,69,0,0,0,1,0,0,0,3,0,4,33,50,57,140,35,6,2,31,19,2,3,27,15,9,8,17,3,103232,0,0,63424,0,0,166656,807009,0,0,0,834,0,0,0,208,0,1042,2021,13288,107736,123044,1097751,20599,2057,347,25909,32650,945,5727,1437,33373,14408,2944,21920,24366,18292,35027,0,807009,85969,18514,69303,1097751,509,275,278,7784,3489,1390,0,199042,6672,0,10800,230238
Newport Police Department,1985,Tennessee,7733,TN01501,1,59,1,0,26,0,87,46,1,2,0,1,0,0,0,0,0,1,27,77,81,185,55,20,2,41,19,5,9,12,22,9,13,22,0,97090,2889,22661,54889,0,0,177530,479289,0,0,0,0,0,0,0,0,0,0,2062,23236,123117,148415,805234,55926,8101,127,32434,13314,2167,1892,901,33553,1714,2861,18979,6841,53849,13795,0,479289,143124,113,84669,805234,0,156,246,1629,4589,85,0,206785,17302,0,7393,238186
Newport Police Department,1984,Tennessee,7659,TN01501,6,40,8,1,40,6,101,55,1,0,0,0,0,2,0,0,1,3,35,66,70,171,54,10,4,32,34,1,5,24,7,16,4,20,2,63335,7811,6746,95684,396,5456,179427,491296,0,0,0,0,0,3813,0,0,44,3857,2411,20473,144063,166947,841528,31123,3942,2757,39412,70571,176,2317,8063,8585,19960,2112,29592,15267,37770,20112,0,491296,115491,19637,90290,841528,19156,736,1349,1687,314,0,0,151935,1634,2933,12994,192738
Newport Police Department,1983,Tennessee,7775,TN01501,12,16,13,0,20,4,65,55,0,0,0,0,0,1,1,0,1,3,32,90,66,188,88,8,0,32,23,1,2,22,12,13,3,16,3,45956,31963,29366,114226,0,3809,225320,499264,0,0,0,0,0,765,4589,0,4589,9943,2426,27977,102182,132585,867112,50413,2506,0,33474,33187,2447,505,2047,8006,2579,8783,28096,5920,84695,91612,0,499264,82897,245,63021,867112,0,499,306,0,12861,4589,0,100496,14262,0,8352,141365
Newport Police Department,1982,Tennessee,7719,TN01501,12,12,13,3,14,5,59,50,1,0,0,0,1,1,1,0,4,7,49,105,68,222,104,12,1,28,14,1,0,39,23,4,9,13,0,22602,18178,20199,42614,8683,6157,118433,385519,0,0,0,0,947,316,7894,0,18033,27189,2649,29400,104947,136996,668136,46946,4455,158,36558,13363,63,0,2277,33176,3776,19719,45693,11572,12115,11920,0,385519,95455,1168,82462,669399,1093,1557,474,0,764,11051,0,45153,3483,221,14739,78534
Newport Police Department,1981,Tennessee,7651,TN01501,5,17,17,0,21,7,67,49,0,0,0,0,2,1,1,0,2,6,36,78,77,191,96,9,3,26,23,0,0,16,18,2,9,11,1,21933,7403,38458,61832,0,3904,133529,482529,0,0,0,0,0,1005,1240,0,1139,3385,2611,22774,149347,174731,794174,57462,3602,419,50187,38270,0,0,690,24101,1039,11203,25264,35488,13867,70602,0,482529,92293,5848,56041,794174,0,369,2848,0,77,0,0,4189,2346,0,3686,13515
Newport Police Department,1980,Tennessee,7544,TN01501,13,27,9,0,38,1,88,66,2,1,0,2,1,0,1,0,0,4,42,96,63,201,89,12,2,38,32,0,2,16,10,16,8,24,3,79311,29602,11710,63922,0,18487,203031,811922,0,0,0,7765,6286,0,3513,0,0,17563,3868,33429,138226,175892,1208408,37973,3967,74,53983,66159,0,581,5635,7521,11103,8308,50899,13329,51750,85201,0,811922,117154,1479,57263,1208408,11,1719,7931,7746,1183,34061,0,118463,9373,1479,4052,186019
Newport Police Department,1979,Tennessee,7352,TN01501,4,20,13,8,33,7,85,51,1,3,0,1,0,0,3,0,0,4,55,84,48,187,65,15,2,38,30,0,1,20,16,16,9,25,6,86803,8607,16458,74640,8061,8661,203230,542165,0,0,0,11798,0,0,5664,0,0,17461,5580,35758,80169,121507,884363,30434,5802,252,41388,30241,0,105,1100,12184,638,7633,73783,32030,21807,59958,0,542165,79808,0,66537,884363,42,407,10110,6298,835,46,0,154502,5588,0,14413,192242
Newport Police Department,1978,Tennessee,7558,TN01501,13,33,18,1,23,3,91,57,0,1,0,1,3,3,3,1,0,11,48,64,36,148,59,6,3,30,14,3,1,15,17,27,3,30,2,98151,28497,53688,48256,234,2518,231343,646529,0,0,0,23355,11967,738,10239,1168,0,47466,6343,29175,80952,116470,1041808,25648,1682,350,23929,18562,18128,701,1934,25536,10799,8356,71993,25793,24653,65632,0,646529,78047,1752,108254,1041808,4381,724,18385,7684,701,14480,0,357655,17964,1168,22561,445702
