agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaufort Police Department,2023,North Carolina,4803,NC01601,1,3000000,0,5,100000,8000,3108006,333900,148000,0,60,8200000,1911861,2003800,300,39115,0,12155136,2662001,681000,5,3343006,50000,210,0,0,8500000,0,0,10,4,2000100,1003000,0,33391,90200101,50053387,300021000,10251000,0,30000018,602501581,1133745000,50000004,797700300,52,5100000,77250000,112798,200000019,0,0,20000001,24050301,20000001,0,581079117,2334,0,15100000,552100000,0,23005378,200011000,23000000,10100023,0,200033,820000,410000030,102000,0,2000,230000279,400000001,820000000,702,30,0,760000000,100000,10090000,496100008,730001000,279820107,21450003,101100,8732510,0,20033,1319000000,1,1
Beaufort Police Department,2023,North Carolina,4803,NC01601,1,3000000,0,5,100000,8000,3108006,333900,148000,0,60,8200000,1911861,2003800,300,39115,0,12155136,2662001,681000,5,3343006,50000,210,0,0,8500000,0,0,10,4,2000100,1003000,0,33391,90200101,50053387,300021000,10251000,0,30000018,602501581,1133745000,50000004,797700300,52,5100000,77250000,112798,200000019,0,0,20000001,24050301,20000001,0,581079117,2334,0,15100000,552100000,0,23005378,200011000,23000000,10100023,0,200033,820000,410000030,102000,0,2000,230000279,400000001,820000000,702,30,0,760000000,100000,10090000,496100008,730001000,279820107,21450003,101100,8732510,0,20033,1319000000,1,1
Beaufort Police Department,2022,North Carolina,4678,NC01601,0,8900001,0,3200000,100000,730004,12930005,385701,97000,0,21859,7620000,2500990,2150,3100,30009,1064500,11242608,1055001,1,2,1055004,10,1,0,2,4491000,900,1,500010,200003,1000100,700,10,13596,205630086,394048627,0,33331805,5,1145302,315478912,1275945727,49975845,710073548,5039,520582,11124831,60114,104131956,0,165550048,46852353,4268880,6767563,417375,156197006,218650,31234902,77879230,904771029,459260856,879836902,520592104,41646535,416467272,624828248,55296253,1311871,83293071,1760659,93705,26030126,510170077,603874765,322762731,1041593,10466,520582,393559792,416465,57099486,431041670,530993326,720809209,15779873,105053,29673787,22,625752,159870639,1,1.04116338383745
Beaufort Police Department,2022,North Carolina,4678,NC01601,0,8900001,0,3200000,100000,730004,12930005,385701,97000,0,21859,7620000,2500990,2150,3100,30009,1064500,11242608,1055001,1,2,1055004,10,1,0,2,4491000,900,1,500010,200003,1000100,700,10,13596,205630086,394048627,0,33331805,5,1145302,315478912,1275945727,49975845,710073548,5039,520582,11124831,60114,104131956,0,165550048,46852353,4268880,6767563,417375,156197006,218650,31234902,77879230,904771029,459260856,879836902,520592104,41646535,416467272,624828248,55296253,1311871,83293071,1760659,93705,26030126,510170077,603874765,322762731,1041593,10466,520582,393559792,416465,57099486,431041670,530993326,720809209,15779873,105053,29673787,22,625752,159870639,1,1.04116338383745
Beaufort Police Department,2021,North Carolina,4522,NC01601,8,2000000,3500,300001,100000,18001,2421510,360071,100000,15000,1632,6900000,5028230,10,24,10282,40000,11980178,3550000,3000001,1,6550002,650025,2,0,0,8200007,1000000,1007,1100070,2,1000125,2000000,0,31080,54538339,264357095,450930085,11244856,134940559,22489723,3149545,56224280,56224281,387947882,787140188,7986243,11531600,112664877,562321517,224897,112578,2,30361120,38682306,112595,1018831456,11247,11244857,566740859,619591568,62522081,1104282347,562254047,28112140,337347910,112898,22495375,163792595,224897121,114473,39358,3373,922082735,11244856,1068261325,112448711,550997947,0,264254889,691559,33835772,135230641,281123668,75284649,297990,114371,159947318,0,1721622,287879560,1,1.12448560525052
Beaufort Police Department,2021,North Carolina,4522,NC01601,8,2000000,3500,300001,100000,18001,2421510,360071,100000,15000,1632,6900000,5028230,10,24,10282,40000,11980178,3550000,3000001,1,6550002,650025,2,0,0,8200007,1000000,1007,1100070,2,1000125,2000000,0,31080,54538339,264357095,450930085,11244856,134940559,22489723,3149545,56224280,56224281,387947882,787140188,7986243,11531600,112664877,562321517,224897,112578,2,30361120,38682306,112595,1018831456,11247,11244857,566740859,619591568,62522081,1104282347,562254047,28112140,337347910,112898,22495375,163792595,224897121,114473,39358,3373,922082735,11244856,1068261325,112448711,550997947,0,264254889,691559,33835772,135230641,281123668,75284649,297990,114371,159947318,0,1721622,287879560,1,1.12448560525052
Beaufort Police Department,2020,North Carolina,4481,NC01601,1,9000000,1,600000,303000,1905903,11808905,437300,110000,271000,41470,5720000,1066,1200010,10000,10,197500,7170056,2290174,2,4,2290180,150001,2100012,0,100000,12000,100,10,11,100008,1004485,7800,0,1043866,546273055,219036349,117745363,306101212,2,112,608965,118,94184988,668124894,6110,11774301,11849649,117820526,470948605,1059816579,25081329,2,127149787,257831406,1,294341462,569849,47092494,100071669,824118646,219222271,1082014167,1059592890,0,824120800,259009,58983399,117872587,588656176,8358918,12,2355,1343313484,871211152,400286200,588657084,259008717,341421,218981130,824119,73299469,639009826,718162889,1614496295,11596527,119733,74183413,0,111856497,296682713,1,1.17731235192711
Beaufort Police Department,2020,North Carolina,4481,NC01601,1,9000000,1,600000,303000,1905903,11808905,437300,110000,271000,41470,5720000,1066,1200010,10000,10,197500,7170056,2290174,2,4,2290180,150001,2100012,0,100000,12000,100,10,11,100008,1004485,7800,0,1043866,546273055,219036349,117745363,306101212,2,112,608965,118,94184988,668124894,6110,11774301,11849649,117820526,470948605,1059816579,25081329,2,127149787,257831406,1,294341462,569849,47092494,100071669,824118646,219222271,1082014167,1059592890,0,824120800,259009,58983399,117872587,588656176,8358918,12,2355,1343313484,871211152,400286200,588657084,259008717,341421,218981130,824119,73299469,639009826,718162889,1614496295,11596527,119733,74183413,0,111856497,296682713,1,1.17731235192711
Beaufort Police Department,2019,North Carolina,4417,NC01601,1250000,1050001,105200,300000,845001,35000,3585202,16,84000,0,41104,1630078,1027250,4510,13600,30273,7100000,9846815,50350,0,10000,60350,5000011,8000000,3700000,0,2808000,1003501,262,11000020,500002,100,2000010,10,22,357670460,598326481,238367218,12109049,0,144332160,707,536325972,734170666,213935186,420,2384863,12156722,60197,476735508,715101,20261242,25028549,640492636,11918357,238486,778316576,399283,0,14540990,357550648,240989506,740189445,13110,38138748,119183975,0,36112615,83440406,2097631660,312559,1192,2384,191885526,23753341,1084571491,1644736816,774716955,119184,1635210218,239559,82713384,14004081,1048818810,36756699,12898046,119303,694507009,119184,1192,957043901,1,1.19183549339627
Beaufort Police Department,2019,North Carolina,4417,NC01601,1250000,1050001,105200,300000,845001,35000,3585202,16,84000,0,41104,1630078,1027250,4510,13600,30273,7100000,9846815,50350,0,10000,60350,5000011,8000000,3700000,0,2808000,1003501,262,11000020,500002,100,2000010,10,22,357670460,598326481,238367218,12109049,0,144332160,707,536325972,734170666,213935186,420,2384863,12156722,60197,476735508,715101,20261242,25028549,640492636,11918357,238486,778316576,399283,0,14540990,357550648,240989506,740189445,13110,38138748,119183975,0,36112615,83440406,2097631660,312559,1192,2384,191885526,23753341,1084571491,1644736816,774716955,119184,1635210218,239559,82713384,14004081,1048818810,36756699,12898046,119303,694507009,119184,1192,957043901,1,1.19183549339627
