agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police,2023,New Jersey,2798,NJ01005,10000,5000000,0,0,110000,0,5120000,2,0,10,0,10000,40,0,23500,100000,20000,153540,0,0,0,0,0,0,0,0,4000000,9000000,0,2900000,0,0,0,235,0,1000000,0,0,0,0,29000000,29,0,20000000,31500000,0,0,0,20431,500000000,0,100000,0,0,0,0,29001735,0,0,1,1500,0,735000000,10000,0,29001735,0,0,0,0,100000,0,0,43,10000000,160000000,143,150000000,0,0,150000000,0,0,3,43151500,29001,100000,100,0,0,29000001,1,1
Clinton Police,2023,New Jersey,2798,NJ01005,10000,5000000,0,0,110000,0,5120000,2,0,10,0,10000,40,0,23500,100000,20000,153540,0,0,0,0,0,0,0,0,4000000,9000000,0,2900000,0,0,0,235,0,1000000,0,0,0,0,29000000,29,0,20000000,31500000,0,0,0,20431,500000000,0,100000,0,0,0,0,29001735,0,0,1,1500,0,735000000,10000,0,29001735,0,0,0,0,100000,0,0,43,10000000,160000000,143,150000000,0,0,150000000,0,0,3,43151500,29001,100000,100,0,0,29000001,1,1
Clinton Police,2022,New Jersey,2795,NJ01005,1500000,1000000,100000,0,100000,0,2700000,65000,0,0,40,0,0,0,0,10000,0,10040,660010,0,11,660021,1,0,9000000,0,19,0,0,10,0,100,0,10,6500,20823269,12504,1041163,10411634,0,0,0,0,416465355,0,1041,0,0,11468,0,0,104116,10411634,1041163,2071915,0,0,0,10411634,41646535,20823268,0,41657665,0,41646535,43,2093,6,1041163,0,1562,0,0,416465355,520581692,520582733,0,0,6871678,0,520788883,1041163,2,1,1561852,10412,104116,416465354,0,0,0,1,1.04116338383745
Clinton Police,2022,New Jersey,2795,NJ01005,1500000,1000000,100000,0,100000,0,2700000,65000,0,0,40,0,0,0,0,10000,0,10040,660010,0,11,660021,1,0,9000000,0,19,0,0,10,0,100,0,10,6500,20823269,12504,1041163,10411634,0,0,0,0,416465355,0,1041,0,0,11468,0,0,104116,10411634,1041163,2071915,0,0,0,10411634,41646535,20823268,0,41657665,0,41646535,43,2093,6,1041163,0,1562,0,0,416465355,520581692,520582733,0,0,6871678,0,520788883,1041163,2,1,1561852,10412,104116,416465354,0,0,0,1,1.04116338383745
Clinton Police,2021,New Jersey,2671,NJ01005,90000,0,10000,0,100000,0,200000,0,9,0,10180,0,0,0,0,0,0,10180,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,10,0,18,112448561,0,0,0,44979424,112448606,0,0,112,112,0,112449,11245,1012037045,112561,11,8995885,0,0,0,44979424,191163,11,1124,0,0,191162553,0,0,191,0,0,101204,449803238,112449,0,0,0,0,101203704,0,1912,0,112459805,0,11244856,0,112448561,101325,44981,112449,112,11,0,44979424,1,1.12448560525052
Clinton Police,2021,New Jersey,2671,NJ01005,90000,0,10000,0,100000,0,200000,0,9,0,10180,0,0,0,0,0,0,10180,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,10,0,18,112448561,0,0,0,44979424,112448606,0,0,112,112,0,112449,11245,1012037045,112561,11,8995885,0,0,0,44979424,191163,11,1124,0,0,191162553,0,0,191,0,0,101204,449803238,112449,0,0,0,0,101203704,0,1912,0,112459805,0,11244856,0,112448561,101325,44981,112449,112,11,0,44979424,1,1.12448560525052
Clinton Police,2020,New Jersey,2684,NJ01005,0,8000000,0,0,0,0,8000000,0,0,0,0,0,300,3000,0,3,0,3303,0,0,0,0,0,0,0,0,300000,0,0,10,0,100,0,0,0,94184988,966585308,0,0,0,0,966573442,0,0,0,967,0,11773124,967,0,0,0,11773124,3532173,0,0,23550,0,11773,1177312,94184988,0,0,11773,0,0,94,0,0,0,0,0,0,0,1,1177,118,1,117731,966573441,0,978347,9,0,127,0,0,9418499,12,0,0,1,1.17731235192711
Clinton Police,2020,New Jersey,2684,NJ01005,0,8000000,0,0,0,0,8000000,0,0,0,0,0,300,3000,0,3,0,3303,0,0,0,0,0,0,0,0,300000,0,0,10,0,100,0,0,0,94184988,966585308,0,0,0,0,966573442,0,0,0,967,0,11773124,967,0,0,0,11773124,3532173,0,0,23550,0,11773,1177312,94184988,0,0,11773,0,0,94,0,0,0,0,0,0,0,1,1177,118,1,117731,966573441,0,978347,9,0,127,0,0,9418499,12,0,0,1,1.17731235192711
Clinton Police,2019,New Jersey,2679,NJ01005,0,3000000,300000,1610000,0,10000,4920000,0,0,1,300,0,3200,0,0,10032,10000,23532,10,0,0,10,0,0,0,0,0,0,32,10,0,100,0,0,0,1,208571211,0,11918355,0,0,0,0,0,0,1400,0,11918355,39480,358,0,59592151,0,0,11918355,0,12314,0,11918355,37662121,715101296,208571331,361150028,11918,3575506,362,0,27531400,1192,36,0,0,0,0,0,0,119,0,238367,208571211,0,1400408,0,0,362,35755,119184,4,0,0,238367099,1,1.19183549339627
Clinton Police,2019,New Jersey,2679,NJ01005,0,3000000,300000,1610000,0,10000,4920000,0,0,1,300,0,3200,0,0,10032,10000,23532,10,0,0,10,0,0,0,0,0,0,32,10,0,100,0,0,0,1,208571211,0,11918355,0,0,0,0,0,0,1400,0,11918355,39480,358,0,59592151,0,0,11918355,0,12314,0,11918355,37662121,715101296,208571331,361150028,11918,3575506,362,0,27531400,1192,36,0,0,0,0,0,0,119,0,238367,208571211,0,1400408,0,0,362,35755,119184,4,0,0,238367099,1,1.19183549339627
