agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson Police Department,2023,Georgia,4130,GA13501,0,1000000,0,0,10000,0,1010000,99501,20000,3400010,11100,30000,1000,10010,1,10001,0,62112,117002,1,0,117003,0,0,0,1,2,0,0,0,0,100,654000300,100,10010003,400000000,37000000,877337,100060000,0,0,650,0,10000001,750,250000,0,877000,2000,500000050,3,200650,337000000,10000,10000000,25000003,0,100300,501010135,0,1000000,37000001,71000,9,0,1002,100000,0,10000,10,960000000,0,0,650,110000,652021460,100000,0,37000000,0,100,10012,100000,1077,0,1001000,337000000
Dawson Police Department,2022,Georgia,4229,GA13501,120000,3000000,1774000,110000,110000,0,5114000,1200,110300,0,350,10029,17510,200,1300,10290,9020000,9059679,10001,0,144900,154901,40,0,0,4000000,4,0,30,2000031,1,693311089,54224109,312499880,10432457,104116,104127,104116338,104116338,406053720,31235006,1095,21,10422045,21949,208441951,104220,2186443,156174509,364407498,31234903,208753,708074071,1095,10411634,113,104116401,521,794428506,10412,13743357,104126139,0,104116,125033,104122585,104116,1,3123,3,124939618,124939608,524,10412,104428687,835013160,124939606,10674022,21,760050318,523944255,13410184,104116,31994981,0,0,1218161576
Dawson Police Department,2021,Georgia,4076,GA13501,5860006,6010000,5660002,1520000,100000,0,19150008,2416,10200,0,20960,8620184,105,1000,90000,22507,9022500,17777256,1,0,180000,180001,7,9000000,0,100000,5000,180,7,4300011,100000,215901462,843487370,1012037045,11334815,6,674691,315,2248971,33734568,449794360,2531611,1124,11244857,55087,451060300,112561,112561009,219274694,141685299,0,787,320491393,170978,2923664,231,1079506226,112561,872634582,11245,13,899588991,90,11357305,224953345,4509,112561,1124486,1124,688,226696299,382327357,238,326101726,730916,1057016469,483641259,2305195,59184,101204838,353022060,11475378,113179,177770379,89959,394694,320478399
Dawson Police Department,2020,Georgia,4073,GA13501,0,1,0,1800000,100000,910000,2810001,2631373,13310,0,8610,145,5125000,40,130,21250,10000,5165175,800001,0,84302,884303,1,7100000,0,100001,6002,5000000,1250,100011,200000,209680860,1166779839,943027312,12161637,2355,100307012,69475613,118,100071552,974697485,11773739,4239502,11979153,108661,3011565,118320,69579172,11773126,58865789,23546247,117731,121288897,546,11773124,235,941849882,130423,706424420,11773,0,706,786,7299941,106440812,3532,119674,12,294329265,599258034,117731236,470929652,487408334,871211140,9611931,1166716542,292467934,27170022,70651,918304821,1306817780,48181512,120757,62729129,47,247236,121263172
Dawson Police Department,2019,Georgia,4049,GA13501,14030017,4000009,4020100,4020000,840001,5812802,32722929,178815,289386,6000110,29661,2520000,10061,3010,600910,272504,110000,3546146,30025,1,176824,206850,1700002,0,2200000,200007,6600010,2494,13,11200063,200001,139452299,789356251,477926063,21377250,1185876,373044534,119187939,178775491,71511324,799126491,2436,0,12550040,157929,716293132,953587936,1006150005,37542820,81284170,23955904,596085,1344513752,204571,35755067,290510151,251478287,1734598033,660362511,1037269924,155176996,13114404,715220677,23836730,454184709,715112630,4735508,0,0,655514531,1048946338,297963641,1550578259,1167998986,536338,1039289668,596239542,52233391,337289476,1132246291,1446134191,49481446,122044,1045765670,239871124,648359,1177536554
Dawson Police Department,2018,Georgia,4103,GA13501,9,5,0,8,1,0,23,5,0,0,0,0,1,1,2,2,0,6,40,14,33,87,2,5,2,25,7,0,19,9,18,4041,3009,0,364,9784,0,17198,79965,0,0,0,0,0,121,1514,186,0,1821,677,2000,77238,79914,258864,24,2245,2157,11974,35361,0,23370,917,3866,226,1667,15056,632,24,2912,0,80014,30900,33348,14120,178899,61,44,863,485,0,121,0,81785,1187,0,4787,89333
Dawson Police Department,2017,Georgia,4249,GA13501,15,7,0,2,2,0,26,6,0,3,2,2,0,0,0,0,0,4,40,22,31,93,3,3,0,26,18,2,7,7,27,7840,6501,0,0,0,0,14341,47410,0,0,2,68,0,0,0,0,0,71,581,2477,27354,30412,92234,93,219,0,9173,4627,186,2281,308,13525,5233,160,10653,1876,1442,1996,373,47845,8969,1156,12530,92234,0,7,124,0,25,7,373,2656,966,124,640,4924
Dawson Police Department,2016,Georgia,4315,GA13501,15,25,7,1,7,0,55,1,0,0,0,1,0,2,1,1,2,7,19,45,37,101,4,7,0,12,6,0,1,4,67,12066,4634,1201,457,254,0,18612,17891,0,0,0,127,0,609,4190,0,169,5095,802,8561,51139,60502,102099,470,1056,0,12716,26758,0,508,534,18459,1762,538,13318,2953,843,7706,832,26661,32540,0,14946,102099,0,19,1,0,0,0,0,21582,135,0,3,21740
Dawson Police Department,2015,Georgia,4310,GA13501,17,37,24,0,2,0,80,0,0,0,0,1,0,1,0,0,2,4,40,18,11,69,0,7,0,25,5,0,0,4,28,40474,12695,26547,129,0,0,79844,0,0,0,0,0,0,0,0,0,3252,3252,1475,1723,1597,4794,87890,0,1665,0,2086,167,0,0,243,632,4543,26,17026,5057,45,3458,0,0,32624,0,25111,87890,0,0,26,0,0,0,0,0,343,0,584,953
Dawson Police Department,2014,Georgia,4357,GA13501,21,33,25,5,8,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30315,9216,13620,2956,1883,1005,58995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58995,0,0,0,0,0,0,0,0,0,901,31,5338,3596,0,5051,0,0,30628,0,13451,58995,0,0,0,0,0,0,0,0,505,0,0,505
