agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baytown Police Department,2013,Texas,73709,TX10101,317,157,258,28,72,84,916,364,4,19,3,14,1,52,31,4,21,126,607,521,1245,2373,193,46,16,674,25,2,4,475,938,102,154,256,10,225797,514249,568180,167580,40594,115597,1631997,4040628,0,0,7954,26978,64305,82503,34927,17856,25881,260404,11073,72315,2683298,2766686,8699716,200044,13429,2870,681628,45568,942,381,202134,1619690,182453,95396,473994,127176,98670,466313,4342,3790607,2541422,472801,446543,8699716,33577,6391,5878,14356,6065,48046,1308,2157623,177280,23852,22797,2497173,1,1.30797303509051
Baytown Police Department,2012,Texas,74420,TX10101,331,127,276,45,75,85,939,307,5,15,1,6,1,38,35,3,13,97,596,521,1321,2438,188,52,13,664,23,1,6,527,964,87,139,226,11,128728,763939,733510,111461,95945,355983,2189566,3360236,0,21,14894,3525,491,47198,82128,664,64123,213023,17525,92633,3268120,3378277,9141124,241303,10015,9030,926105,49424,0,491,131871,2010039,189224,81741,511019,118516,83823,607341,4645,3508641,2987365,482129,566680,9141124,35918,32227,31314,8016,5963,17705,1991,2223674,251083,18605,31283,2657778,1,1.32713265123532
Baytown Police Department,2011,Texas,73313,TX10101,222,130,174,24,60,90,700,227,1,13,5,11,3,33,15,5,7,79,711,576,1341,2628,178,72,22,721,35,0,3,613,984,70,106,176,25,174582,614419,509490,63285,139808,114466,1616050,2740177,0,0,28270,11402,1177,87725,9565,2258,3820,144217,24896,124754,2941833,3091484,7591928,196756,11540,4080,697561,106429,0,3764,117109,1954244,153003,41995,479738,75563,99817,460346,1151,2902592,2561522,374627,441572,7591928,34026,13434,3716,3286,4206,17883,0,1602430,198447,14520,18149,1910096,1,1.35459550174677
Baytown Police Department,2010,Texas,71802,TX10101,216,145,200,30,72,159,822,320,6,21,1,14,6,68,30,10,19,148,722,584,1401,2707,231,49,20,879,18,0,6,539,965,83,117,200,24,272504,446561,478771,129061,72120,209586,1608604,4733704,6288,0,1360,19803,1448,156788,88136,8439,63176,339149,25228,127837,3040742,3193807,9881551,297298,12502,3310,814147,120191,0,774,91607,1853978,130800,63961,495465,107900,84087,624952,1,4880122,2392967,540199,561097,9881551,35194,9995,4515,2069,1013,62575,0,2583227,238590,36915,28058,3002152,1,1.3973579356326
Baytown Police Department,2009,Texas,70764,TX10101,215,132,252,30,85,117,831,281,2,34,0,12,2,54,19,10,17,114,735,603,1551,2889,222,54,33,936,24,3,9,556,1052,106,106,212,43,228132,582182,636819,72369,40850,300157,1860508,3545119,0,0,0,21460,222,136309,50021,4836,30177,243025,27370,151985,3049629,3228984,8877636,295529,10932,147236,849712,49295,2230,5342,150468,1718240,133779,67780,470892,90673,91878,779684,1136,4016827,1928742,628604,667642,8877636,37001,10108,6015,10497,4630,19882,426,2483419,200774,31505,37106,2841364,1,1.42027521282265
Baytown Police Department,2008,Texas,70596,TX10101,161,97,269,39,61,114,741,345,6,41,1,13,2,34,22,7,21,100,611,519,1241,2371,204,43,17,736,24,2,8,483,854,176,102,278,40,130416,347983,601953,91391,46527,280232,1498502,4773230,0,0,4868,7720,20521,55821,28286,31432,77321,225969,26347,120795,3364243,3511385,10009086,202114,8699,1727,988846,77552,151,1026,136026,2095244,155219,41650,309932,93570,70161,581985,495,4855729,2808048,543846,548451,10009086,43113,7076,4389,6565,869,56807,71,3034020,718139,26132,26448,3923629,1,1.41522547733228
Baytown Police Department,2007,Texas,69040,TX10101,161,98,203,29,116,124,731,319,7,44,2,13,4,42,30,4,18,113,507,511,1030,2048,153,54,44,546,23,0,5,379,844,46,205,251,34,221111,221334,602855,146738,37253,316224,1545516,5553972,0,0,8958,45752,5586,84987,45993,708,13698,205682,22653,114114,2722611,2859378,10164548,201569,10879,34676,696513,41763,0,1189,108803,1763986,145787,136584,523086,59012,91455,629767,589,5877496,1662588,501769,536415,10164548,26940,8534,8983,3013,939,32602,0,2738366,353742,25365,38715,3237198,1,1.46955740283082
Baytown Police Department,2006,Texas,70309,TX10101,187,82,260,32,85,143,789,329,3,46,1,12,3,71,27,5,18,137,541,528,1046,2115,201,85,6,599,28,0,6,309,881,49,201,250,50,200247,493829,545837,363113,70636,425814,2099476,4800172,0,0,1980,17922,907,51151,16345,1602,71593,161500,22630,124809,2223398,2370837,9431985,155741,18448,2833,647900,48145,0,2465,102971,1392334,133285,57087,580688,70758,87471,738678,0,4816667,2093604,347114,506633,9431985,28794,3727,27049,8688,1248,13683,0,2484684,178776,28275,11218,2786144,1,1.51147906246125
Baytown Police Department,2005,Texas,68428,TX10101,129,86,255,13,84,138,705,237,4,32,3,22,3,49,19,3,13,112,539,560,1001,2100,246,86,18,529,48,0,7,416,750,32,137,169,38,105957,322039,597833,142696,9301,368262,1546089,3858331,36,0,3183,5297,410,108926,8084,619,18553,145073,27519,140390,2292853,2460763,8010291,235616,19235,4316,691722,54093,0,4195,168345,1283240,287034,86005,389407,74085,130058,587932,0,4073720,1522113,384252,475684,8010291,34576,6976,54321,9502,4500,71918,0,1990066,134486,27501,26240,2360085,1,1.56023853211009
Baytown Police Department,2004,Texas,68381,TX10101,170,106,79,51,190,61,657,216,6,31,0,5,1,44,15,5,14,84,571,597,871,2039,293,69,29,410,136,2,1,445,654,57,84,141,63,183055,391888,241573,662722,74067,135419,1688725,3602108,0,0,0,910,69,172660,11599,2371,88373,275982,16374,100193,1998520,2115087,7681901,224584,13733,10592,478208,160462,607,3778,118363,1104759,111315,63974,528860,56879,80626,882458,0,3726111,1416857,200235,614587,7681901,43906,3859,11045,8592,7251,62227,0,2152459,117762,16993,52548,2476641,1,1.61317347569046
Baytown Police Department,2003,Texas,68407,TX10101,201,115,50,68,119,37,590,232,5,31,0,6,4,31,16,4,14,75,621,574,908,2103,347,68,23,390,151,3,3,442,676,70,76,146,54,268761,426185,83023,306977,140705,62062,1287714,3402008,1656,1582,0,2836,1797,157402,12486,2932,11379,188832,18748,100165,2790849,2909763,7791555,282004,18048,4706,525224,130014,12047,199,310687,1626834,98375,64375,468446,63079,75032,892493,0,3517147,1675876,228745,707989,7791555,37652,7053,4295,4124,4113,28178,0,1681421,491381,13908,41401,2313527,1,1.65636194790487
Baytown Police Department,2002,Texas,69387,TX10101,179,121,69,54,138,56,617,282,2,33,1,10,2,42,15,1,8,79,590,552,1017,2159,342,87,28,406,165,0,0,405,726,77,98,175,40,213139,456884,327223,614861,71019,181196,1864323,5010458,0,0,6247,6928,180,265312,31902,0,6029,316598,15923,98777,3142889,3257589,10448968,371952,23538,7592,563825,150007,0,0,274679,1865995,123437,169406,853788,61364,115891,815543,0,5029217,1961758,360521,958043,10448968,44343,8007,129493,3557,11494,76166,0,2441172,385263,17116,65324,3181935,1,1.69396293722493
Baytown Police Department,2001,Texas,67938,TX10101,140,124,81,15,128,58,546,284,4,34,0,11,5,23,13,1,3,56,553,522,922,1997,343,99,23,404,183,1,3,353,588,87,88,175,55,331552,332717,393275,318402,7799,200248,1583993,4086373,0,635,0,3245,797,63817,16153,172,3097,87282,15876,99543,2153603,2269022,8027306,274830,29657,37230,565965,113458,989,594,284508,961791,113644,157315,376473,58377,116474,890387,0,4172880,1410516,162945,568295,8027306,37774,4553,22104,2796,7276,58952,0,1829973,81528,2452,37388,2084797,1,1.7208297251506
Baytown Police Department,2000,Texas,66430,TX10101,171,110,84,33,122,58,578,209,3,30,0,12,0,41,14,2,6,75,616,672,941,2229,337,130,21,466,212,1,0,453,609,77,60,137,55,251186,514565,169936,174324,156564,343251,1609826,3711570,0,0,0,12519,0,130015,9583,276,4728,157121,18128,128104,2611050,2757282,8235799,310866,37918,3634,564041,142888,2,0,138924,1559009,138020,94088,349561,42771,54188,720909,0,3643790,2264557,253191,674723,8235799,45987,5402,23362,2291,9120,69414,0,2011655,315336,96453,32309,2611330,1,1.76946331784747
Baytown Police Department,1999,Texas,69576,TX10101,185,114,68,29,121,36,553,239,3,42,0,8,0,33,34,4,9,88,638,619,931,2188,336,126,23,405,222,4,3,444,625,63,80,143,57,232596,389901,165206,586035,68764,81856,1524357,3328735,0,110,0,5433,0,11380,144303,1473,9847,172435,19311,122925,2130897,2273133,7298770,296360,40102,2760,439111,177443,649,112,178407,1138189,111401,69148,782485,105412,74083,576199,0,3466453,1348134,138728,626726,7298770,42381,10145,38993,12093,4041,57055,0,1725462,124588,14573,47823,2077155,1,1.82921556856271
Baytown Police Department,1998,Texas,70244,TX10101,175,121,84,36,132,62,610,321,3,28,0,11,0,26,17,3,2,59,613,618,977,2208,345,102,12,459,241,3,4,449,593,99,103,202,42,162979,299282,165790,267400,48277,109795,1053524,3934708,0,93,0,2624,0,13774,6737,1159,116,24410,17905,119915,1946413,2084234,7096969,255484,32773,1680,474598,233814,1290,553,202304,881737,133052,32044,364391,68719,68029,490270,0,3826740,1424392,92834,596497,7096969,54675,7012,11673,9219,5570,36220,0,2085407,128415,7146,30986,2376325,1,1.86923930269414
Baytown Police Department,1997,Texas,71348,TX10101,160,115,103,20,104,57,559,431,2,34,2,8,2,44,30,4,5,95,970,660,935,2565,320,138,15,380,219,1,3,578,911,136,130,266,59,602793,278894,275389,168861,45539,138575,1510051,6261985,28474,0,22779,11200,569,85947,105816,3806,3455,233573,27836,131122,2243578,2402536,10436618,272956,38267,2238,332673,178430,148,270,176532,1401022,161321,592360,563125,73145,183977,817032,0,5798602,1510254,77901,658901,10436618,69345,20300,37828,3282,3882,75114,0,3449069,117234,2678,37025,3815759,1,1.89825511369536
Baytown Police Department,1996,Texas,70207,TX10101,161,146,97,20,109,62,595,504,6,25,0,14,2,47,20,2,6,91,982,723,1031,2736,390,158,17,452,179,1,3,693,843,184,134,318,71,153268,559812,217250,171367,23984,131673,1257354,5737468,15541,0,0,9937,11949,56567,20359,99,31111,130022,30076,146463,2374932,2551470,9691855,330678,49401,3304,396161,142546,72,303,229625,1399380,148673,50947,537407,70527,94035,648433,0,5800265,1497564,220481,623522,9691855,72685,10053,2374,6993,5334,18063,0,3001461,86529,6648,19898,3230039,1,1.94263043247264
Baytown Police Department,1995,Texas,68724,TX10101,196,155,119,27,121,50,668,425,6,33,0,20,1,52,17,11,11,112,948,659,906,2513,351,163,14,459,186,2,6,607,725,132,126,258,59,206156,388717,228549,340897,27328,309128,1500775,4944244,0,0,0,8498,1200,95402,29694,4655,23435,162883,26568,136771,1827250,1990589,8598491,220777,56092,670,390571,134281,1620,4803,307744,874031,153681,41945,323687,75026,156675,578528,0,5157402,1217352,197654,696541,8598491,49415,21359,24557,6631,2759,24667,0,2711035,246823,764,34249,3122259,1,1.99957289729848
Baytown Police Department,1994,Texas,69057,TX10101,162,151,127,21,164,50,675,460,6,47,0,21,2,52,16,2,4,97,968,625,892,2485,445,203,12,391,173,0,7,590,664,134,171,305,50,276113,422160,309041,683341,16715,209203,1916575,5549320,0,0,0,2642,294,80264,12250,134,15006,110589,25030,125885,1797919,1948834,9525318,261734,62196,761,377573,193245,0,1965,240388,810972,126477,70803,414885,105951,78995,1060793,0,5690625,1247530,119145,610112,9525318,42141,11226,113241,12920,1468,199318,0,3809591,58360,6823,37000,4292087,1,2.05566930904593
Baytown Police Department,1993,Texas,67754,TX10101,164,182,111,35,180,82,754,513,10,46,0,21,0,65,13,2,5,106,1416,598,884,2898,720,111,23,399,190,1,8,777,669,135,220,355,61,472325,538792,537210,391613,39796,276686,2256421,6779697,165,0,0,4727,0,146107,293690,13,2029,446566,36638,126233,1992969,2155840,11638689,288588,33702,1394,380310,184901,211,5058,326903,934773,171935,93266,686027,145000,137461,917830,0,6680527,1951463,71044,784136,11638689,61350,10392,249520,6783,33955,149946,0,4369958,259666,5417,42578,5189565,1,2.10926968560715
Baytown Police Department,1992,Texas,66366,TX10101,170,197,153,34,223,102,879,696,11,44,2,24,3,58,16,3,5,111,1412,669,876,2957,451,119,17,769,129,2,2,758,710,217,255,472,118,668444,327555,417170,373720,49372,445365,2281627,9191416,17526,5574,40212,4302,17020,77291,16384,295,8065,163570,37717,145275,1649855,1832848,13492562,370669,39155,2925,381759,169627,467,662,212871,654714,323545,82440,343091,151612,89384,614825,96,9103814,1811545,198013,774198,13492562,87569,9854,23559,9718,3344,35344,0,5776002,103908,41989,52985,6144271,1,2.17152809122224
Baytown Police Department,1991,Texas,65212,TX10101,335,277,223,28,285,135,1283,795,7,43,0,64,1,94,36,1,8,204,1426,735,1089,3250,532,198,11,421,182,0,8,1024,874,257,270,527,125,583709,1103622,552794,437016,54944,383017,3115102,10114463,0,2718,0,17050,251,161350,54503,2439,5864,241456,49456,166965,2406160,2622581,16096320,548939,74833,1313,487841,240393,0,1378,373611,894271,263713,101206,446339,193958,131034,1355077,0,10290874,2024483,138592,1151044,16096320,75451,8954,4855,18238,12086,17616,0,6036481,133900,5063,53975,6366619,1,2.23729976136572
Baytown Police Department,1990,Texas,63850,TX10101,295,313,220,23,378,148,1377,839,1,51,1,70,2,79,13,4,6,175,1632,706,1047,3385,576,151,18,432,225,0,16,930,1037,245,277,522,85,793654,669974,640474,1135195,138692,432252,3810241,11822423,0,0,20522,12791,443,223504,24577,9736,6028,297602,54393,170685,2496575,2721652,18651918,652654,62310,1609,478763,413570,0,4291,179731,928724,215446,166002,686210,224679,201333,1101114,0,12500772,2197760,80969,1277634,18651918,39883,10196,80376,26208,9715,90626,0,5967335,134221,12943,37077,6408579,1,2.33204860003827
Baytown Police Department,1989,Texas,63097,TX10101,327,329,228,29,276,131,1320,766,4,41,0,39,5,55,15,20,5,139,1531,718,1014,3263,480,177,21,572,522,6,30,517,938,189,214,403,95,773531,869710,707270,501371,48409,340153,3240444,10141109,0,590,0,8268,1836,109068,7509,10402,10608,147692,50432,176986,2155404,2382822,15912656,486105,64830,1143,437967,648420,3244,9003,67170,664939,163792,73664,394169,230571,203927,1111673,1966,10330605,2070480,89363,1242445,15912656,39285,6772,10009,8205,6909,51717,1966,5705788,226164,16210,89572,6162597,1,2.45793156762571
Baytown Police Department,1988,Texas,67634,TX10101,309,177,275,41,135,195,1132,579,7,20,0,34,1,52,26,4,4,121,670,685,864,2219,425,130,27,272,380,66,72,368,479,115,163,278,58,242819,613743,394858,146695,31370,261311,1690796,8341101,0,837,0,5323,0,22718,62299,1871,206,92417,30089,147558,2096923,2274570,12399720,482879,51689,6034,209290,716765,29504,44760,73662,659987,132302,50019,356454,114694,153126,921466,2654,8382735,1351489,67218,867564,12399720,33462,4579,6593,644,2726,12125,2577,4567782,43750,618,15957,4690814,1,2.57657599887252
Baytown Police Department,1987,Texas,68205,TX10101,286,192,341,32,151,287,1289,499,5,14,0,29,6,1,22,67,5,130,698,751,847,2296,462,196,45,290,343,59,51,414,436,80,118,198,47,215666,740133,773412,160987,42989,456563,2389751,8771013,0,161,0,9372,1818,27,13695,102964,6822,134699,29798,167705,1949106,2146609,13442232,516366,88003,5532,254107,484785,22979,15972,67502,691362,136072,46800,411077,162314,228867,1013752,0,8807215,1452305,134112,1049718,13442232,25162,7372,2810,939,4433,1201,0,3967412,52128,1341,15315,4078113,1,2.68164209754309
Baytown Police Department,1986,Texas,63308,TX10101,273,158,301,53,135,301,1221,555,7,12,0,11,3,3,26,51,10,104,718,735,889,2342,506,226,15,344,479,8,11,164,589,95,176,271,56,245683,764887,710790,202347,55532,510133,2489373,10833564,0,36,0,1262,1382,5918,19887,30935,34290,93675,29917,164437,2181792,2376147,15792794,439635,98573,5746,334574,697310,9799,10397,20321,759792,108225,60032,569907,243615,302299,865540,486,10833564,1537403,100266,1171458,15792794,20196,3233,3122,389,28286,3683,0,5637304,98414,1015,12690,5808333,1,2.7799125674751
Baytown Police Department,1985,Texas,65758,TX10101,202,167,213,36,121,205,944,459,6,13,0,15,2,2,29,32,10,90,738,705,817,2260,415,326,11,279,417,2,12,234,564,107,130,237,42,297992,447062,753076,120366,80054,498415,2196965,7598004,0,0,0,4983,108,1530,46141,41351,20395,114508,30565,180776,2556805,2768145,12677622,357150,166870,700,298723,663937,841,7000,20775,1252151,77697,69171,377559,208530,325166,973158,0,7598004,2239542,68270,740524,12677622,26508,6917,26310,7164,8725,128383,0,4664503,209751,374,40776,5119412,1,2.83267663464518
Baytown Police Department,1984,Texas,64226,TX10101,156,104,212,25,90,200,787,389,6,24,0,18,0,1,17,32,9,77,718,594,721,2033,353,242,12,230,439,6,7,298,446,87,144,231,49,199645,566548,683759,148204,31730,507898,2137785,5903404,56,1232,0,7254,0,14079,32282,87844,20637,162096,30182,153953,2397057,2581192,10785764,303956,102964,1050,249359,952441,2675,6221,24785,937743,105228,73777,464957,161975,360817,1100786,0,5903404,1819387,54315,741119,10785764,31208,11697,30299,8987,20030,59052,0,4006633,265711,194,38362,4472174,1,2.9331132680892
